,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1,2,0,0,0,0,0,0,0,4,2,0,2,1,4,0,2,0,0,0,0,0,3,3,0,0,2,0,0,3,2,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,0,0,2,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,3,2,0,0,0,0,0,3,2,0,1,0,3,0,8,0,1,0,0,0,0,2,0,0,9,0,11,30,24,2,2,4,1,1,3,3,0,0,0,0,2,4,0,5,0,0,0,4,3,0,0,0,1,4,5,3,5,1,1,8,2,0,0,2,0,7,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,4,1,0,2,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,2,3,0,0,0,0,0,3,3,0,1,0,3,4,3,0,1,0,0,0,0,8,0,0,4,21,0,15,17,2,3,0,0,1,7,2,0,0,1,3,3,1,0,0,0,0,0,1,4,7,0,0,0,7,1,3,1,0,2,4,4,0,0,2,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,4,0,0,1,3,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,3,1,4,0,2,0,2,1,1,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0,0,0,0,4,1,3,2,0,1,4,8,0,2,0,0,0,0,7,0,0,2,13,17,0,15,2,3,2,0,0,0,5,0,2,1,9,3,3,2,7,0,0,0,0,1,3,0,0,4,3,6,1,6,2,0,7,2,0,0,5,0,5,3,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,0,2,2,2,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,2,0,0,0,0,0,0,0,1,0,0,6,1,2,0,0,2,0,0,0,5,0,0,8,12,21,12,0,2,2,0,2,1,1,8,4,2,0,6,2,0,1,4,0,0,0,10,3,9,0,0,1,3,2,1,8,3,5,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,4,3,8,1,3,0,0,3,1,0,0,0,0,0,1,0,3,4,0,4,4,0,0,1,0,0,0,1,0,5,2,0,2,3,4,0,0,1,5,0,0,0,4,3,4,3,1,2,0,0,0,0,4,1,6,4,0,0,2,3,0,3,1,4,2,1,1,4,2,3,1,0,0,0,0,0,2,1,2,1,0,0,4,2,0,0,0,9,5,5,12,0,2,1,3,1,1,0,0,0,5,3,2,5,3,3,3,0,0,0,0,0,1,0,0,0,0,3,0,2,1,6,0,0,0,0,3,4,0,1,3,3,0,4,1,5,4,4,2,6,8,0,0,0,0,4,2,2,5,2,0,7,8,2,9,7,12,13,0,22,22,9,14,10,4,0,0,0,8,9,0,0,6,0,0,6,1,14,4,0,7,0,4,7,14,4,2,1,4,8,0,0,0,6,10,12,13,10,7,3,0,0,0,0,0,1,3,1,3,10,2,2,0,13,3,8,6,3,5,5,2,2,2,0,1,3,0,9,4,1,0,0,0,8,0,0,2,1,3,0,1,3,7,0,1,3,0,0,3,1,0,0,0,0,0,0,2,1,0,2,3,0,0,0,2,2,5,0,2,2,3,2,2,0,2,0,0,0
C164,0,3,2,2,3,2,0,4,5,2,0,0,0,4,0,0,0,0,0,5,0,0,1,0,1,2,4,4,1,0,0,0,0,2,2,3,4,3,1,0,0,0,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,4,6,3,0,1,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,4,4,2,9,0,0,2,1,4,4,1,0,0,2,6,7,4,2,4,0,0,0,0,0,0,2,2,0,0,0,2,3,0,6,5,0,0,0,4,1,1,5,1,0,3,2,9,10,0,7,9,1,2,2,0,0,0,0,3,3,3,0,0,0,4,7,0,9,4,6,9,22,0,25,8,11,3,3,0,0,0,6,11,0,0,3,0,0,5,3,7,5,0,0,1,7,5,0,4,0,7,10,10,3,0,0,2,5,9,3,5,4,0,0,0,0,0,0,2,3,2,2,0,6,1,4,5,7,6,1,4,9,5,0,0,0,1,3,1,6,6,4,1,0,0,0,7,10,1,2,1,4,5,2,0,9,0,0,0,0,0,1,4,0,0,0,0,0,0,4,1,1,9,2,0,0,0,9,2,6,0,0,3,1,0,0,0,0,0,0,0
C165,5,2,0,0,0,0,0,6,3,1,0,0,2,1,0,0,0,0,2,1,0,2,2,0,5,0,2,3,0,0,0,0,1,0,5,7,0,2,3,9,0,0,7,1,0,0,3,1,2,0,3,0,1,0,0,0,0,5,2,0,3,5,0,2,4,2,1,0,0,2,2,3,1,6,0,0,0,0,0,0,0,2,0,0,3,4,2,0,2,0,0,0,6,2,9,8,1,0,0,6,0,5,0,2,0,1,2,1,0,3,0,4,0,0,0,0,0,4,3,0,0,0,9,3,7,2,5,0,0,4,3,0,3,0,1,0,3,0,1,0,4,6,4,0,4,5,0,0,0,0,4,3,3,1,4,0,10,5,2,8,19,3,6,21,33,0,9,6,1,7,0,0,0,10,13,0,0,10,0,0,1,3,6,3,2,1,0,6,9,6,5,5,0,6,8,2,0,0,7,3,11,15,7,0,11,0,0,0,0,0,6,3,1,0,3,7,0,0,1,6,5,1,1,1,2,1,0,0,2,2,1,3,0,3,4,0,0,0,5,3,3,8,4,2,5,0,3,5,0,0,1,0,0,10,4,0,0,0,0,0,1,7,2,0,4,5,0,0,0,6,5,3,3,4,2,0,0,0,0,2,0,0,0
C166,0,0,0,1,2,2,6,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,2,2,0,4,0,0,0,8,0,0,8,1,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5,0,15,0,1,0,0,3,4,0,2,2,3,0,2,0,0,0,1,0,7,0,0,0,1,7,0,0,0,0,0,0,4,12,7,0,0,0,0,6,0,2,0,0,0,0,0,0,1,4,1,2,3,0,2,5,1,2,0,3,10,0,0,0,2,15,8,22,0,0,0,2,0,3,3,0,0,0,0,0,0,0,4,7,4,5,14,5,5,0,31,0,0,9,7,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,4,2,0,0,0,0,0,2,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,3,7,15,2,2,3,1,6,0,0,0,6,1,0,2,2,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,4,0,0,0,0,3,0,1,0,0,0,0,8,2,11,4,0,0,0
C167,0,0,0,1,1,4,2,0,0,0,0,0,2,1,4,6,8,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,0,2,2,2,0,0,15,3,0,0,1,0,3,2,3,5,1,2,2,1,0,2,0,0,0,0,0,2,0,3,2,0,15,0,2,0,3,0,2,0,0,1,1,4,2,0,0,0,4,2,2,0,0,0,3,2,2,1,0,0,0,0,2,2,4,0,0,0,0,11,4,4,0,0,0,0,0,0,1,4,2,0,2,0,7,4,2,2,2,3,11,0,0,0,13,10,17,7,1,0,0,0,0,3,3,0,0,0,0,0,0,0,8,3,7,3,10,5,5,30,0,0,0,1,3,10,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,3,2,4,0,0,0,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,4,0,0,4,11,7,1,2,4,0,2,0,0,0,7,3,4,6,1,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,2,0,0,0,2,1,0,0,0,0,0,0,4,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,4,4,5,0,0,4,2,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,3,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,8,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,1,4,7,7,0,2,0,22,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,0,8,3,0,0,0,4,0,0,0,4,3,1,0,0,0,0,0,1,3,2,0,0,0,4,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,3,4,1,0,0,2,3,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,11,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,7,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,4,1,0,19,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,1,1,2,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,6,1,1,0,0,0,5,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,2,0,3,0,0,2,8,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,0,2,0,2,0,2,1,0,0,0,0,1,3,0,2,0,4,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1,4,7,2,3,4,13,2,0,0,0,1,0,0,0,0,2,0,2,0,0,2,3,2,1,5,0,0,2,4,0,1,0,42,33,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,5,2,4,7,0,0,0,0,0,0,1,3,1,0,0,6,7,3,0,0,0,0,0,1,0,0,0,0,0,0,8,8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,4,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,0,1,0,4,2,0,0,0,0,3,2,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,7,0,0,3,0,5,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,3,9,3,2,0,4,2,10,0,0,0,3,0,0,0,3,0,0,0,1,0,2,2,0,3,2,2,1,4,0,0,2,34,0,27,2,1,0,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,5,10,11,7,0,0,0,0,0,0,4,1,2,0,0,6,5,1,0,0,0,2,1,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,1,1,0,4,1,3,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,5,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,2,1,6,2,1,0,2,5,5,0,0,0,3,0,0,2,4,0,0,2,0,0,1,3,0,0,0,4,0,0,0,2,0,36,30,0,0,4,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,4,4,4,2,5,0,0,0,0,0,0,3,1,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,0,0,0,8,7,2,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,10,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,4,4,3,0,0,0,0,0,3,2,0,0,0,0,0,5,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,5,2,0,3,1,2,0,0,1,2,0,2,0,1,2,0,4,0,0,0,0,0,3,0,0,0,2,4,2,4,12,4,8,1,0,0,1,4,4,2,0,17,2,1,1,3,1,0,0,0,0,0,0,0,7,4,3,7,11,8,0,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,5,4,5,0,0,7,2,3,1,0,0,0,0,1,2,3,1,5,0,2,4,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,6,4,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,5,4,1,0,0,0,0,5,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0,0,4,1,2,0,2,0,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,4,1,3,2,14,9,8,3,3,5,2,1,2,4,17,0,2,3,7,0,0,0,0,0,0,0,0,0,4,11,11,0,5,5,6,7,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,12,0,0,0,0,2,2,3,1,3,0,2,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,6,5,11,9,14,12,10,6,10,8,11,7,10,30,5,3,0,1,1,2,8,14,11,23,26,1,1,9,8,8,8,5,14,9,9,5,8,7,3,2,5,1,8,3,4,8,20,16,2,9,3,6,7,2,6,2,0,4,13,13,11,10,5,8,5,16,18,14,12,8,10,6,14,0,1,3,6,1,0,0,0,2,2,6,4,6,3,4,18,6,19,3,7,15,14,13,13,18,4,4,17,9,9,12,15,5,5,2,4,0,13,4,16,14,10,10,8,11,43,22,20,21,2,3,5,15,14,13,6,7,20,4,3,8,1,12,12,20,19,12,12,16,16,20,13,7,14,17,9,46,20,2,9,8,10,9,14,9,16,7,5,7,18,1,13,8,13,20,0,35,18,16,15,21,17,14,10,8,6,4,1,5,8,5,0,0,11,11,0,12,3,18,1,6,5,4,2,4,9,8,1,5,3,8,10,4,6,4,6,9,16,17,5,13,9,3,5,13,8,3,3,6,8,8,10,8,8,12,2,5,3,7,10,5,1,4,2,9,24,12,0,8,8,5,15,22,15,5,0,0,23,8,17,9,5,10,10,10,13,4,4,5,6,3,8,4,10,7,6,7,16,6,11,3,4,6
C176,0,0,0,0,1,0,0,10,18,13,13,18,8,5,13,11,12,12,8,3,25,1,0,0,5,9,13,16,15,25,10,10,5,2,9,6,6,8,10,14,16,11,2,6,10,15,3,4,3,13,3,3,9,17,18,3,5,0,3,2,6,1,0,0,2,13,7,25,7,9,2,8,12,12,18,26,6,10,2,11,0,3,2,3,5,1,0,0,2,2,7,0,8,4,7,21,11,8,4,5,12,17,18,21,8,10,0,16,11,14,15,16,6,0,5,4,0,11,6,19,15,14,9,14,14,30,27,17,15,6,6,8,15,26,9,7,17,14,5,9,15,11,12,19,19,31,19,11,17,9,14,14,11,16,33,13,32,35,2,8,17,10,8,15,9,14,2,4,2,12,1,6,2,8,14,42,0,17,12,13,9,15,9,14,15,8,11,5,13,5,8,0,0,4,11,0,15,3,13,0,3,11,4,4,2,21,14,1,3,5,7,5,3,4,10,6,22,13,9,13,12,9,13,8,2,4,3,6,5,8,6,7,1,1,9,4,5,0,5,5,5,5,13,6,7,27,19,0,11,11,21,21,23,10,6,0,0,11,18,8,7,13,11,11,10,22,9,6,22,10,9,2,10,9,5,3,9,4,1,6,4,10,2
C177,0,0,0,9,8,2,6,0,0,0,5,4,0,0,9,12,11,7,0,0,0,0,9,0,0,0,0,16,13,10,12,18,1,3,10,5,8,6,14,19,0,5,0,0,5,2,5,8,6,15,22,0,0,22,19,5,8,10,10,13,11,12,20,12,13,14,6,15,7,25,8,22,3,0,15,12,17,15,8,15,0,13,12,12,7,1,5,9,8,21,11,9,8,6,5,3,17,22,16,6,5,9,10,11,7,12,28,7,15,8,10,2,7,7,4,0,0,9,13,5,8,9,16,12,9,16,12,4,11,15,9,14,1,7,25,36,17,11,5,5,13,2,7,19,17,25,18,24,14,8,12,11,26,24,25,19,32,20,30,9,19,24,21,21,15,14,15,9,6,10,7,6,4,36,36,13,17,0,30,21,24,50,14,15,0,0,2,6,9,19,12,6,6,30,20,42,0,16,25,9,6,7,8,8,7,18,22,38,16,25,1,2,0,12,12,14,23,21,22,10,13,13,0,0,0,5,10,3,3,10,6,5,6,15,8,17,31,7,15,13,17,15,0,0,0,0,0,0,7,10,10,0,0,0,3,9,8,10,8,8,0,0,0,0,12,3,14,27,11,12,9,6,1,6,4,2,6,6,10,7,1,2,0
C178,26,27,24,44,63,51,51,54,55,52,62,53,51,58,43,49,38,46,49,61,67,39,55,95,43,37,50,68,62,42,62,82,62,76,51,56,72,44,71,67,46,40,55,45,61,45,42,44,55,96,61,98,76,70,75,116,91,62,68,41,57,46,47,74,52,57,69,71,60,56,56,54,72,73,90,81,82,93,49,41,65,49,44,50,58,61,55,53,74,47,34,37,40,38,50,92,58,67,81,82,61,61,81,70,63,69,92,55,66,39,42,51,43,54,46,55,5,81,72,94,79,108,82,63,89,103,113,111,108,63,59,61,104,89,105,117,79,86,69,82,69,55,48,79,76,129,75,85,67,123,135,116,121,103,109,106,54,55,78,96,87,88,91,40,54,65,56,79,63,54,60,53,54,51,35,66,86,104,0,97,149,136,40,60,28,17,17,62,51,60,55,75,99,99,119,62,19,30,56,49,72,50,67,61,57,140,138,67,63,64,51,51,79,94,103,78,102,87,48,66,53,57,37,44,45,91,96,50,48,42,46,48,32,57,55,51,47,48,59,41,53,58,76,55,52,68,56,25,39,34,31,41,31,48,52,18,13,56,48,52,70,63,64,50,75,101,69,74,57,61,56,54,36,35,37,30,73,57,46,54,35,34,157
C179,41,25,37,41,41,52,43,47,69,69,57,60,58,45,39,43,37,46,71,43,90,19,37,86,45,44,54,58,47,50,41,80,72,59,62,56,47,44,82,62,45,41,51,49,73,74,57,44,51,88,65,115,92,91,105,106,101,74,78,55,62,52,74,56,94,85,53,50,57,62,66,66,71,71,84,72,72,83,68,58,54,69,57,64,71,40,54,57,44,28,38,55,32,54,41,74,71,67,74,102,84,61,39,76,59,91,66,54,75,41,60,49,47,62,56,54,10,66,103,85,97,144,73,76,86,113,105,109,117,74,58,70,111,110,138,104,103,82,57,96,66,59,75,104,80,126,72,74,73,131,156,112,104,122,103,81,53,51,82,88,84,61,103,87,74,71,68,72,88,76,52,60,49,46,51,72,71,101,108,0,144,129,48,62,19,25,13,52,40,65,52,70,72,91,86,59,17,37,67,63,56,48,53,84,42,128,130,80,64,69,67,45,65,108,97,83,88,56,47,49,61,49,60,52,63,78,116,48,63,39,78,75,53,46,72,42,56,58,59,59,50,44,56,62,61,43,49,21,41,41,37,54,32,43,65,11,6,38,44,49,68,65,87,66,94,121,86,58,79,34,46,39,32,37,34,32,62,60,67,73,46,55,144
C180,31,44,34,26,27,22,42,31,75,73,36,36,20,20,31,34,31,31,70,78,65,58,15,19,31,42,45,37,22,59,56,17,14,28,22,28,35,23,63,55,46,30,71,73,41,63,42,38,36,49,97,50,36,71,81,88,88,30,29,78,47,49,42,62,53,36,34,23,27,49,29,54,36,28,17,24,119,92,19,66,40,41,21,22,30,28,55,33,43,9,11,10,32,37,37,97,36,18,70,68,62,83,70,76,87,19,17,27,36,17,24,22,51,56,58,40,9,72,75,120,129,103,39,49,50,66,77,78,61,52,43,61,99,82,52,48,39,40,93,72,84,63,70,26,44,80,55,61,79,89,29,28,73,96,65,145,71,72,58,112,88,101,104,57,71,55,35,24,72,46,28,21,22,66,71,80,78,127,24,13,0,99,92,94,27,23,29,20,34,54,57,41,43,63,74,21,10,34,69,30,47,20,34,48,38,70,49,45,47,58,54,68,53,16,24,12,61,66,62,67,49,43,33,20,37,71,63,70,75,75,31,40,24,28,40,69,72,58,33,34,37,31,63,33,44,20,39,5,28,33,36,76,61,50,34,41,26,28,21,29,26,16,23,32,42,49,75,49,72,27,46,36,49,45,45,38,39,34,33,24,62,52,27
C181,17,19,10,20,24,17,17,0,29,23,0,0,7,2,12,10,13,9,21,6,0,14,15,24,5,1,3,9,3,5,6,30,17,19,10,11,6,7,9,21,9,6,7,9,6,0,11,6,9,0,3,13,15,5,8,0,0,13,7,19,18,19,9,2,9,21,12,5,15,11,11,9,14,5,10,7,21,32,20,0,21,20,19,7,20,11,14,10,9,12,9,14,10,11,8,11,13,20,0,2,11,13,13,7,12,12,18,8,10,0,0,0,10,15,14,13,10,9,14,0,0,0,11,4,14,0,0,20,29,5,2,4,27,17,28,24,0,0,10,3,4,1,1,17,15,33,30,36,25,15,5,8,0,13,6,0,3,6,7,14,15,19,14,6,2,8,24,21,13,9,23,13,10,15,22,2,2,16,2,10,58,0,20,29,2,3,8,20,23,8,8,15,8,8,6,0,0,2,43,5,8,16,15,11,10,20,12,11,8,2,5,8,4,5,6,3,11,13,17,24,22,16,22,17,9,0,0,15,25,22,20,16,8,10,10,15,11,15,15,10,12,9,9,5,5,2,14,2,0,0,0,32,32,11,13,0,0,15,16,14,7,7,6,3,2,0,2,8,1,9,11,10,9,12,13,13,0,0,0,0,35,17,24
