,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,2,1,2,0,0,0,0,0,0,0,2,2,0,1,1,4,0,5,0,0,0,0,0,2,2,2,0,2,0,1,4,3,0,1,5,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,3,3,0,0,0,0,0,1,2,5,2,0,1,0,5,0,2,1,0,0,0,2,0,0,1,0,25,25,20,4,1,5,1,1,3,2,0,0,0,0,0,2,2,7,0,0,0,2,3,3,0,0,0,2,5,2,6,3,2,3,1,0,0,1,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,1,3,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,4,1,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,4,0,0,0,0,0,1,3,0,2,0,2,4,4,0,1,0,0,0,0,7,0,0,4,11,0,19,11,4,2,0,0,1,4,2,0,2,3,4,2,2,0,0,0,0,0,0,1,7,0,0,0,2,2,2,2,3,1,3,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,3,0,2,2,2,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,10,0,0,0,0,0,0,0,4,2,0,2,3,6,0,2,0,0,0,0,5,0,0,3,12,22,0,20,0,2,3,0,2,0,6,0,1,2,8,3,1,0,3,0,0,0,1,4,7,0,0,1,3,5,1,6,4,0,6,2,0,0,6,0,5,9,3,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,3,0,2,2,1,1,0,1,3,2,0,0,0,0,0,0,0,6,2,0,0,3,2,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1,0,4,3,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,3,1,0,3,1,6,0,0,1,0,0,0,6,0,0,5,19,28,11,0,2,4,0,0,0,5,5,3,1,2,1,3,0,0,3,0,0,0,10,6,7,0,3,1,4,3,2,11,0,1,5,6,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,1,4,4,1,0,0,4,0,0,0,0,0,1,2,0,3,2,0,3,0,0,2,1,0,0,0,2,0,5,2,0,2,6,6,0,0,2,2,0,0,0,1,3,8,1,2,0,0,0,0,0,4,1,7,3,0,0,0,3,1,1,1,3,2,1,1,3,1,6,0,0,0,0,0,0,1,1,0,2,0,0,3,2,0,0,0,7,6,3,13,0,2,0,2,2,0,0,0,0,5,2,3,3,2,3,2,0,0,0,0,0,1,1,0,0,0,3,0,1,2,3,0,0,0,0,2,2,1,2,2,5,0,2,2,4,4,5,0,3,7,0,0,0,0,4,2,2,5,1,0,3,8,0,10,11,16,10,0,25,19,14,8,7,0,0,0,0,10,10,0,0,4,0,0,6,3,13,6,0,6,0,8,8,10,7,3,2,6,10,1,0,0,11,9,9,14,6,7,4,0,0,0,0,0,2,2,0,3,8,1,1,1,8,3,10,4,5,2,9,0,2,2,0,0,2,0,6,2,1,0,0,0,6,0,0,1,2,5,0,5,2,9,2,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,5,0,2,2,1,2,1,0,0,0,0,0
C164,0,2,3,2,4,2,0,1,6,1,0,0,0,3,0,0,0,0,0,2,0,3,2,0,2,3,3,2,2,0,0,0,0,2,0,1,4,4,0,3,0,0,2,3,0,0,0,0,1,1,0,6,2,0,0,0,0,6,6,10,3,0,1,0,0,0,2,0,1,4,4,1,6,5,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,5,3,2,8,1,0,3,2,0,0,0,0,0,3,6,4,2,0,3,0,0,0,0,0,0,1,2,0,0,0,2,1,0,3,1,0,0,0,3,0,1,1,0,0,1,2,5,4,2,2,10,4,0,11,0,0,0,0,4,6,5,0,0,0,4,7,0,11,4,5,12,19,0,33,11,9,3,11,0,0,0,5,17,0,0,9,0,0,2,4,6,3,0,2,0,5,4,0,5,0,4,11,2,5,0,0,0,2,13,11,7,7,0,0,0,0,0,0,2,2,2,3,0,6,1,3,4,6,4,2,5,6,6,0,0,0,1,2,4,4,4,3,0,0,0,0,2,6,3,3,0,2,5,0,1,5,0,0,1,0,0,0,7,0,0,0,0,0,0,4,2,3,10,3,0,0,0,7,4,3,0,2,2,4,0,0,0,0,0,0,0
C165,2,2,1,0,0,0,3,8,3,2,0,0,1,2,0,0,0,0,2,1,0,5,0,0,1,0,1,2,3,0,0,0,2,2,6,6,2,4,2,6,0,0,6,0,0,0,3,4,2,0,3,0,2,0,0,0,0,3,1,1,4,6,2,0,2,0,2,1,2,0,3,4,5,4,1,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,6,1,5,11,0,0,0,5,0,3,0,1,0,0,2,1,3,3,0,0,0,0,0,0,0,1,4,0,0,0,3,4,7,5,10,0,0,2,1,0,1,0,2,0,3,0,0,2,6,5,5,0,8,4,0,0,0,0,3,3,3,2,3,0,13,13,3,7,14,9,11,25,31,0,14,10,2,4,0,0,0,12,15,0,0,9,0,0,3,7,9,1,3,1,1,6,11,7,7,5,2,6,6,3,0,0,12,5,9,16,4,2,7,0,0,0,0,0,4,0,0,4,2,1,0,0,0,3,5,2,0,0,1,3,0,0,4,2,1,2,3,1,3,0,0,0,3,4,4,8,0,4,2,0,2,3,0,0,0,0,0,10,4,0,0,0,0,0,1,8,1,0,0,3,0,0,0,5,12,3,3,4,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,2,1,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,2,0,2,0,0,4,5,0,0,6,0,2,8,5,0,0,0,1,0,0,2,0,0,0,0,0,2,6,2,4,0,16,0,1,0,0,2,5,1,1,2,5,0,4,0,0,0,1,0,2,0,0,0,1,7,2,0,0,0,0,0,6,10,7,0,0,0,0,4,1,4,0,0,0,0,0,0,6,3,1,4,2,0,1,6,1,4,1,6,12,0,0,0,10,12,10,19,2,0,1,1,0,0,4,0,0,0,0,0,0,0,2,5,7,4,12,8,6,0,29,0,0,4,8,4,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,2,4,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,6,8,7,2,1,3,1,4,0,0,0,8,1,0,1,1,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,2,2,6,6,0,0,0
C167,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,3,6,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,1,2,0,0,9,1,0,0,2,0,5,4,3,4,0,1,0,0,0,3,0,0,0,0,0,1,0,6,0,0,14,0,2,0,3,0,0,0,0,0,0,5,1,0,0,0,12,2,3,0,0,0,2,0,1,1,0,0,0,0,1,3,5,0,0,0,0,7,1,3,0,0,0,0,0,0,2,6,2,0,1,0,5,5,3,0,0,4,11,0,0,0,16,13,14,9,2,3,0,0,0,2,2,0,0,0,0,0,0,0,6,2,5,3,6,4,4,23,0,0,0,2,3,7,8,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,5,1,3,4,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,0,6,6,3,2,1,2,0,2,0,0,0,6,6,2,7,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,3,0,0,0,3,2,0,0,0,0,0,2,5,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,4,4,4,0,0,8,6,0,0,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,9,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,1,7,9,10,0,1,0,18,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,7,8,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,4,3,1,0,0,3,6,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,7,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,8,4,1,1,27,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,5,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0
C170,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,2,0,1,0,0,0,5,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,0,2,0,1,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,0,0,2,0,6,0,6,4,11,2,0,0,0,2,0,0,0,0,1,0,2,0,0,2,2,0,0,6,0,0,2,1,0,1,0,40,35,3,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,6,0,0,0,0,0,0,2,4,1,0,0,7,8,0,0,0,0,0,8,0,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,5,1,0,4,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,3,0,0,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,4,3,0,4,1,8,0,0,0,3,0,0,0,1,0,0,0,1,0,3,2,0,3,4,1,1,4,2,1,2,32,0,29,1,2,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,11,7,6,0,0,0,0,0,0,2,0,1,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,2,4,3,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,1,2,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,2,0,4,2,0,0,0,3,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,5,4,0,4,2,7,3,1,0,2,3,8,0,0,0,4,0,0,1,1,0,0,2,0,0,0,0,2,2,0,4,1,0,0,3,0,31,22,0,0,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,5,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,5,0,4,0,0,0,0,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,7,0,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,13,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,7,0,0,0,0,0,4,2,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,5,5,2,0,1,3,1,0,1,1,3,0,2,0,3,1,1,2,0,0,0,0,0,0,0,0,0,2,3,1,2,8,2,8,0,2,0,3,2,2,3,0,19,2,4,6,1,2,0,0,0,0,0,0,0,7,3,3,7,8,9,1,9,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,1,4,0,0,3,3,6,1,0,0,0,2,3,1,5,1,1,0,1,3,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2,6,6,2,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,4,1,2,0,0,0,0,6,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,3,2,0,1,4,2,0,2,2,0,0,2,1,10,0,0,0,0,0,3,0,0,0,4,3,2,1,6,10,7,2,5,5,2,1,2,3,18,0,2,2,5,1,0,0,0,0,0,0,0,0,6,9,10,1,3,7,2,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,4,7,10,0,0,0,0,2,0,3,3,3,0,1,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,8,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,2,15,18,12,15,10,7,10,5,12,10,8,27,4,1,0,2,1,6,8,11,20,11,26,3,1,11,9,7,7,12,9,11,7,1,5,8,8,5,7,6,13,2,6,11,13,22,6,6,4,6,13,3,4,1,1,1,18,17,9,12,10,5,5,15,19,13,13,11,10,3,16,0,2,2,8,1,0,0,0,2,3,3,5,8,3,5,20,6,14,5,7,12,17,12,8,11,6,4,16,14,14,10,13,2,4,3,4,0,14,10,9,15,11,12,9,11,33,26,19,11,7,4,5,11,15,12,8,10,15,2,8,5,7,10,18,20,20,14,14,18,14,24,12,5,20,20,10,34,34,7,11,11,15,16,19,11,14,6,3,7,12,6,11,9,13,11,0,35,20,19,10,19,12,15,6,7,9,5,2,8,7,6,0,0,3,13,0,14,1,17,6,8,7,3,4,4,11,10,3,4,3,9,8,5,6,5,4,6,15,16,10,8,7,4,7,13,8,3,2,5,7,3,6,3,4,12,2,4,2,5,5,8,3,6,11,3,21,13,0,6,8,14,19,27,15,4,0,0,21,11,14,10,5,15,4,17,9,7,5,9,7,1,10,7,13,9,8,4,10,6,13,3,6,13
C176,0,0,0,0,1,0,0,4,9,12,15,14,5,5,16,14,8,16,14,8,21,3,0,0,6,10,13,13,17,16,15,10,5,0,11,4,6,7,14,13,12,7,5,6,8,16,6,3,1,12,0,3,11,17,20,7,4,2,5,3,7,1,1,0,1,13,8,16,7,4,2,5,10,20,12,16,11,11,1,16,0,1,5,4,5,0,0,0,2,4,6,2,11,5,9,20,15,8,3,7,23,15,21,16,6,3,1,22,7,10,14,21,8,0,5,3,0,9,7,16,11,10,13,13,9,33,26,9,22,4,5,9,20,20,6,5,22,12,3,8,6,14,12,11,22,25,10,15,13,12,18,24,12,17,26,9,42,38,2,16,18,7,8,13,16,19,4,6,1,7,1,8,2,12,12,41,0,15,8,15,14,11,6,16,11,8,8,1,8,6,9,0,0,7,5,0,17,0,16,3,3,11,3,2,3,15,17,2,6,5,6,3,6,7,3,5,20,16,10,9,4,9,4,9,2,5,6,5,6,7,7,8,4,1,3,1,1,0,6,7,7,4,15,5,4,18,13,0,10,15,16,32,26,14,3,0,0,13,17,10,3,16,8,13,8,20,13,9,19,8,10,8,15,11,5,5,17,5,2,5,4,9,4
C177,0,0,0,8,9,1,8,0,0,0,3,2,0,0,11,10,10,5,0,0,0,0,18,0,0,0,0,16,5,7,17,22,3,3,4,5,7,9,9,15,1,3,0,0,4,2,6,10,5,16,21,0,0,30,16,2,4,7,11,7,18,6,23,14,12,15,8,12,14,26,14,25,3,0,16,11,15,14,4,14,0,13,9,13,13,1,4,14,8,17,16,10,12,10,8,3,20,21,14,8,3,11,12,12,11,12,19,5,13,8,15,5,5,3,4,3,0,5,11,9,6,7,7,14,11,12,12,4,8,9,19,16,2,11,27,39,16,11,2,8,11,2,6,13,17,26,27,18,20,10,14,9,21,32,26,15,27,20,30,11,12,20,21,11,8,25,14,19,6,10,7,5,4,32,47,17,15,0,34,17,16,42,10,8,0,2,3,9,12,16,13,3,4,32,19,55,0,17,23,7,3,6,10,7,6,21,30,30,15,28,5,4,0,16,19,8,17,19,21,12,24,12,0,0,0,3,9,1,5,9,6,4,5,11,4,14,16,16,18,16,17,29,0,0,0,0,0,0,7,8,9,0,0,2,1,7,11,4,6,12,0,0,0,0,11,8,21,21,9,10,12,5,4,4,4,4,6,10,8,7,2,1,0
C178,24,24,21,51,59,38,57,59,46,66,46,47,74,73,37,42,30,41,51,60,74,33,41,94,58,30,50,71,51,44,60,80,60,76,41,55,74,51,63,65,37,42,46,55,58,50,48,50,68,105,58,108,75,89,79,115,101,60,87,36,44,47,47,59,72,76,71,68,53,64,55,41,74,91,79,75,77,91,47,53,51,55,48,53,53,57,52,43,70,38,36,40,31,47,48,97,62,68,79,91,56,65,65,65,57,71,77,59,70,34,45,51,46,50,45,53,4,66,94,102,84,116,76,65,82,102,124,108,98,69,53,85,106,114,100,112,96,85,51,80,77,56,50,91,96,129,88,69,70,144,120,125,123,119,93,82,54,46,82,111,96,92,97,55,50,65,61,77,67,60,60,41,55,59,41,67,85,108,0,80,131,142,53,55,20,24,17,62,41,58,53,89,97,94,95,65,19,28,67,44,66,50,58,67,49,138,143,55,80,45,54,56,62,80,122,74,94,82,40,62,51,43,44,44,49,87,86,54,49,43,46,57,35,61,54,58,52,52,57,38,61,54,62,52,56,64,58,24,37,39,32,33,38,50,70,15,19,45,43,45,76,63,66,63,73,95,75,90,58,53,60,61,36,35,23,29,77,55,62,68,31,47,165
C179,32,37,35,41,57,52,58,60,71,77,53,67,64,37,45,51,32,33,62,48,98,33,39,88,45,41,54,60,50,48,42,81,55,58,70,64,49,56,78,81,33,51,53,41,71,89,44,45,44,97,59,110,93,81,89,103,104,69,77,56,55,56,72,77,92,82,62,49,51,60,61,68,81,60,103,66,74,77,71,51,51,62,66,68,69,40,42,57,41,28,43,61,38,45,43,69,78,68,74,82,87,78,39,58,58,105,67,56,68,45,49,49,48,52,52,57,5,83,101,94,94,135,68,83,79,122,96,96,108,75,63,75,100,101,117,94,87,85,69,92,72,55,67,105,80,123,69,71,84,129,158,123,101,110,104,74,48,61,88,78,98,75,91,78,71,54,70,77,72,78,51,68,42,45,50,67,75,109,105,0,170,116,53,61,18,29,16,47,46,54,53,87,59,87,73,68,18,40,61,59,64,46,59,78,49,115,110,67,60,60,64,53,76,123,101,87,77,69,45,41,46,56,67,60,55,83,103,45,64,32,69,73,48,39,64,41,49,38,53,48,33,31,53,52,60,53,52,25,45,36,26,46,40,43,57,14,8,39,50,42,67,79,92,62,95,115,95,54,70,48,46,45,30,32,37,45,57,61,59,73,47,53,153
C180,35,43,41,31,32,26,41,37,62,69,35,46,16,18,31,35,31,37,72,88,55,55,19,31,33,61,47,29,31,54,59,22,15,21,19,22,30,18,55,42,43,32,69,64,38,51,48,45,34,58,98,45,42,93,81,61,97,28,28,60,44,42,39,66,42,38,34,37,25,42,44,50,26,23,18,19,102,95,23,55,24,41,25,14,37,29,39,36,38,9,12,15,29,48,38,99,35,21,73,58,57,68,75,78,94,24,18,28,48,16,23,24,61,44,48,37,13,72,80,96,118,104,37,52,55,49,66,69,56,59,35,61,73,76,56,67,39,42,92,77,85,53,54,33,49,71,59,70,81,95,33,28,61,76,59,121,64,71,47,104,97,98,101,57,80,53,18,32,62,54,20,24,18,62,67,79,72,116,23,21,0,109,100,107,35,33,32,18,28,68,51,42,43,50,56,16,10,46,79,29,35,20,43,47,50,72,55,50,55,58,61,66,55,26,29,18,78,65,49,74,46,46,28,23,30,76,59,61,69,62,33,26,25,30,28,78,79,73,35,45,32,24,53,37,51,20,31,4,33,28,29,72,66,47,25,37,34,32,28,34,23,15,28,29,30,37,58,54,78,32,42,35,44,46,44,50,36,44,29,24,77,61,23
C181,15,12,8,13,26,20,11,0,22,27,0,0,2,0,13,9,15,12,17,7,0,4,29,28,4,2,2,9,4,4,7,26,12,18,10,14,8,7,13,16,6,11,12,19,5,0,6,13,10,0,5,15,28,7,12,0,0,11,6,16,13,11,11,1,10,13,13,10,11,16,13,9,8,6,5,7,18,24,23,0,21,25,16,9,24,7,4,11,9,11,9,10,13,13,8,16,10,13,0,2,9,11,15,11,12,10,25,8,6,0,0,0,6,13,12,18,6,12,18,0,0,0,7,12,9,0,0,14,23,9,3,6,22,17,30,16,1,0,9,4,6,1,1,23,20,48,31,27,30,12,7,10,8,13,7,0,3,4,8,21,17,26,9,2,1,9,16,22,13,9,20,12,10,14,26,3,2,13,6,9,56,0,27,23,1,3,3,31,17,13,6,17,5,5,6,0,0,0,34,5,9,18,15,9,8,24,3,14,5,1,3,8,3,5,9,3,13,20,15,27,13,16,24,25,20,0,0,17,25,10,16,24,19,8,16,11,6,15,15,13,16,10,12,6,10,4,11,0,0,0,0,35,31,7,10,0,0,10,16,13,11,4,6,4,2,1,5,6,2,7,8,9,17,9,19,10,0,0,0,0,37,19,15
