,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,3,0,5,0,0,3,3,0,0,6,1,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,4,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,3,2,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,20,10,0,39,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,0,0,0,0,0,0,0,0,0,0,4,4,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,1,0,0,5,2,0,0,1,5,0,0,1,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,3,8,2,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,34,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,3,2,2,1,0,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,3,2,0,0,4,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,1,2,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,2,0,4,0,0,2,0,0,0,52,32,3,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,4,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,2,4,5,0,3,4,1,0,5,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,0,0,2,1,4,0,2,0,2,2,3,4,42,0,39,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,7,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,0,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,1,5,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,2,2,0,1,0,4,5,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,2,2,1,0,28,47,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,1,4,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,2,0,0,0,0,0,1,0,0,0,1,4,5,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,4,2,2,7,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,0,0,2,0,0,0,10,3,2,2,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,3,9,5,2,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,2,0
C142,3,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,4,26,0,0,0,1,0,0,0,0,0,0,3,5,2,0,3,0,0,2,0,4,0,0,0,0,3,9,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,4,7,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,1,4,0,6,2,4,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,3,6,0,0,0,4,2,2,3,0,0,0,1,0,0,0,0,0,0,3,0,5,2,9,1,3,3,7,0,0,0,0,0,0,0,6,6,1,4,1,3,0,0,6,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,5,3,0,4,0,2,0,4,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,4,0,0,0,0,0,4,1,4,4,2,1,2,4,2,0,0,0,0,4,3,5,0,0,13,10,0,0,0,0,4,0,0,0,0,0,6,3,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,1,0,0,0,0,2,3,0,0,0,0,0,0,1,1,2,0,0,5,1,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,3,2,2,2,2,0,0,0,0,0,0,0,3,3,9,3,0,0,0,3,2,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,2,0,0,3,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,1,2,1,3,3,0,0,6,4,2,0,0,0,0,2,3,2,2,0,13,15,0,0,0,0,0,2,0,0,0,0,2,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0
C145,17,4,4,12,17,11,14,23,14,15,11,13,21,26,21,25,14,20,9,10,4,11,12,0,8,2,6,1,2,56,39,2,0,1,21,25,16,22,15,16,6,4,13,15,16,12,4,4,4,15,43,16,16,4,11,37,36,15,23,7,17,16,12,10,11,9,10,2,4,3,12,5,3,1,7,2,21,14,11,45,9,9,19,26,16,12,5,15,7,14,10,17,21,8,4,0,8,15,9,12,20,43,14,11,8,11,13,0,0,16,11,20,20,8,4,7,8,20,19,16,16,31,0,0,0,35,40,7,11,8,7,1,9,15,27,32,20,13,6,7,10,22,30,31,19,0,15,16,13,7,6,5,27,22,22,0,0,0,14,31,40,22,29,5,11,23,5,14,3,3,14,6,11,4,5,3,12,20,0,0,6,27,11,1,1,0,0,17,13,11,11,21,27,12,9,0,7,0,0,8,6,9,12,4,7,4,6,2,3,9,4,8,6,3,5,10,0,0,6,6,8,5,15,16,18,21,17,2,4,4,2,1,0,4,1,13,8,13,3,2,2,1,1,3,13,9,12,0,9,8,8,0,0,0,0,17,12,1,8,3,12,14,4,11,9,13,0,3,8,0,0,0,0,0,0,0,1,3,8,2,4,2,0
C146,6,6,3,2,0,0,0,4,0,0,8,11,6,3,2,4,4,4,7,9,14,3,0,4,7,9,3,3,1,13,7,7,1,4,7,4,6,8,7,4,6,4,6,4,7,2,5,7,6,0,12,5,8,8,5,18,3,9,10,0,7,2,11,12,18,6,3,9,9,17,6,11,5,5,17,8,7,8,7,4,4,1,5,7,10,2,8,3,1,2,2,3,3,5,4,15,0,2,7,4,10,9,6,1,3,12,11,5,3,4,3,10,2,1,0,2,0,11,9,0,5,4,3,7,3,5,19,9,7,8,10,5,9,11,1,8,4,6,0,6,2,3,1,7,3,9,0,24,26,26,7,21,6,9,4,11,4,0,1,10,15,10,3,11,9,16,1,7,0,0,11,7,6,6,5,5,0,19,4,1,14,16,3,4,4,1,1,2,1,0,0,4,5,4,0,1,12,9,4,0,4,3,13,9,4,17,15,9,6,3,1,12,6,6,0,4,16,19,1,3,3,10,5,7,1,0,7,3,9,6,1,4,7,9,5,6,3,7,4,7,4,6,7,6,9,3,6,7,17,11,11,4,8,10,4,8,0,5,7,3,5,3,2,0,11,9,3,0,2,7,8,4,2,0,1,4,0,0,0,0,12,4,0
C147,2,8,11,0,5,1,0,2,0,0,5,10,4,3,1,5,3,2,9,5,9,1,1,6,13,11,10,4,0,7,8,13,1,2,3,9,6,7,13,2,3,2,4,2,3,3,12,11,7,2,14,5,6,10,13,14,12,8,10,4,7,3,14,9,12,9,9,3,5,15,6,12,2,2,12,6,7,10,12,1,8,3,5,3,3,8,8,7,6,4,3,6,0,6,6,12,2,4,5,13,9,4,3,3,5,15,15,8,12,5,8,8,2,4,0,1,0,9,6,8,3,2,3,10,8,12,15,3,3,6,3,8,12,6,3,8,5,6,2,5,5,2,4,0,4,25,30,0,34,23,11,13,11,7,8,11,1,0,2,15,6,16,9,9,9,10,1,2,0,1,3,15,10,4,2,7,6,16,1,0,3,23,4,8,0,2,4,1,4,0,0,9,4,6,8,5,9,2,11,8,5,2,8,10,10,15,10,13,12,9,10,15,4,4,5,2,6,7,5,3,5,10,2,4,0,4,11,8,6,6,3,9,3,7,7,6,6,8,0,2,7,2,12,4,5,3,9,4,9,13,3,9,8,5,2,1,3,3,4,0,3,0,0,3,13,9,2,0,0,3,4,1,3,3,6,3,0,0,0,0,7,10,0
C148,7,9,2,4,1,0,0,2,0,0,17,3,2,2,2,7,2,5,9,14,14,0,3,10,6,13,11,0,0,11,8,10,0,2,7,4,5,9,6,2,3,0,2,2,6,12,3,7,7,1,5,4,5,8,4,9,5,10,14,4,6,5,5,15,3,6,9,6,4,4,10,6,1,2,3,8,2,10,10,4,6,9,3,12,9,3,5,10,6,4,2,6,3,4,1,11,4,0,2,5,7,2,5,0,7,8,13,6,11,7,8,0,2,0,5,0,1,10,10,10,1,8,7,6,7,8,19,7,7,8,5,9,6,13,16,3,9,0,3,3,8,3,0,5,2,12,22,26,0,27,10,9,9,7,10,9,1,3,2,7,8,10,4,10,9,8,3,4,2,0,7,8,13,2,3,5,9,11,2,0,21,19,2,4,0,2,0,3,1,2,0,5,0,3,3,0,11,8,13,0,1,3,13,11,11,9,14,3,16,9,12,9,9,7,5,2,10,6,6,11,4,1,6,7,7,5,3,3,1,1,8,6,0,2,1,8,1,5,3,11,5,10,10,15,9,10,3,7,5,10,8,0,4,3,9,3,2,3,2,3,2,2,3,3,10,4,5,0,2,6,6,5,2,0,6,5,0,0,0,0,6,6,0
C149,0,3,0,6,6,8,3,3,0,0,4,4,0,0,0,0,0,0,0,0,15,0,0,8,21,11,7,0,0,2,0,0,0,0,11,2,8,3,0,0,3,3,1,1,5,5,0,0,0,0,4,0,0,4,4,22,18,10,8,0,0,0,0,0,0,1,8,5,0,0,0,0,3,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,3,3,0,4,8,8,6,5,0,0,3,3,9,15,8,7,0,0,2,0,7,6,11,13,10,8,10,0,3,20,10,16,27,36,31,34,33,0,0,2,18,0,0,0,0,0,2,1,0,6,8,6,0,28,42,34,30,51,6,0,0,13,8,2,2,3,4,0,0,2,0,4,4,7,2,3,18,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,10,9,10,1,6,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,7,13,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,27,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,2,2,2,2,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,7,38,0,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,3,0,3,4,1,5,1,3,3,2,4,8,4,4,6,3,1,3,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,3,1,0,2,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,4,4,2,7,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,2,4,1,0,25,36,12,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,5,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,3,4,2,4,0,0,0,0,0,2,6,1,0,0,0,0,0,4,0,5,5,1,2,3,0,0,0,0,0,0,0
C153,1,4,1,2,0,2,0,13,4,1,6,2,2,7,6,3,0,0,2,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,2,0,0,0,0,3,4,5,3,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,5,2,7,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,6,4,7,1,16,2,5,35,0,31,9,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,2,0,2,1,0,0,0,3,0,1,0,0,2,0,0,2,0,0,0,6,5,0,0,0,0,4,4,6,10,0,0,0,0,0,2,2,3,3,0,0,0,0,0,2,2,0,5,1,3,5,0,0,0,0,0,0,0
C154,2,7,1,2,0,1,0,2,2,2,1,0,7,8,3,1,2,6,1,8,0,0,0,0,2,0,1,2,0,0,0,0,0,0,5,0,2,3,4,4,0,0,0,0,1,2,0,0,0,0,0,1,9,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,0,0,0,0,0,0,0,1,0,4,2,2,1,2,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,1,3,3,0,7,5,8,5,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,9,7,6,39,42,0,18,0,0,0,0,0,0,1,4,3,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,2,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,0,0,0,0,0,2,3,0,0,0,0,3,5,2,2,1,0,0,0,0,3,3,3,1,0,0,0,0,0,2,0,5,2,8,4,4,0,0,0,0,0,0,0
C155,8,9,10,22,13,22,16,29,36,29,15,13,26,26,10,6,11,3,14,13,21,3,11,19,9,7,13,7,11,28,42,14,31,35,26,32,25,19,40,41,8,5,6,6,22,31,23,18,16,3,6,21,19,31,33,13,10,25,7,12,23,25,22,7,26,11,12,23,7,24,22,27,20,33,64,59,9,9,16,0,0,2,3,4,0,13,14,17,11,5,4,9,17,18,10,41,19,10,46,40,40,43,29,32,21,9,11,12,10,22,12,14,17,13,16,15,26,30,32,9,26,25,16,22,34,67,79,45,43,32,31,41,23,20,1,3,20,21,7,5,5,6,8,61,57,37,24,28,28,57,42,33,70,81,73,0,23,11,7,11,19,30,14,12,25,22,22,24,23,13,28,33,31,21,25,41,32,43,7,2,38,35,9,11,5,4,0,19,27,11,19,8,13,20,27,13,0,12,2,7,9,6,18,18,11,14,12,23,25,15,22,19,15,35,29,36,20,24,7,14,11,15,35,30,37,24,23,4,8,8,5,6,4,7,11,19,32,22,11,22,18,9,12,9,8,24,15,0,0,0,0,21,17,5,6,0,5,40,39,23,9,13,19,21,51,40,15,23,19,5,16,10,10,4,4,7,13,21,19,10,11,24,21
C156,10,11,7,3,13,18,11,4,26,27,34,34,13,14,20,11,15,15,27,26,38,13,12,18,25,22,18,27,15,32,34,25,4,4,3,17,19,17,9,15,4,4,4,1,28,31,15,15,25,24,6,12,19,18,11,19,28,20,28,24,21,21,19,14,13,5,3,9,12,0,7,7,24,17,6,6,14,14,7,4,22,4,3,4,3,10,7,5,11,2,4,0,18,13,13,7,23,27,43,43,20,16,18,19,31,9,11,23,16,12,25,13,0,1,3,0,2,6,3,12,11,5,35,19,19,21,25,25,20,18,22,17,18,21,7,8,9,15,8,14,19,16,30,9,17,56,16,24,42,27,24,21,29,34,64,28,0,34,18,23,21,20,23,12,20,20,8,14,27,32,25,26,26,13,18,12,17,30,17,11,30,31,11,15,1,2,2,20,13,18,12,37,29,41,28,2,3,10,21,11,24,21,10,9,10,18,41,29,21,30,7,15,20,7,11,13,23,28,21,43,28,26,17,17,9,6,6,6,4,4,10,9,18,6,10,23,16,5,31,23,21,19,8,14,7,23,18,10,14,12,20,10,10,0,2,11,8,37,31,21,21,22,15,27,29,26,26,30,25,13,8,5,20,10,11,17,10,12,5,7,13,9,31
C157,9,20,14,9,17,8,9,4,40,23,32,43,9,15,18,25,4,7,22,36,33,13,19,29,22,26,26,19,13,26,30,12,9,8,16,16,15,10,20,31,5,8,5,5,18,32,25,17,20,30,9,9,16,22,14,17,22,24,17,27,18,29,15,9,14,6,4,15,6,8,7,5,16,27,0,1,13,9,13,8,16,5,4,4,8,7,10,17,12,3,3,3,11,11,8,8,31,8,24,30,21,11,23,35,23,13,6,19,17,21,7,12,2,3,2,3,6,7,3,16,9,9,30,22,20,24,28,32,27,28,16,13,29,37,10,12,15,7,27,14,15,11,20,11,23,32,35,30,29,25,14,26,37,35,32,40,37,0,28,25,25,20,19,29,21,21,9,14,23,41,10,24,14,10,17,19,16,35,11,17,37,34,8,14,2,0,1,15,11,15,6,19,26,29,53,3,7,7,24,14,22,21,18,7,8,23,33,24,21,27,7,17,5,16,13,9,16,22,22,26,22,25,15,16,22,7,16,1,6,1,7,13,10,9,12,13,18,10,6,13,16,16,13,20,18,19,11,6,15,12,13,20,19,3,0,12,13,34,20,26,25,24,15,26,11,10,22,20,19,9,4,8,11,14,12,11,7,5,7,7,11,12,16
C158,36,26,44,22,24,15,20,42,19,10,32,25,11,24,13,20,20,29,26,36,24,12,17,13,16,11,18,37,51,21,34,67,51,34,33,35,29,18,54,53,26,19,52,51,60,48,40,33,34,15,26,49,37,48,36,19,25,42,46,24,36,35,33,52,42,24,24,32,27,30,17,23,28,29,22,23,44,29,2,34,31,17,11,18,15,18,12,19,19,12,10,31,40,30,32,60,45,37,34,56,22,28,16,26,11,40,24,21,15,26,16,28,9,5,7,11,0,35,25,27,33,28,45,37,39,23,33,35,36,18,19,31,71,64,65,61,22,22,13,11,11,13,9,55,37,73,55,23,49,40,42,27,41,58,53,42,42,38,0,61,52,69,64,39,48,45,28,17,39,45,7,6,5,33,33,30,42,63,30,32,45,24,57,36,8,13,11,4,10,30,28,11,12,50,39,28,40,7,45,50,65,68,27,20,30,29,17,28,23,16,13,16,19,41,42,57,30,12,32,28,20,28,37,50,25,37,33,39,21,19,23,12,27,33,24,14,27,19,53,39,40,47,37,37,31,18,12,2,29,24,24,6,9,50,46,16,14,20,22,24,53,44,31,59,53,44,15,29,21,32,34,38,14,29,18,16,15,15,14,19,4,8,27
