,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,4,0,3,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,7,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,5,0,0,0,0,0,1,1,0,6,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,3,19,8,0,36,0,0,0,5,4,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,0,0,0,0,0,0,0,0,0,0,4,7,6,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,9,0,5,0,0,9,4,0,0,2,5,0,0,2,0,0,0,3,4,1,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,0,0,2,0,0,0,4,1,3,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,19,40,0,0,0,0,5,5,0,0,0,0,0,0,0,3,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,2,1,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,1,2,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,2,0,0,1,0,0,2,0,1,1,0,2,4,0,0,1,0,0,49,31,2,1,0,5,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,3,3,2,1,1,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,3,2,0,2,1,0,0,2,5,2,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,1,3,0,27,0,41,1,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,7,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,1,1,1,0,0,0,2,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,4,0,0,1,2,0,2,0,2,0,1,3,1,0,30,39,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,2,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,5,3,3,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,3,7,0,38,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1,0,0,0,0,0,0,8,3,1,2,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,8,7,4,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,8,4,1,1,4,0
C142,1,1,0,0,2,0,0,0,0,0,3,2,0,0,1,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,4,2,3,26,0,0,0,3,0,0,0,0,0,0,2,3,2,0,2,2,0,1,0,4,1,0,0,0,6,10,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,1,3,5,2,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3,1,0,2,0,2,0,5,3,8,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,2,0,2,5,0,0,0,3,1,2,2,0,0,4,2,0,0,0,0,0,0,0,0,4,1,6,1,5,3,5,0,0,0,0,0,0,0,3,6,0,2,0,4,0,0,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,4,0,5,2,1,0,7,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,10,1,0,0,0,0,0,0,0,3,2,3,2,2,7,2,0,0,0,0,2,1,3,0,0,13,10,0,0,0,0,3,1,0,0,0,0,9,5,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,3,4,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,4,1,2,4,0,0,0,0,0,0,0,3,2,7,6,0,1,0,1,0,2,3,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,10,7,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,2,0,0,0,0,3,2,2,2,2,0,0,3,6,2,0,0,0,0,2,0,2,0,0,14,11,0,0,0,0,1,1,0,0,0,0,4,9,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
C145,12,5,8,16,16,13,8,21,13,11,20,10,28,32,25,22,17,10,17,16,9,8,8,0,7,1,7,4,5,36,33,7,2,4,19,30,8,22,15,21,4,4,16,27,12,4,2,7,2,20,46,20,13,6,7,45,28,14,18,16,13,15,14,13,11,5,9,7,3,6,6,4,3,1,8,4,20,13,5,41,11,19,17,27,18,10,2,8,17,12,9,13,15,9,5,0,10,10,11,12,17,42,13,9,10,15,24,0,0,16,26,18,23,3,5,10,9,11,22,21,11,22,0,0,0,30,36,8,6,7,13,1,9,14,29,26,24,15,8,12,7,33,13,31,26,0,18,12,12,3,9,9,26,26,20,0,0,0,12,30,27,30,36,14,7,19,8,20,4,5,17,6,13,2,9,5,11,25,0,0,14,30,8,3,0,0,0,15,14,13,8,24,30,11,6,0,7,0,0,11,6,9,9,5,9,4,6,0,5,8,6,9,7,9,8,5,0,0,6,6,9,6,12,13,11,28,23,4,3,5,2,0,2,4,1,17,19,14,3,4,1,0,5,2,9,17,14,0,6,5,3,0,0,0,0,9,12,6,8,11,11,19,8,10,11,15,0,3,6,0,0,0,0,0,0,0,3,5,4,0,2,1,0
C146,7,2,2,1,0,2,1,3,0,0,6,11,0,4,0,6,1,5,6,15,12,4,2,5,6,5,5,3,5,12,11,8,1,4,2,7,6,8,6,11,2,6,2,2,6,2,3,5,6,0,15,4,6,5,6,18,5,8,10,1,8,4,7,13,13,5,3,2,13,16,9,12,2,4,10,4,7,4,7,6,2,4,4,7,8,4,1,7,4,3,2,4,2,6,2,13,0,1,6,3,12,3,6,3,1,17,12,4,3,3,5,11,4,3,0,2,0,10,6,2,5,3,4,5,7,5,12,9,5,6,6,11,13,15,1,7,2,5,0,4,3,3,3,8,3,9,0,16,32,27,8,10,5,5,5,11,2,0,1,10,17,14,6,7,9,11,2,8,0,0,7,10,7,9,7,3,4,28,2,3,11,11,2,3,1,2,1,4,2,0,0,8,5,3,0,3,7,11,5,2,3,3,9,10,6,17,11,10,8,5,4,12,3,3,2,12,12,18,3,2,3,9,6,4,7,5,9,4,8,9,5,1,7,5,5,3,2,3,1,7,5,7,4,4,9,8,5,9,18,13,7,5,5,12,3,5,1,7,5,0,2,2,0,0,13,10,2,1,1,8,6,3,2,6,2,5,0,0,0,0,10,16,0
C147,4,3,10,0,6,2,3,2,0,0,4,15,5,1,2,4,4,3,8,9,16,5,2,7,10,12,14,5,2,7,11,13,3,4,3,16,5,8,8,2,6,2,3,1,4,7,10,9,9,0,13,4,5,6,8,14,2,4,6,3,4,4,12,8,15,3,7,6,6,14,13,13,2,1,11,4,5,5,12,0,7,5,5,2,5,6,9,6,4,1,0,4,0,5,5,12,3,3,10,7,8,10,7,3,2,12,14,6,11,2,9,3,2,1,0,2,0,12,2,4,1,2,3,10,7,13,4,7,1,7,8,17,8,3,4,7,5,5,4,6,4,6,2,1,4,27,32,0,29,24,14,8,7,5,8,7,2,0,0,17,8,17,7,14,11,5,2,4,0,0,3,17,15,2,1,7,2,17,4,0,2,25,9,6,0,1,3,2,2,0,0,0,7,3,4,6,8,2,13,3,4,6,11,6,8,19,10,13,11,5,6,3,6,3,5,2,3,10,1,5,7,10,3,9,2,8,10,2,1,3,1,4,1,4,10,6,6,7,2,5,10,4,7,5,5,2,12,5,5,9,4,11,11,4,5,2,3,5,2,2,1,0,0,0,12,8,5,0,0,2,6,4,9,0,4,7,0,0,0,0,11,10,0
C148,7,4,3,0,0,0,2,2,0,0,14,5,4,1,3,4,4,6,3,7,9,0,1,13,2,8,6,0,2,11,10,9,1,2,5,6,1,9,3,4,3,0,2,2,5,5,1,5,8,0,8,3,5,12,4,4,4,10,9,5,2,9,13,17,8,3,9,3,2,7,12,13,2,6,3,11,6,16,10,3,8,8,2,8,8,4,11,14,6,2,4,4,5,9,3,13,1,0,8,5,1,8,9,0,8,7,5,4,11,10,4,0,3,2,4,4,1,16,10,8,3,3,11,6,3,6,13,6,8,11,3,5,12,9,9,3,6,1,5,6,8,4,0,4,3,11,17,28,0,29,12,14,9,8,11,10,4,0,2,8,6,12,5,6,12,7,4,6,1,0,9,11,16,1,1,0,5,15,0,0,15,17,4,1,2,4,2,3,3,1,0,3,1,8,3,0,11,8,10,1,5,3,8,10,13,11,8,6,19,9,6,6,8,5,3,0,13,6,5,3,3,3,5,6,8,7,4,5,4,3,6,6,4,2,2,7,3,7,2,8,3,4,9,13,5,7,8,10,6,6,4,2,5,5,2,4,2,1,1,5,4,2,0,4,13,13,3,2,3,6,7,4,2,0,4,1,0,0,0,0,4,7,0
C149,0,3,0,5,9,3,2,7,0,0,4,5,0,0,0,0,0,0,0,0,17,0,0,11,18,10,14,0,0,2,1,0,0,0,9,5,8,3,0,0,2,1,3,3,3,2,0,0,0,0,3,0,0,3,6,17,17,11,4,0,0,0,0,0,0,3,6,4,0,0,0,0,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,5,5,3,0,5,11,6,8,5,0,0,2,2,7,9,4,7,0,0,1,0,4,7,10,11,6,8,11,0,5,20,15,15,24,31,32,42,48,0,0,3,14,0,0,0,0,0,2,2,0,5,6,10,0,38,37,28,24,34,7,0,0,8,7,5,2,4,2,0,1,1,3,4,4,5,1,0,12,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,13,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,12,11,12,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,7,12,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,28,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,9,35,0,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,2,0,3,3,0,4,4,1,0,3,2,6,1,3,2,2,2,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,3,4,1,2,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,3,6,2,0,30,36,9,0,0,0,0,2,4,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,7,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,16,0,0,0,0,1,1,3,8,2,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,6,3,1,2,3,0,0,0,0,0,0,0
C153,2,5,1,3,2,2,0,8,4,2,6,1,1,7,4,1,3,2,2,7,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,2,2,1,2,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,4,3,4,5,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,3,4,4,1,1,5,3,0,0,2,0,0,0,0,0,0,0,0,6,5,6,1,10,4,3,34,0,41,5,0,0,0,3,0,0,1,1,5,1,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,2,0,0,0,0,1,3,0,2,0,0,2,0,0,2,0,0,0,6,13,0,0,0,0,7,2,9,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,6,0,2,0,7,4,0,0,0,0,0,0,0
C154,4,8,2,0,1,1,0,1,0,1,1,0,6,6,7,2,2,6,4,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,0,2,3,1,2,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,7,2,2,0,0,0,0,1,0,0,0,5,1,4,1,2,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,3,0,2,2,4,5,7,8,2,7,6,0,0,0,1,0,0,0,0,0,0,0,2,2,4,2,8,5,3,33,39,0,15,0,0,0,0,2,0,0,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,2,2,0,0,0,0,2,0,1,0,2,2,0,1,2,0,0,0,0,0,4,1,0,0,0,0,5,6,5,2,1,0,0,0,0,4,3,1,0,0,0,0,0,0,3,0,2,0,6,8,3,0,0,0,0,0,0,0
C155,8,12,12,28,16,26,15,32,36,22,12,13,33,23,11,3,6,6,10,14,19,2,9,18,18,9,14,15,11,21,35,11,32,25,23,23,25,14,41,24,2,4,3,5,17,35,20,13,21,4,8,17,24,31,42,9,11,21,8,25,24,18,21,6,20,9,12,13,13,31,18,24,23,24,49,60,9,12,16,0,0,1,5,4,2,11,11,13,5,1,5,8,12,26,16,33,18,16,52,43,37,35,32,26,22,15,11,10,2,13,15,11,12,9,9,20,28,23,31,13,22,21,23,22,35,64,73,49,51,19,44,40,24,18,1,3,18,17,9,4,6,10,8,62,50,33,23,31,15,64,53,37,78,70,65,0,25,14,7,8,20,22,12,13,18,27,15,24,21,14,34,23,26,27,18,44,32,52,12,1,38,37,10,11,7,5,2,17,32,21,24,7,14,33,34,16,0,10,5,11,6,7,16,23,20,8,12,16,18,17,24,14,15,35,29,26,22,18,10,18,8,10,35,25,38,19,25,4,6,11,4,7,4,6,5,16,29,24,13,14,17,10,16,6,9,35,22,0,0,0,0,21,16,5,3,0,3,40,32,14,11,16,20,20,43,56,14,14,13,5,14,11,11,2,7,2,12,13,18,11,10,26,21
C156,15,18,13,4,10,17,10,6,18,28,38,32,12,12,18,15,19,9,26,29,20,19,12,21,20,23,16,26,15,27,24,27,3,7,10,19,14,19,12,17,7,7,4,0,29,22,19,22,15,20,9,20,25,22,11,13,31,23,28,29,23,29,23,7,11,8,5,9,14,1,6,9,15,18,6,9,10,14,7,8,16,3,3,7,4,6,10,12,15,2,3,1,19,13,21,6,24,25,42,28,24,18,23,28,24,11,13,18,15,8,28,12,1,4,1,0,1,9,3,7,12,5,35,30,13,14,21,29,21,14,13,14,15,15,10,17,12,10,13,15,22,23,27,12,11,61,22,29,27,29,34,28,41,29,49,36,0,45,31,14,21,23,23,16,15,22,7,13,23,37,17,17,17,17,11,16,17,35,14,12,32,32,13,15,1,3,2,9,13,15,19,23,30,37,35,1,8,10,21,12,20,18,9,4,11,22,30,22,27,21,7,5,18,5,10,13,18,28,21,46,24,21,24,12,15,7,7,6,3,6,9,3,12,3,11,12,18,14,20,25,17,14,18,10,14,19,16,13,6,17,13,12,8,0,1,12,12,37,28,24,21,23,12,22,26,21,22,23,28,11,8,7,20,11,14,15,4,11,6,6,11,7,32
C157,14,10,15,10,13,18,10,8,40,35,32,42,5,18,16,16,7,21,21,37,29,13,15,38,28,31,22,12,12,29,29,22,4,7,14,19,14,21,21,30,4,8,4,8,19,28,18,13,16,34,9,10,20,21,20,18,25,21,19,28,23,22,20,15,7,9,5,13,3,7,7,6,21,27,2,2,16,12,11,6,11,3,3,2,6,10,16,12,10,3,0,2,3,7,11,10,30,16,17,34,19,13,22,30,23,9,14,24,21,25,16,18,4,2,3,3,8,12,5,10,7,11,27,20,21,29,22,19,24,22,11,25,22,30,7,15,10,7,26,10,8,12,16,14,16,36,32,28,36,26,15,16,26,31,30,37,30,0,20,19,16,19,24,25,27,14,6,15,22,34,18,22,15,10,16,13,20,36,10,16,31,37,14,13,4,0,1,12,16,9,10,23,28,31,49,6,11,7,26,18,17,13,13,12,8,18,30,25,16,26,13,13,5,10,11,12,18,22,13,33,19,31,7,13,23,5,17,8,1,2,6,10,10,5,21,11,13,12,8,19,13,11,20,20,21,18,10,6,19,10,18,15,24,2,0,11,10,31,19,23,20,22,9,29,10,19,29,11,27,6,7,10,10,13,13,12,11,5,4,8,13,7,13
C158,35,26,36,28,21,19,17,42,14,15,23,32,6,25,22,16,20,25,27,39,17,11,15,7,19,17,17,38,56,27,33,64,52,35,44,32,25,23,49,52,36,23,51,48,64,60,45,28,46,15,30,41,40,37,22,23,21,42,54,22,29,30,31,54,34,24,14,29,27,31,25,32,30,23,23,22,40,34,2,36,24,16,11,21,12,21,8,19,17,13,17,27,37,43,28,58,58,37,37,43,31,35,10,17,8,24,39,18,12,35,14,28,9,5,8,8,0,34,28,30,37,33,41,43,47,25,29,46,46,19,25,35,49,54,68,67,19,20,13,16,10,6,5,49,32,67,48,34,43,32,37,27,53,57,53,34,45,35,0,63,59,61,60,41,46,48,36,15,50,49,4,5,6,38,32,30,29,54,25,36,48,21,51,42,9,11,6,13,6,34,33,21,12,40,40,34,38,12,37,51,47,57,32,27,28,29,19,26,28,15,12,17,19,30,43,55,25,12,29,24,29,28,33,42,20,48,47,29,20,26,26,20,26,31,27,11,26,14,39,45,46,59,43,40,25,16,17,3,34,26,22,10,12,38,52,15,24,14,14,25,41,44,28,55,59,44,22,34,27,36,43,38,15,14,13,18,15,9,13,16,10,7,19
