,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,2,5,0,3,2,0,0,0,0,0,0,0,0,4,1,0,1,2,2,0,5,0,0,0,0,0,2,2,0,0,2,0,3,1,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,6,1,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,4,1,0,0,1,2,0,0,0,0,0,3,0,1,2,0,4,0,7,0,1,2,0,0,0,1,0,0,5,0,19,25,16,2,0,2,2,2,4,1,0,2,0,0,2,4,1,5,0,0,0,1,2,2,0,0,2,1,5,3,8,2,0,13,2,0,0,2,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,3,0,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,4,3,0,0,0,0,0,1,4,0,3,0,2,3,5,0,2,0,0,0,0,6,0,0,7,19,0,17,13,3,4,0,2,0,7,3,0,1,3,5,5,2,1,0,0,0,0,1,3,6,0,0,0,6,2,3,2,4,1,4,4,0,0,0,0,2,7,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,2,1,0,0,2,3,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,11,0,0,0,0,0,2,1,4,4,0,3,4,8,0,1,0,0,0,0,6,0,0,1,12,22,0,21,2,1,0,0,1,0,10,2,2,1,7,0,2,2,3,0,0,0,1,5,3,0,0,1,7,3,0,6,4,0,5,2,0,0,2,0,2,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,5,1,1,0,2,1,2,0,0,0,0,0,0,0,7,2,0,0,1,3,0,0,0,0,0,0,0,2,1,2,0,0,0,4,0,1,2,4,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,2,0,0,7,14,25,12,0,0,2,0,1,1,8,6,1,1,1,4,8,0,2,1,0,0,0,7,5,8,0,1,0,4,0,2,7,2,2,3,6,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,6,0,0,2,2,5,2,3,0,0,4,2,0,0,0,0,0,2,0,3,1,0,4,2,2,1,0,0,0,0,1,0,4,3,0,2,4,11,0,0,2,3,0,0,0,4,0,5,4,2,0,0,0,0,0,6,1,7,5,0,0,0,1,2,1,1,4,4,2,4,6,2,7,4,0,0,0,0,0,2,2,2,2,0,0,3,0,0,0,0,8,6,3,14,0,1,2,3,3,2,0,0,0,3,3,3,1,3,5,2,0,0,0,0,0,1,0,0,0,0,5,0,4,1,3,0,0,0,0,1,1,3,4,5,3,0,3,2,4,6,1,1,2,4,0,0,0,0,3,4,1,4,0,0,3,10,2,6,7,12,15,0,22,22,13,10,4,1,0,0,0,8,12,0,0,3,0,0,3,4,8,4,0,6,1,5,9,8,8,2,3,7,9,0,0,0,8,15,11,11,6,4,6,0,0,0,0,0,3,3,2,5,13,4,0,0,11,2,7,8,1,3,3,0,0,3,0,0,4,0,6,4,2,0,0,0,4,0,0,2,0,2,0,3,2,4,1,2,4,0,0,5,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,4,5,0,2,0,3,2,2,0,4,0,0,0
C164,0,3,3,4,4,1,0,6,5,3,0,0,0,2,0,0,0,0,0,0,0,3,2,0,2,2,4,2,1,0,0,0,0,2,1,2,1,1,0,0,0,0,7,2,0,0,0,0,1,3,0,7,2,0,0,0,0,8,4,12,2,0,0,0,0,0,0,0,0,2,3,5,4,5,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,4,2,3,11,0,0,3,0,5,1,2,0,1,1,1,4,1,4,4,0,0,0,0,0,0,0,3,0,0,0,2,1,0,6,5,0,0,0,3,2,1,5,1,0,2,2,8,9,1,3,9,4,0,8,0,0,0,0,2,9,8,0,0,0,5,7,0,7,4,9,8,20,0,29,6,12,2,9,0,0,0,4,19,0,0,4,0,0,5,4,1,2,0,2,2,5,8,1,3,0,5,13,9,5,0,0,1,1,9,7,6,2,0,0,0,0,0,0,1,1,3,0,0,8,2,1,6,5,7,4,5,8,4,0,0,0,1,3,4,3,1,1,1,0,0,0,6,6,1,6,2,3,3,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,4,3,3,15,2,0,0,0,5,4,6,0,2,3,3,0,1,0,0,0,0,0
C165,4,2,2,0,0,1,2,2,4,3,0,0,1,1,0,0,0,0,1,0,0,5,2,0,2,0,1,1,4,0,0,0,1,0,2,4,3,0,1,4,0,0,4,2,0,0,6,2,0,0,0,0,3,0,0,0,0,3,1,4,6,8,0,2,1,2,2,0,1,0,4,5,1,7,0,0,0,0,0,0,0,1,0,0,1,3,4,2,0,0,0,0,7,1,9,7,0,0,1,6,0,4,0,1,0,0,2,1,2,2,0,3,0,0,0,0,0,2,4,0,0,0,6,0,3,1,4,0,0,2,4,0,4,0,2,0,3,0,2,2,1,7,3,0,5,2,0,0,0,0,3,1,4,0,3,0,7,11,4,9,20,9,11,17,29,0,11,11,1,10,0,0,0,8,11,0,0,6,0,0,4,4,6,3,2,0,2,9,5,3,7,7,2,5,7,2,0,0,12,2,7,8,4,0,9,0,0,0,0,0,1,2,1,3,3,6,2,0,1,3,5,4,2,2,2,0,0,0,2,0,1,2,4,0,1,0,0,0,3,1,5,7,3,1,2,0,2,6,0,0,1,0,0,9,3,0,0,0,0,0,5,3,0,0,0,4,0,0,0,7,3,2,1,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,3,1,5,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,4,2,0,1,0,0,4,9,0,0,7,2,2,5,3,0,0,0,1,0,0,2,0,0,0,0,0,0,6,4,4,0,15,0,1,0,0,2,4,0,3,0,5,0,3,0,0,0,5,0,1,0,0,0,2,3,0,0,0,0,0,0,5,11,7,0,0,0,0,7,1,4,0,0,0,0,0,0,1,4,3,4,4,1,1,7,4,2,3,7,10,0,0,0,10,11,4,19,1,0,1,1,0,4,2,0,0,0,0,0,0,0,3,6,4,3,18,3,8,0,40,0,0,2,12,3,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,2,0,2,0,0,0,0,0,3,10,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,5,8,9,0,2,5,0,2,0,0,0,9,0,0,4,1,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,0,1,0,0,0,0,9,0,9,3,0,0,0
C167,0,0,0,1,0,3,1,0,0,0,0,0,2,1,5,2,7,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,1,2,0,0,8,3,0,0,4,0,2,3,2,3,3,2,0,2,0,2,0,0,0,0,0,1,0,2,0,0,17,0,0,0,1,0,2,0,0,0,1,7,3,0,0,0,12,2,7,0,0,0,1,2,1,0,0,0,0,0,4,2,5,0,0,0,0,13,1,0,0,0,0,0,0,0,0,3,6,2,3,0,3,7,2,2,1,4,9,0,0,0,12,12,12,8,1,5,0,0,0,3,3,0,0,0,0,0,0,0,9,3,4,6,8,4,3,34,0,0,0,2,3,6,8,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,4,2,2,5,0,0,0,0,3,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,4,0,0,6,8,3,2,1,1,0,4,0,0,0,4,4,6,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,0,0,0,0,4,2,2,0,0,0,0,5,1,3,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,3,2,5,0,0,7,2,0,0,5,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,3,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,0,0,0,1,4,8,12,1,1,0,18,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,5,8,0,0,0,1,0,0,0,6,8,3,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,11,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,3,9,7,2,2,20,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,5,1,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,5,0,2,0,0,0,3,5,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,2,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,1,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,4,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,3,4,5,1,5,2,9,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2,1,2,1,4,0,0,2,4,0,6,0,25,38,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,6,0,0,0,0,0,0,2,2,1,0,0,3,8,2,0,0,0,0,5,1,0,0,0,0,0,0,8,9,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,0,6,0,0,6,0,2,0,0,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,4,5,3,4,0,1,1,5,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,2,0,2,1,1,1,2,0,40,0,25,1,2,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,3,8,10,5,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,0,0,0,1,3,0,0,0,0,0,0,6,1,4,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,2,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,2,0,4,1,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,4,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,4,4,6,4,2,1,4,7,9,0,0,0,2,0,0,1,0,0,0,2,0,0,2,2,2,0,0,1,1,0,0,2,0,29,34,0,0,3,2,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,8,7,4,1,6,0,0,0,0,0,0,2,1,0,0,0,2,6,4,0,0,0,0,0,3,0,0,0,0,0,0,9,4,3,0,1,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,8,2,6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,8,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,3,3,2,0,0,0,0,0,3,1,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,2,1,2,2,1,0,4,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,3,2,2,7,3,5,1,1,0,2,5,3,2,0,18,1,1,2,4,0,0,0,0,0,0,0,0,9,2,3,6,13,11,4,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,3,5,0,0,10,4,3,1,0,0,0,1,2,2,5,0,5,0,1,4,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,8,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,8,6,3,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,0,0,0,0,5,2,0,0,0,0,0,5,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,1,2,2,3,0,2,6,0,1,2,1,0,2,1,1,5,0,0,0,0,0,2,0,0,0,3,3,4,2,6,8,12,3,4,6,4,2,1,4,16,0,0,4,4,0,2,0,0,0,0,0,0,0,5,3,12,1,3,10,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,9,5,8,0,0,0,0,2,4,1,3,3,0,0,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,2,7,12,16,9,12,6,8,10,3,9,11,8,29,6,5,0,0,0,7,10,17,16,16,20,2,2,10,4,6,10,8,11,4,9,2,6,7,9,6,7,4,7,0,3,9,17,21,7,9,4,4,15,2,11,2,2,8,13,5,13,15,10,7,5,13,24,9,8,10,12,3,16,0,0,2,8,2,0,0,0,1,4,7,5,9,2,3,22,5,11,1,8,20,14,9,12,10,6,2,14,21,12,5,11,4,3,4,6,0,17,10,10,20,11,13,6,10,40,24,14,12,8,4,3,10,19,14,8,7,23,3,7,3,5,16,13,14,17,11,12,11,19,21,10,10,13,22,11,34,31,1,11,9,11,14,15,9,20,5,4,6,14,4,13,7,10,16,0,30,26,18,19,13,17,11,6,4,4,8,6,7,7,5,0,0,6,13,0,19,3,12,5,7,3,2,1,2,11,9,1,2,4,8,12,4,5,6,7,10,15,20,14,16,6,1,7,12,6,4,4,5,1,3,6,8,6,10,2,2,5,9,5,7,2,5,8,11,22,14,0,7,3,12,26,16,18,1,0,0,9,11,8,11,5,10,6,16,9,7,9,7,9,2,9,10,15,9,9,4,14,5,14,5,7,6
C176,0,0,0,0,0,1,0,7,14,4,18,15,12,6,13,9,9,19,14,7,19,2,0,0,6,12,14,14,14,14,9,16,5,0,7,5,6,5,15,18,15,7,0,9,17,14,2,3,5,15,2,6,9,22,17,5,7,1,6,2,4,2,1,0,2,11,8,21,6,7,4,5,15,13,11,16,8,9,4,11,0,2,4,2,4,2,0,0,3,2,7,2,5,3,6,20,13,6,3,4,25,18,16,14,10,8,1,19,9,18,8,17,5,0,1,2,0,12,5,19,9,17,16,15,14,25,33,19,16,6,7,7,21,24,11,11,15,13,6,8,7,16,12,15,19,25,15,16,8,12,17,18,10,16,22,6,41,31,2,8,15,8,10,12,12,15,5,4,3,10,2,7,2,13,9,32,0,11,6,12,12,16,12,14,11,9,14,8,12,8,10,0,0,11,5,0,12,5,12,0,3,8,1,4,1,13,21,0,3,6,9,3,6,9,7,5,20,12,6,8,8,8,12,9,0,1,3,5,3,10,4,9,4,2,7,3,5,0,5,2,12,7,14,7,2,22,22,0,21,14,19,25,14,10,4,0,0,13,13,10,8,14,7,8,6,20,13,7,15,12,6,2,12,7,7,6,9,9,6,3,5,10,6
C177,0,0,0,8,6,0,8,0,0,0,4,2,0,0,10,9,15,9,0,0,0,0,17,0,0,0,0,10,5,7,14,20,1,2,7,2,7,6,10,22,0,5,0,0,6,4,4,14,8,18,22,0,0,39,22,3,9,9,8,10,10,13,22,11,10,18,8,12,8,24,18,22,0,0,10,7,13,11,2,8,0,17,18,9,9,1,7,17,8,21,13,8,10,8,7,3,16,18,14,7,5,8,10,12,8,16,21,9,14,6,15,4,6,7,3,4,0,7,6,11,7,8,10,14,13,15,11,2,7,15,16,14,1,10,18,40,15,12,6,5,15,3,3,13,20,31,20,23,24,8,9,9,20,22,20,13,17,16,21,14,22,22,15,16,11,19,13,18,9,7,9,7,3,40,37,20,19,0,29,26,17,42,16,11,1,2,4,7,7,17,9,12,4,26,18,50,0,14,21,6,8,8,5,5,6,27,28,36,19,29,4,4,0,17,19,13,15,16,19,14,16,17,0,0,0,8,10,3,2,10,3,4,11,8,4,17,22,10,12,21,16,29,0,0,0,0,0,0,4,14,6,0,0,2,2,8,15,4,7,8,0,0,0,0,4,10,17,37,10,7,14,4,3,5,4,3,4,9,7,9,2,1,0
C178,25,27,17,51,64,39,59,52,39,57,65,60,60,67,40,55,43,46,49,73,64,39,53,101,39,43,50,59,56,57,58,93,55,69,50,41,72,44,69,78,48,44,49,48,58,41,41,40,57,99,49,106,99,67,76,123,104,58,74,32,61,52,55,60,65,79,59,70,61,62,43,72,82,79,87,79,85,107,46,48,66,54,41,54,59,57,46,45,63,45,44,42,36,35,52,102,68,64,91,87,60,53,64,49,59,71,65,65,63,38,36,49,42,53,43,55,6,69,83,100,79,101,93,64,86,107,109,120,86,65,58,68,112,91,112,103,82,90,70,85,72,60,65,83,84,135,74,82,62,146,116,120,109,132,98,66,64,48,81,104,92,92,104,53,56,48,58,76,60,67,58,34,68,57,45,65,73,126,0,96,158,120,46,56,27,20,20,53,38,50,57,88,112,113,110,68,15,33,53,56,86,40,72,60,49,136,156,64,57,46,67,43,47,109,94,71,102,79,52,54,51,41,38,51,39,89,79,36,46,39,52,53,41,53,53,45,49,41,58,40,49,58,68,60,51,67,68,12,29,40,45,39,36,64,76,16,16,54,49,37,70,57,52,78,78,92,63,53,61,57,58,56,34,37,33,32,58,52,61,57,34,39,151
C179,29,39,38,42,48,47,50,57,66,65,62,61,53,44,47,43,37,57,61,48,88,28,27,108,35,49,60,54,45,48,36,80,68,56,57,54,58,47,67,82,38,48,50,37,71,93,45,60,43,110,59,105,95,79,101,116,105,80,95,63,38,58,69,64,109,76,65,62,64,45,70,53,58,72,88,63,81,77,75,64,58,61,71,61,64,42,45,50,50,31,35,50,34,53,44,74,64,74,81,97,83,59,40,59,59,83,68,59,61,38,48,49,39,54,59,48,6,64,95,89,95,129,69,89,79,120,102,108,101,67,51,83,112,89,117,114,74,76,61,87,72,53,73,96,87,128,68,71,84,136,147,130,91,125,102,67,42,56,58,76,112,75,83,70,78,64,71,77,79,75,47,61,51,54,64,81,82,106,101,0,162,117,51,49,20,20,16,56,47,69,51,72,67,88,91,67,21,46,68,59,59,53,51,74,48,128,115,65,76,64,74,53,75,112,101,86,75,72,47,54,69,56,70,49,63,77,113,46,45,32,64,70,40,50,45,43,56,51,52,53,42,39,57,54,52,41,53,17,33,33,30,44,35,36,53,9,9,37,58,49,64,56,98,68,81,103,83,62,75,38,44,56,30,37,42,35,61,52,77,57,43,53,181
C180,37,53,39,25,29,24,44,34,68,65,36,43,19,13,33,43,39,39,77,89,66,48,13,32,37,45,35,21,21,48,56,21,13,18,21,30,30,17,59,44,43,32,62,74,42,57,38,34,34,77,100,53,32,75,83,91,105,35,35,69,56,46,48,60,52,32,34,29,28,39,37,52,31,24,20,19,130,98,16,61,32,40,25,17,40,24,49,26,34,12,12,9,30,42,38,98,35,14,78,63,62,75,69,80,98,19,11,23,36,19,28,23,49,44,39,42,9,82,68,116,126,102,36,61,53,62,71,71,57,43,42,53,87,97,57,64,33,40,116,83,82,65,70,35,49,67,68,77,77,91,40,36,78,84,67,139,67,86,59,105,101,101,106,50,87,63,26,27,47,57,20,27,18,51,88,73,74,128,16,16,0,87,91,74,30,24,32,22,33,45,44,38,41,63,57,18,10,44,80,33,38,31,34,52,61,62,62,48,49,54,61,66,51,14,28,19,74,71,56,72,47,29,36,25,35,62,77,61,76,66,37,28,25,36,38,79,68,63,40,39,40,39,52,33,49,27,33,2,32,23,31,78,72,51,20,36,22,27,30,38,24,17,16,27,40,42,61,57,96,38,41,36,53,47,41,42,37,32,32,26,70,63,25
C181,16,16,7,26,23,17,13,0,28,28,0,0,7,1,11,8,15,12,13,7,0,9,20,28,8,2,2,9,1,9,5,29,15,23,11,13,8,2,5,18,9,10,4,17,6,0,9,8,10,0,6,17,18,9,9,0,0,13,4,16,12,14,5,1,11,18,9,7,20,11,5,5,8,6,8,11,20,16,23,0,21,21,23,10,29,11,7,11,6,13,4,10,13,9,8,16,11,11,0,2,7,12,15,8,12,20,18,7,6,0,0,0,9,13,18,15,7,12,17,0,0,0,9,15,14,0,0,23,30,5,4,8,27,18,25,17,2,0,8,5,5,2,1,24,13,42,34,30,32,15,14,4,6,21,7,0,5,4,8,24,14,24,15,4,2,5,22,24,10,13,11,9,7,22,20,6,0,17,6,6,60,0,28,32,1,3,2,29,27,5,7,16,5,13,4,0,0,4,48,5,9,23,13,11,18,16,10,10,4,3,3,8,4,4,8,3,10,23,19,26,16,21,16,20,16,0,0,17,21,19,21,15,14,8,14,8,4,15,12,12,10,10,9,3,4,1,11,2,0,0,0,34,31,7,11,0,0,18,15,11,6,5,6,2,1,2,7,4,1,8,3,5,15,11,11,13,0,0,0,0,32,19,14
