,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,6,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,6,0,0,0,0,0,2,3,2,0,3,0,0,1,0,0,4,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,3,1,0,0,0,0,0,4,1,5,1,0,3,1,4,0,3,1,0,0,0,2,0,0,4,0,17,22,20,2,2,1,1,1,4,1,0,2,0,0,0,2,1,5,0,0,0,2,3,2,0,0,1,1,2,3,9,3,2,15,2,0,0,2,0,5,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,3,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,3,1,0,0,0,0,0,3,0,0,3,0,2,2,5,0,3,0,0,0,0,9,0,0,5,17,0,13,17,5,2,2,0,0,3,2,0,1,3,4,3,2,0,0,0,0,0,0,3,7,0,0,0,4,3,5,7,2,2,1,5,0,0,1,0,1,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,2,1,0,0,0,4,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,2,3,2,2,2,2,1,1,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,7,0,0,0,0,0,2,0,2,2,0,2,3,3,0,1,0,0,0,0,6,0,0,0,14,22,0,16,2,3,0,0,3,0,4,0,0,0,4,2,0,0,4,0,0,0,0,4,5,0,0,0,5,8,4,4,3,0,9,1,0,0,2,0,4,7,6,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,3,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,4,2,0,0,0,0,5,2,0,0,0,0,0,0,0,9,2,0,0,5,2,0,0,0,0,0,0,0,4,0,1,0,0,2,4,0,0,2,5,7,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,5,2,0,5,0,2,0,0,0,0,0,0,3,0,0,5,16,25,15,0,0,3,0,2,2,4,5,1,2,2,6,5,0,1,5,0,0,0,6,4,6,0,2,0,4,5,3,5,1,4,6,6,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,2,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,5,3,8,3,2,0,0,3,2,0,0,0,0,1,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,2,3,0,3,7,4,0,0,3,5,0,0,0,6,2,4,5,2,0,0,0,0,0,5,0,3,3,2,0,1,4,0,2,0,3,2,2,2,5,2,4,0,0,0,0,0,0,0,1,1,1,0,0,5,1,0,0,0,8,3,3,13,0,4,1,4,5,2,0,0,0,4,1,0,2,1,4,6,0,0,0,0,0,4,0,0,0,0,3,0,0,1,5,0,0,0,0,1,4,4,4,4,5,0,4,2,4,7,1,2,2,5,0,0,0,0,2,3,0,5,2,0,4,9,1,8,7,11,12,0,22,20,13,10,12,3,0,0,0,12,7,0,0,4,0,0,2,4,13,6,0,7,2,4,9,10,3,2,1,8,9,0,0,0,8,13,8,13,9,8,6,0,0,0,0,0,1,2,1,6,11,3,2,2,5,1,6,4,5,4,0,0,2,3,0,0,4,0,6,2,0,0,0,0,5,0,0,2,1,3,0,1,2,9,0,3,6,0,0,6,2,0,0,0,0,0,1,1,2,0,3,2,0,0,0,3,2,5,0,1,1,4,4,1,0,1,0,0,0
C164,0,1,0,3,5,0,0,2,4,1,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,4,2,1,2,0,0,0,0,2,3,3,4,4,2,1,0,0,7,2,0,0,0,0,2,3,0,4,2,0,0,0,0,3,5,10,4,0,1,0,0,0,2,0,0,3,4,3,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,1,3,4,11,1,0,2,2,1,0,2,0,0,3,1,6,2,2,2,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,3,0,0,0,2,2,0,4,1,0,2,1,5,7,0,3,8,4,0,9,0,0,0,0,3,10,3,0,0,0,3,4,0,7,6,6,8,21,0,31,3,13,4,7,0,0,0,7,14,0,0,9,0,0,5,3,6,4,0,1,1,3,6,0,4,0,5,11,8,4,0,0,1,5,9,7,4,5,0,0,0,0,0,0,4,3,0,1,0,3,0,3,6,2,2,2,4,5,5,0,0,0,2,2,2,4,5,2,1,0,0,0,6,4,3,4,2,4,6,0,1,4,0,2,1,0,0,2,4,0,0,0,0,0,0,2,5,2,8,1,0,0,0,8,4,7,0,1,3,3,0,2,0,0,0,0,0
C165,6,1,1,0,0,2,2,3,1,1,0,0,2,1,0,0,0,0,1,1,0,3,0,0,3,0,2,2,2,0,0,0,0,1,6,4,2,3,3,6,0,0,6,1,0,0,3,0,2,0,1,1,1,0,0,0,0,2,2,2,6,8,2,2,2,0,0,1,0,0,3,5,1,5,2,0,0,0,0,0,0,2,0,0,2,1,4,1,0,0,0,0,6,1,9,8,0,0,2,5,0,6,0,1,0,2,2,1,0,4,0,1,0,0,0,0,0,1,3,0,0,0,4,0,3,6,7,0,0,2,0,0,5,0,2,0,1,0,0,2,4,5,7,0,4,4,0,0,0,0,1,1,0,1,3,0,12,13,1,7,17,7,8,24,39,0,12,8,4,10,0,0,0,5,14,0,0,3,0,0,2,3,7,4,3,2,2,7,9,6,6,2,4,6,5,4,0,0,7,3,4,5,1,2,7,0,0,0,0,0,7,2,1,3,4,3,2,0,1,4,3,1,3,1,2,2,0,0,1,1,2,2,3,4,1,0,0,0,2,4,4,2,1,3,8,0,1,6,0,0,1,0,0,8,2,0,0,0,0,0,6,4,2,0,1,2,0,0,0,6,7,4,1,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,3,2,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,6,0,0,2,0,0,4,10,0,0,3,2,0,9,1,0,0,0,1,0,0,2,0,0,0,0,0,2,3,2,3,0,11,0,0,0,0,1,6,1,1,2,2,0,4,0,0,0,4,0,3,0,0,0,2,6,0,0,0,0,0,0,5,10,9,0,0,0,0,3,2,6,0,0,0,0,0,0,5,4,2,3,2,1,2,3,1,1,4,5,10,0,0,0,8,10,8,17,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,4,6,16,5,5,0,36,0,0,8,9,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,2,0,0,0,0,0,2,9,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,0,0,2,2,0,0,0,7,12,2,2,4,0,2,0,0,0,6,2,0,1,2,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,4,0,2,0,0,0,0,8,2,9,3,0,0,0
C167,0,0,0,2,1,1,2,0,0,0,0,0,0,1,4,4,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,11,2,0,0,3,0,6,4,3,1,1,0,0,1,0,2,0,0,0,0,0,2,2,6,1,0,17,0,1,0,1,0,1,0,1,0,3,2,1,0,0,0,10,2,2,0,0,0,2,0,0,2,0,0,0,0,0,4,4,0,0,0,0,5,3,3,0,0,0,0,0,0,2,2,4,2,0,0,2,4,4,1,0,5,10,0,0,0,18,9,12,9,2,5,0,0,0,4,3,0,0,0,0,0,0,0,10,4,4,4,9,5,5,27,0,0,0,3,5,6,4,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,5,2,3,4,0,0,0,0,2,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,3,2,0,0,8,8,3,2,0,4,1,4,0,0,0,5,4,4,4,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,3,0,0,0,0,0,0,3,4,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,2,0,5,0,0,3,5,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,6,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,11,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,2,7,13,6,0,2,0,19,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,7,7,0,0,0,3,0,0,0,7,4,3,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,4,4,2,0,0,1,5,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,11,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,7,7,7,0,2,22,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,4,3,4,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0
C170,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,5,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,3,2,8,0,5,3,9,3,0,0,0,1,0,0,0,0,1,0,4,0,0,2,4,3,1,2,0,1,1,3,0,5,0,36,44,2,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,2,8,2,6,6,10,0,0,0,0,0,0,1,4,0,0,0,2,5,2,0,0,0,0,5,0,0,0,0,0,0,0,9,8,4,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,0,3,3,0,2,0,0,0,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,4,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,4,7,6,4,0,5,2,6,0,0,0,4,0,0,0,1,0,0,0,0,0,1,4,0,4,2,1,1,5,0,2,0,36,0,42,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,4,11,6,3,0,0,0,0,0,0,2,1,2,0,0,3,5,1,0,0,0,0,1,5,0,0,0,0,0,0,8,2,4,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,3,0,2,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1,7,2,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,2,2,4,4,1,1,3,5,9,0,0,0,1,0,0,2,3,0,0,2,0,0,2,2,1,1,0,4,0,0,0,2,0,36,32,0,0,4,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,7,7,4,0,4,0,0,0,0,0,0,2,4,0,0,0,2,5,2,0,0,0,0,0,3,0,0,0,0,0,0,6,7,5,0,4,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,8,2,5,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,2,0,2,2,0,1,0,0,4,0,0,0,3,2,2,3,0,0,0,0,0,4,0,0,0,0,3,0,0,6,2,8,3,0,0,0,3,1,2,0,12,1,3,3,3,2,0,0,0,0,0,0,0,7,3,1,5,9,7,2,6,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,3,0,0,7,4,6,1,0,0,0,0,2,2,2,2,2,0,0,3,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,7,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,6,1,4,2,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,17,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,5,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,2,2,4,0,2,3,1,1,2,0,0,1,2,2,4,0,0,0,0,0,1,0,0,0,3,2,3,2,15,9,10,2,5,7,4,0,1,4,16,0,1,2,6,2,2,0,0,0,0,0,0,0,4,8,11,2,5,9,5,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,6,6,12,0,0,0,0,1,2,2,2,1,0,1,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,5,4,13,6,11,10,6,8,7,6,10,8,10,23,6,3,0,0,2,9,13,11,17,19,26,2,4,10,13,9,9,12,12,10,6,3,2,7,6,7,3,5,9,4,7,9,17,19,10,5,0,3,9,5,7,3,0,8,12,7,16,7,13,3,7,16,22,13,13,11,9,3,11,0,0,1,5,2,0,0,0,2,4,4,6,10,6,6,15,2,16,4,7,19,14,13,8,10,3,4,12,15,16,13,11,3,3,1,4,0,14,5,8,11,7,15,6,9,32,21,17,18,5,7,3,9,17,8,10,8,20,4,3,6,5,17,21,27,14,13,15,16,22,20,9,5,19,22,6,35,28,2,7,11,16,11,15,10,22,1,3,7,15,3,14,8,20,21,0,36,23,17,17,19,15,18,3,10,7,6,3,8,7,4,0,0,9,16,0,13,3,13,4,7,4,6,2,3,9,15,0,3,3,7,11,8,5,5,8,7,15,17,13,10,12,3,5,9,7,6,2,9,3,6,10,6,5,10,2,3,2,9,4,9,1,5,7,8,28,16,0,4,10,11,25,24,12,3,0,0,10,6,10,11,8,13,8,11,13,7,8,8,7,2,7,4,8,7,7,8,14,3,13,2,4,12
C176,0,0,0,0,1,0,0,5,16,10,18,12,8,10,17,7,6,13,14,9,23,2,0,0,4,8,14,16,15,18,5,12,2,0,9,6,3,4,9,13,17,5,4,7,11,6,6,3,3,10,1,5,13,18,9,4,6,0,4,1,6,3,0,0,1,11,5,18,8,8,3,11,13,19,16,18,11,6,6,13,0,2,1,2,5,2,0,0,3,6,6,2,7,4,4,15,13,9,4,6,29,15,15,17,11,6,1,16,10,14,14,24,5,0,6,0,0,6,4,22,9,16,13,19,12,25,28,16,24,2,4,6,11,29,6,7,19,12,6,9,8,17,17,21,22,24,20,14,9,13,12,23,12,19,24,15,41,45,2,12,11,8,13,9,13,18,7,4,0,8,3,7,2,11,10,37,0,14,10,15,14,10,9,16,6,8,9,8,7,4,10,0,0,7,6,0,13,3,13,3,3,16,3,4,2,9,12,0,7,7,6,6,7,9,4,5,11,9,10,7,8,12,11,7,2,5,5,2,5,8,8,3,4,1,5,2,5,0,6,3,13,5,13,4,9,23,12,0,15,8,20,16,18,17,4,0,0,20,15,9,8,14,7,15,14,11,9,8,22,11,8,5,8,7,6,6,6,8,3,1,5,9,5
C177,0,0,0,10,5,3,9,0,0,0,4,1,0,0,8,10,9,2,0,0,0,0,11,0,0,0,0,11,9,5,17,25,1,2,8,5,10,7,8,20,2,4,0,0,4,1,9,8,7,17,26,0,0,23,20,2,7,8,8,7,13,8,20,13,12,14,9,6,8,31,12,10,3,0,8,11,16,13,4,10,0,10,14,13,18,2,8,17,13,17,10,8,10,7,7,1,20,14,10,15,2,13,15,7,4,17,23,7,17,10,11,3,7,5,2,2,0,5,7,11,8,6,15,16,8,12,18,1,10,14,14,14,2,9,25,46,17,10,6,4,11,1,4,19,13,27,24,32,20,6,16,9,19,26,23,18,18,26,21,17,18,23,21,11,12,11,13,18,7,7,5,8,4,37,35,18,19,0,28,19,25,45,8,11,2,0,0,5,5,20,8,4,8,27,15,42,0,16,28,6,4,10,9,7,3,18,19,38,15,21,7,5,0,17,17,17,21,22,24,13,24,17,0,0,0,5,13,4,3,13,11,5,4,10,5,19,20,11,17,16,24,25,0,0,0,0,0,0,6,10,5,0,0,1,4,11,10,3,7,10,0,0,0,0,7,6,16,32,15,7,11,4,1,7,3,3,5,8,7,5,1,0,0
C178,24,26,26,43,62,38,38,52,45,57,55,58,57,77,43,50,25,46,54,63,71,40,49,107,49,39,49,62,52,38,66,90,53,68,46,44,79,48,65,70,45,45,36,34,56,49,43,39,53,92,58,122,91,74,69,133,98,70,82,41,61,43,47,69,55,67,75,68,56,60,43,54,86,66,88,82,63,92,55,51,65,54,55,54,48,57,38,53,72,38,39,48,33,28,46,102,63,69,83,86,76,63,80,73,53,59,75,64,70,40,39,57,39,60,47,60,4,76,82,98,90,95,81,63,87,114,116,135,108,73,64,88,112,99,114,100,94,92,60,71,53,60,63,78,81,141,72,96,57,142,113,127,124,113,110,88,65,48,75,87,102,82,101,52,67,64,63,82,67,64,65,46,50,52,42,57,80,102,0,91,154,116,47,53,28,20,17,75,40,68,49,81,99,108,95,57,19,20,55,51,68,57,44,61,61,144,106,62,73,47,54,37,64,83,89,83,96,75,38,57,59,34,29,47,42,82,88,44,46,33,63,55,39,61,63,53,67,48,58,52,50,48,69,59,57,63,57,17,43,34,29,33,44,52,74,10,15,53,53,46,66,64,49,76,67,96,71,67,51,64,63,62,40,49,38,38,73,50,56,62,34,43,131
C179,39,33,31,39,52,47,53,54,66,60,57,66,48,39,38,36,28,52,66,49,83,35,34,85,38,38,43,45,49,52,36,64,63,50,51,66,58,37,74,69,43,47,52,47,73,99,54,41,56,89,59,119,90,68,95,111,101,75,77,54,66,56,61,70,99,84,42,65,52,47,60,64,70,74,82,67,69,72,73,54,60,72,62,60,67,48,52,55,44,31,36,37,32,52,41,80,63,81,83,89,85,74,42,53,63,82,71,60,64,32,50,50,46,42,54,52,7,78,86,92,89,138,76,93,77,101,109,112,103,83,60,85,102,102,115,100,94,74,60,97,72,61,61,99,74,113,68,81,83,127,158,107,103,143,108,83,54,64,80,78,97,72,81,89,78,50,87,68,82,69,46,67,36,57,52,83,77,109,91,0,141,118,46,46,17,26,16,61,43,64,58,83,78,98,78,67,17,39,53,61,63,47,54,76,45,122,124,70,67,76,70,45,72,118,90,86,89,69,55,42,66,51,53,53,67,82,117,38,45,38,70,62,55,53,56,53,57,56,58,61,45,47,57,44,57,56,50,15,39,43,24,53,42,36,68,15,9,35,48,49,75,70,89,64,89,106,83,63,70,49,44,45,31,52,38,39,49,54,56,59,53,47,162
C180,36,41,37,25,29,25,43,40,64,59,34,47,22,18,33,39,31,33,56,83,64,61,19,29,38,47,41,29,25,61,58,21,15,17,22,31,30,25,60,44,45,38,63,57,42,60,43,37,39,63,92,47,33,79,78,77,120,28,30,68,38,37,36,62,51,36,37,40,27,46,39,59,34,30,16,21,105,105,12,59,43,44,27,25,39,24,48,33,31,11,10,9,17,43,36,83,26,21,78,59,61,80,62,72,94,25,17,33,43,27,24,21,61,41,39,51,11,84,72,106,103,89,38,52,43,51,74,68,49,64,39,53,77,83,52,68,30,46,100,80,95,68,68,36,43,100,63,75,82,73,26,35,70,75,65,138,53,81,57,120,93,91,135,70,72,67,28,23,67,54,22,26,16,54,66,81,79,124,16,20,0,92,83,93,21,27,44,21,40,52,44,38,40,61,57,18,7,40,77,33,42,21,27,49,63,56,50,49,57,53,63,65,56,19,25,19,75,69,52,50,46,43,28,24,34,75,64,80,69,66,32,35,23,24,31,79,69,67,31,33,37,35,62,40,54,24,28,4,34,29,28,68,56,54,32,34,29,34,21,21,20,13,21,29,50,51,75,59,90,28,28,38,50,51,39,44,37,43,35,14,59,61,20
C181,19,7,8,20,31,16,9,0,26,27,0,0,10,0,9,11,15,11,21,8,0,15,23,23,3,3,2,8,4,5,6,25,14,20,9,9,7,5,12,18,10,7,11,14,4,0,12,6,10,0,8,25,24,6,9,0,0,8,9,16,16,18,6,0,13,24,17,7,11,11,12,9,5,6,3,12,19,22,21,0,20,24,16,11,21,8,9,10,7,10,8,12,15,15,7,18,10,6,0,1,5,13,18,5,9,14,15,7,10,0,0,0,9,11,13,9,7,14,16,0,0,0,9,10,13,0,0,21,30,6,2,8,26,19,22,19,1,0,4,6,4,0,2,20,16,44,37,29,22,17,8,6,6,19,6,0,5,0,4,22,14,19,17,4,5,6,25,29,11,8,13,12,8,20,22,3,2,12,5,8,57,0,27,27,2,2,5,23,26,6,7,8,8,7,5,0,0,3,47,0,13,21,10,9,10,19,13,13,7,1,1,5,6,5,12,2,12,13,21,25,18,24,17,15,17,0,0,14,23,14,22,20,15,11,15,14,8,15,11,11,12,9,8,2,8,1,10,1,0,0,0,29,28,14,12,0,0,16,17,17,8,7,8,2,1,1,4,7,1,12,7,6,16,17,16,18,0,0,0,0,33,26,23
