,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,1,2,0,1,2,1,0,3,0,0,0,0,0,0,5,2,0,4,0,2,2,1,0,3,4,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,3,3,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,5,0,0,0,0,0,3,2,5,1,0,2,0,7,0,1,0,0,0,0,0,0,0,7,0,15,25,22,1,2,3,4,0,5,2,0,2,0,0,1,1,2,6,0,0,0,3,2,2,0,0,0,3,7,3,6,2,0,5,3,0,0,3,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,4,3,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,5,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,4,4,0,0,0,0,0,4,2,0,0,0,2,1,5,0,4,1,0,0,0,7,0,0,7,17,0,18,7,2,2,2,2,1,6,2,0,2,2,5,1,1,1,0,0,0,0,1,2,6,0,0,0,7,2,3,5,1,2,3,7,0,0,1,0,1,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,2,3,3,2,4,1,1,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,10,0,0,0,0,0,1,2,1,3,0,3,4,11,0,3,0,0,0,0,7,0,0,0,8,21,0,16,3,1,2,0,4,0,7,2,0,1,6,1,2,0,5,0,0,0,1,1,8,0,0,0,4,5,0,7,2,0,5,1,0,0,6,0,6,5,9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,4,1,0,0,2,3,1,0,0,0,0,0,0,0,5,3,0,0,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,8,6,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,5,0,0,4,11,24,17,0,1,4,0,0,2,5,8,1,2,2,4,3,0,0,4,0,0,0,7,4,8,0,1,2,2,7,2,5,3,3,5,4,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,2,4,7,5,0,0,0,3,3,0,0,0,0,1,1,0,1,3,0,2,1,0,3,2,0,0,0,1,0,7,0,0,3,6,4,0,0,1,5,0,0,0,4,3,3,2,1,0,0,0,0,0,3,2,9,3,1,0,0,4,0,4,2,4,3,2,3,1,0,4,1,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,5,7,1,16,0,0,2,1,5,0,0,0,0,1,2,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,3,0,2,1,5,0,0,0,0,2,0,1,6,4,2,0,5,5,5,3,5,2,4,8,0,0,0,0,2,3,0,3,0,0,3,7,0,9,9,19,13,0,20,19,10,11,10,6,0,0,0,11,10,0,0,4,0,0,7,5,10,5,0,3,2,8,4,10,3,1,0,8,6,0,0,0,6,10,8,12,4,9,5,0,0,0,0,0,2,3,4,7,11,3,2,2,9,1,8,7,6,1,7,2,0,1,0,2,5,0,6,0,0,0,0,0,4,0,0,2,2,2,0,4,3,6,2,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,6,0,0,2,1,2,0,0,2,0,0,0
C164,0,2,3,5,2,0,0,3,6,2,0,0,0,1,0,0,0,0,0,3,0,3,2,0,1,1,3,1,2,0,0,0,0,3,2,0,4,6,1,2,0,0,8,3,0,0,0,0,0,4,0,6,4,0,0,0,0,2,5,11,1,0,2,0,0,0,0,0,1,4,2,2,1,5,4,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,3,3,3,11,1,0,0,0,2,0,0,0,2,3,2,6,4,3,2,0,0,0,0,0,0,1,2,0,0,0,4,0,1,0,3,0,0,0,1,0,0,5,1,0,2,1,3,3,3,5,5,5,0,7,0,0,0,0,2,6,6,0,0,0,5,8,0,14,2,7,10,24,0,36,4,14,3,2,0,0,0,4,10,0,0,8,0,0,3,3,7,4,0,1,2,4,3,0,3,0,5,14,5,6,0,0,1,4,8,6,6,2,0,0,0,0,0,0,4,2,2,2,0,7,0,2,4,6,5,3,4,9,5,2,0,0,2,2,4,3,3,1,2,0,0,0,6,6,3,3,1,3,2,2,0,4,0,2,0,0,0,2,6,0,0,0,0,0,0,0,1,1,7,2,0,0,0,6,4,6,0,1,3,3,0,0,0,0,0,0,0
C165,5,1,0,0,0,1,4,1,3,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,4,0,0,3,2,0,0,0,1,1,3,6,1,6,0,6,0,0,6,4,0,0,5,2,2,0,3,1,2,0,0,0,0,3,3,2,5,2,2,1,0,2,2,0,1,0,2,3,1,5,1,0,0,0,0,0,0,1,0,0,2,3,2,1,1,0,0,0,9,2,3,8,2,0,1,4,0,1,0,0,0,2,1,2,3,1,0,1,0,0,0,0,0,0,2,0,0,0,5,3,4,2,7,0,0,0,3,0,1,0,1,0,1,0,2,0,2,5,4,0,7,6,0,0,0,0,6,1,4,1,2,0,7,12,3,10,8,5,8,23,39,0,10,7,4,11,0,0,0,8,13,0,0,4,0,0,1,5,9,1,4,2,0,8,7,5,4,5,4,9,8,3,0,0,10,3,6,11,4,2,10,0,0,0,0,0,4,2,1,8,3,7,1,0,1,3,4,3,4,2,3,4,0,0,3,1,2,3,2,2,1,0,0,0,5,2,3,6,2,3,6,0,1,5,0,0,1,0,0,11,2,0,0,0,0,0,4,3,2,0,2,4,0,0,0,4,4,2,2,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,2,4,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,3,0,0,3,6,0,0,8,1,3,4,3,0,0,0,2,2,0,1,0,0,0,0,0,1,4,3,4,0,13,0,0,0,0,4,6,1,0,1,1,0,5,0,0,0,5,0,4,0,0,0,2,5,1,0,0,0,0,0,7,15,4,0,0,0,0,7,1,2,0,0,0,0,0,0,5,3,3,2,0,1,3,6,2,4,2,5,8,0,0,0,8,10,5,19,1,0,1,2,0,3,3,0,0,0,0,0,0,0,4,5,4,3,12,8,10,0,27,0,0,7,10,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,0,2,5,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,5,8,8,0,0,5,0,8,0,0,0,5,1,0,1,2,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,1,0,2,0,0,0,0,6,1,8,4,0,0,0
C167,0,0,0,1,2,4,0,0,0,0,0,0,1,1,3,3,3,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,1,0,0,0,15,4,0,0,4,0,6,3,4,5,3,1,2,2,0,2,0,0,0,0,0,0,2,6,1,0,14,0,1,0,4,0,1,0,2,1,2,4,2,0,0,0,18,3,5,0,0,0,1,1,0,2,0,0,0,0,1,3,6,0,0,0,0,7,3,0,0,0,0,0,0,0,2,2,4,2,1,0,5,5,2,0,0,7,11,0,0,0,17,14,12,14,0,4,0,0,0,5,2,0,0,0,0,0,0,0,4,4,6,4,5,8,4,25,0,0,0,2,6,10,8,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,4,1,4,3,0,0,0,0,4,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,8,12,5,3,2,2,1,2,0,0,0,8,6,4,5,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,3,0,0,0,2,1,1,0,0,0,0,2,2,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,4,1,5,0,0,7,4,0,0,7,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,2,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,6,0,0,0,0,0,0,0,5,10,9,0,1,0,20,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,0,5,10,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,2,2,0,0,4,7,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,7,0,0,0,0,0,7,2,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,4,8,8,2,1,16,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,2,4,3,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,4,1,1,0,0,0,4,4,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,3,0,0,2,3,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,2,4,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,4,5,4,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,1,3,5,2,4,2,4,3,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,2,0,4,0,0,1,4,0,5,0,36,40,2,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,8,5,3,3,9,0,0,0,0,0,0,2,1,1,0,0,4,6,0,0,0,0,0,8,1,0,0,0,0,0,0,7,4,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,3,0,2,0,1,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,3,6,6,1,0,4,1,5,0,0,0,3,0,0,0,2,0,0,2,2,0,2,3,0,5,0,0,1,2,1,1,2,33,0,31,2,2,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,3,8,11,6,0,0,0,0,0,0,3,1,0,0,0,5,7,0,0,0,0,0,2,5,0,0,0,0,0,0,9,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,5,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,0,2,10,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,4,7,0,2,3,4,5,3,2,4,5,9,0,0,0,1,0,0,0,4,0,0,0,0,0,2,1,1,1,0,5,0,0,0,2,0,36,37,0,0,9,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,3,2,0,0,0,3,7,7,0,0,0,0,0,4,0,0,0,0,0,0,8,7,4,0,4,0,0,0,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,4,1,1,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,4,3,4,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,0,2,1,1,1,1,4,0,1,0,1,1,0,3,0,0,0,0,0,2,0,0,0,2,4,2,2,6,3,7,2,1,0,0,2,1,2,0,27,1,4,2,3,1,0,0,0,0,0,0,0,6,3,3,8,8,9,0,5,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,3,0,0,8,3,8,0,0,0,0,0,3,2,4,1,1,0,0,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,3,5,6,2,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,3,0,0,0,0,6,4,2,0,0,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,2,0,1,4,2,1,1,1,2,0,1,0,1,1,2,7,0,0,0,0,0,4,0,0,0,2,3,4,3,9,9,8,1,2,4,4,2,0,4,16,0,0,4,5,0,2,0,0,0,0,0,0,0,4,6,9,2,9,8,2,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,9,4,13,0,0,0,0,1,3,4,1,3,0,1,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,1,7,11,11,14,10,4,8,9,5,9,10,11,16,4,4,0,1,0,6,10,15,8,20,21,4,2,6,5,7,6,7,11,7,8,5,5,15,4,3,6,2,6,2,6,7,15,25,4,6,2,5,8,5,6,1,0,9,6,16,16,17,15,7,1,14,18,11,7,8,10,4,18,0,0,1,1,1,0,0,0,1,0,2,4,7,1,3,20,8,16,6,7,13,14,8,15,14,2,1,9,17,13,10,14,4,3,3,3,0,10,8,12,12,11,15,9,9,34,21,17,18,2,4,6,17,19,8,9,8,15,5,3,2,4,15,14,18,16,10,13,17,16,23,5,11,14,18,11,37,29,3,6,11,5,15,11,16,11,8,4,5,7,2,14,9,18,19,0,29,19,18,15,16,14,15,9,5,7,5,5,3,11,10,0,0,6,13,0,20,0,10,4,5,6,4,2,6,11,14,2,2,3,8,8,4,2,9,6,12,12,21,11,9,11,4,5,12,5,1,4,3,5,2,7,5,5,7,0,4,3,9,8,9,2,8,10,10,26,14,0,13,9,5,17,22,18,2,0,0,13,7,13,7,8,9,7,6,17,9,7,6,10,0,7,7,12,9,11,7,8,5,8,4,7,8
C176,0,0,0,0,1,0,0,3,12,10,12,18,5,6,12,14,9,9,11,3,24,4,0,0,3,9,11,16,16,21,10,14,4,1,6,6,10,10,10,14,14,4,4,4,11,11,7,4,2,13,4,5,16,18,15,3,2,2,6,0,4,2,0,0,2,7,8,19,7,8,4,10,12,20,11,16,9,7,2,16,0,2,2,0,7,1,0,0,0,4,9,3,10,2,10,22,15,11,1,3,25,11,18,19,15,5,1,20,9,12,9,15,8,0,4,3,0,12,7,12,10,11,18,13,12,25,30,6,15,2,6,5,22,26,7,9,24,16,6,9,9,20,11,19,17,26,15,12,15,11,14,22,11,18,25,11,39,31,2,8,14,14,15,13,12,14,8,6,4,9,3,9,2,12,14,42,0,9,9,17,13,9,9,21,10,3,10,2,10,9,9,0,0,10,8,0,17,5,14,1,6,13,2,5,1,12,18,1,5,5,4,5,4,9,4,5,18,11,15,9,7,9,12,10,4,5,5,4,6,7,4,5,1,1,7,2,4,0,3,3,6,3,9,9,5,19,24,0,9,11,23,21,23,11,4,0,0,8,15,10,0,14,8,8,9,19,13,9,19,10,9,5,6,6,5,3,9,3,4,6,4,3,7
C177,0,0,0,11,5,3,11,0,0,0,3,4,0,0,11,10,7,2,0,0,0,0,12,0,0,0,0,12,14,5,14,22,2,4,12,6,13,8,8,18,1,6,0,0,8,2,2,9,10,21,24,0,0,26,19,3,6,9,3,4,15,9,26,14,8,15,10,9,7,23,19,9,5,0,9,12,21,11,7,13,0,12,15,14,14,2,5,9,15,18,22,10,10,11,10,2,18,16,8,8,4,3,13,10,7,15,34,5,21,7,15,10,9,6,6,3,0,8,9,3,9,8,14,12,15,11,12,3,10,11,16,15,1,7,27,44,8,11,8,8,7,3,1,17,17,20,26,20,23,10,13,9,26,24,25,20,25,27,29,18,18,31,19,16,16,12,13,14,7,7,8,7,1,49,33,16,13,0,28,24,20,48,16,9,2,1,3,6,8,15,8,7,5,28,20,45,0,17,27,4,5,2,10,8,4,29,30,48,18,26,5,4,0,14,17,7,26,18,22,8,16,15,0,0,0,6,12,5,4,8,7,4,5,16,7,16,26,17,12,11,14,24,0,0,0,0,0,0,8,11,2,0,0,1,4,8,9,5,11,6,0,0,0,0,13,9,23,30,17,8,9,6,3,9,1,4,4,9,9,10,4,0,0
C178,21,28,21,60,56,47,49,48,65,55,59,51,75,52,46,39,41,53,46,62,60,36,47,99,56,44,43,56,57,45,64,82,56,60,50,55,70,40,58,58,39,42,54,45,66,48,44,49,52,102,48,97,76,96,71,110,104,67,88,48,61,63,59,73,70,66,71,68,58,71,49,59,83,80,86,76,68,81,53,40,58,48,42,46,48,63,55,45,61,31,40,41,35,47,58,92,60,70,95,104,57,61,62,54,64,62,65,52,75,39,42,59,44,66,34,55,7,92,75,95,88,104,90,68,85,102,112,124,100,62,59,76,104,93,111,104,89,85,51,76,62,55,65,81,90,141,78,80,61,145,127,119,114,123,109,87,59,46,91,108,87,92,91,55,43,65,55,78,59,71,61,55,53,62,38,70,79,90,0,82,152,134,46,62,25,24,9,59,44,60,62,95,100,88,107,45,15,29,64,50,72,53,56,58,50,124,105,63,68,57,50,50,79,92,102,70,99,70,41,62,47,51,36,53,38,92,88,55,46,34,57,64,42,60,57,62,49,47,48,33,47,50,65,56,52,77,62,22,36,39,32,38,42,51,66,11,8,56,46,38,72,67,53,62,66,86,67,73,59,63,60,50,35,43,37,31,62,60,53,61,46,38,169
C179,33,33,39,43,66,52,49,50,64,80,48,64,43,44,40,36,34,50,66,51,87,31,34,85,40,39,51,39,44,42,36,84,64,61,61,56,46,44,75,64,37,53,47,45,68,81,40,55,49,99,55,117,91,86,110,117,106,86,70,70,57,50,76,55,89,82,61,65,61,53,60,73,72,70,92,78,78,70,82,49,50,68,60,70,71,51,46,46,48,23,34,61,29,42,40,76,78,66,73,97,80,54,44,50,61,80,58,66,57,39,53,40,53,57,44,54,8,81,92,100,94,145,68,82,76,107,102,95,102,69,47,83,111,102,108,103,106,58,51,97,77,65,66,118,79,133,68,59,77,133,161,113,79,130,119,64,61,52,95,66,102,74,70,66,76,55,68,77,81,68,53,66,42,46,39,68,82,99,97,0,135,133,54,51,11,23,15,49,53,53,51,94,69,85,84,62,19,34,68,55,51,47,54,67,45,131,125,83,69,75,67,42,73,115,97,96,76,79,61,41,64,55,61,44,51,86,103,48,53,34,63,64,50,50,55,44,51,57,49,45,45,42,55,56,56,47,51,23,36,33,37,53,38,43,67,13,8,44,55,46,64,61,89,72,80,114,82,50,64,33,46,48,37,44,31,44,66,46,69,73,49,44,170
C180,34,44,40,29,41,30,44,33,50,70,43,44,19,12,32,41,26,37,70,99,60,54,12,23,38,46,40,17,18,49,57,17,18,29,31,25,18,26,64,62,37,38,75,73,38,62,57,38,32,67,93,53,38,71,85,76,87,24,20,70,52,41,32,59,56,20,39,23,27,42,39,41,25,24,22,23,117,105,19,60,34,34,26,11,37,34,56,38,31,17,9,4,29,48,41,87,29,15,87,57,59,70,66,73,76,15,16,22,47,18,23,20,54,36,40,51,9,77,72,110,118,115,43,60,53,64,62,62,71,50,35,46,82,72,55,63,41,62,95,87,88,59,61,29,43,73,64,62,81,90,22,31,85,81,78,163,73,73,58,99,96,107,123,71,73,65,27,30,66,50,27,22,25,67,82,84,60,100,26,14,0,98,73,89,34,30,36,21,39,58,50,38,43,52,64,16,5,31,74,23,41,23,32,45,43,58,49,52,43,56,58,58,45,10,30,19,54,69,41,64,51,43,38,24,31,69,64,77,81,71,38,31,28,30,30,79,69,75,36,33,31,27,49,31,46,20,29,4,44,34,28,70,74,42,35,36,37,30,34,31,29,15,23,30,47,50,62,52,82,30,34,34,50,41,47,39,38,43,31,21,75,62,25
C181,18,17,9,22,27,19,10,0,31,32,0,0,5,2,12,10,18,12,13,9,0,10,24,32,10,4,2,12,2,9,9,26,12,20,8,10,3,5,10,15,6,7,10,14,4,0,5,11,14,0,5,22,21,6,11,0,0,16,7,16,21,10,4,1,9,20,11,6,13,15,13,7,11,10,7,13,19,18,22,0,28,19,17,11,22,11,12,16,7,9,10,11,18,12,10,14,9,18,0,2,6,10,21,9,10,12,15,9,12,0,0,0,11,15,20,12,10,10,18,0,0,0,4,10,11,0,0,19,20,6,3,2,32,16,27,21,0,0,8,3,7,1,4,25,11,43,31,28,24,14,7,6,9,15,6,0,4,7,5,22,9,30,11,5,3,8,24,21,14,14,17,14,12,11,22,3,1,12,5,10,54,0,35,25,3,1,6,26,27,8,3,12,8,10,3,0,0,2,34,3,11,24,9,9,15,21,11,9,4,1,5,7,6,6,11,1,14,15,15,28,17,19,20,17,15,0,0,21,25,14,17,17,14,13,15,12,9,16,14,11,18,9,8,3,4,3,9,1,0,0,0,37,33,3,12,0,0,12,18,20,9,5,8,4,3,2,6,3,0,10,7,9,12,17,24,14,0,0,0,0,23,28,21
