,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,3,4,0,2,0,0,3,4,0,0,11,3,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,2,6,5,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,16,9,0,43,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,5,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,2,2,0,0,0,0,0,0,0,0,4,7,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,5,0,0,5,2,0,0,1,5,0,0,4,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,5,0,0,0,8,3,2,0,0,0,0,0,0,0,5,11,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,22,35,0,0,0,0,6,5,0,0,0,0,0,0,0,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,2,3,2,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,1,0,0,2,0,2,0,0,0,4,7,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,1,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,4,0,1,1,0,3,0,0,2,0,0,0,45,36,6,2,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,6,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,1,4,4,1,3,1,2,0,4,0,0,0,0,0,1,2,0,2,2,0,0,1,3,0,0,0,0,0,0,7,3,4,0,3,1,0,0,0,0,0,3,1,4,2,3,0,1,2,4,0,48,0,38,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,4,3,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,2,0,2,0,5,5,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,0,1,0,0,2,0,0,2,0,2,2,1,1,2,0,31,50,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,4,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,4,0,2,2,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,3,0,4,4,0,29,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,1,0,0,0,0,0,0,3,6,0,1,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,5,4,8,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,2,0,1,7,3,0,3,5,0
C142,2,1,0,0,0,0,0,0,0,0,1,2,0,0,5,2,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,2,0,6,28,0,0,0,4,0,0,0,0,0,0,2,3,2,0,3,1,0,1,0,6,0,0,0,0,7,8,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,7,5,4,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,2,2,4,0,6,1,9,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,3,2,0,0,0,2,0,2,3,0,0,5,3,0,0,0,0,0,0,3,0,5,1,7,1,2,3,5,0,0,0,0,0,0,0,7,3,1,3,1,6,0,0,4,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,3,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,4,2,0,5,2,2,0,7,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,0,0,0,0,0,3,2,3,4,4,0,2,8,1,0,0,0,0,4,2,4,0,0,11,6,0,0,0,0,0,0,0,0,0,0,6,8,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,7,4,1,2,4,0,0,0,0,0,0,0,1,4,7,7,0,0,0,4,0,2,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,3,1,2,0,0,2,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,2,2,2,3,0,0,4,2,4,0,0,0,0,0,3,1,0,0,14,14,0,0,0,0,1,1,0,0,0,0,3,7,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
C145,5,8,3,9,16,13,13,16,13,16,19,16,28,23,23,33,15,14,16,15,7,10,4,0,7,1,9,5,6,34,36,5,2,3,20,25,22,24,22,23,4,0,16,15,13,8,0,3,0,14,46,18,14,5,7,45,39,13,12,11,14,14,11,14,13,13,7,4,4,5,4,3,1,2,4,2,15,10,12,37,13,16,15,26,16,9,3,13,15,6,6,7,23,6,4,0,6,12,9,8,19,44,15,9,15,14,21,0,0,14,18,10,12,8,10,5,8,14,15,21,10,28,0,0,0,37,28,10,5,8,13,1,14,10,27,31,23,11,6,5,11,35,26,28,22,0,17,14,12,4,3,9,31,26,22,0,0,0,10,32,49,29,31,4,14,14,7,10,3,4,19,7,15,4,7,7,17,21,0,0,14,33,6,4,2,1,0,16,11,14,6,27,34,11,11,0,8,0,0,14,5,14,9,3,6,5,7,2,6,6,6,7,5,7,6,8,0,0,8,10,9,8,14,13,10,33,23,1,2,4,3,1,2,4,2,13,13,14,2,0,2,1,3,3,12,12,14,0,9,4,8,0,0,0,0,23,13,3,3,12,10,15,10,15,11,13,0,5,5,0,0,0,0,0,0,0,4,4,8,2,6,2,0
C146,8,3,1,1,0,1,3,3,0,0,6,14,0,1,0,4,7,2,7,10,9,1,2,6,5,5,4,2,3,14,15,6,2,1,8,8,4,10,4,10,3,4,6,2,4,2,6,3,7,0,12,3,7,10,7,19,5,10,15,0,10,5,12,12,13,5,4,3,11,13,2,5,4,6,17,6,7,7,9,3,4,5,2,8,9,7,5,6,3,1,1,4,2,2,5,10,0,1,6,8,8,3,3,4,4,14,10,4,4,3,5,8,3,2,0,1,0,10,7,0,6,3,8,5,4,10,15,10,5,6,9,8,21,11,2,6,10,1,0,3,2,1,1,7,5,12,0,23,23,32,13,13,4,5,6,11,1,0,4,9,13,9,3,4,5,15,1,9,0,0,10,8,5,6,6,6,4,19,6,2,18,20,2,4,3,1,0,2,2,0,0,8,4,4,0,1,9,8,6,4,6,4,5,10,7,17,12,16,8,4,4,10,4,5,0,14,16,13,3,2,4,5,6,5,4,5,6,3,10,6,2,2,3,4,6,6,1,5,3,6,5,6,2,5,5,8,9,7,18,12,9,2,6,12,9,1,3,5,8,1,3,5,4,0,13,10,2,1,0,10,5,2,1,5,0,4,0,0,0,0,12,8,0
C147,2,10,7,0,5,1,2,4,0,0,7,12,5,3,2,2,2,5,7,6,14,2,3,8,13,7,14,2,2,6,20,10,5,2,1,7,6,6,7,3,5,3,3,2,4,5,10,7,8,1,8,6,1,10,10,12,9,5,8,2,6,6,19,8,10,8,9,3,2,13,14,11,2,2,11,5,3,8,11,2,10,3,4,6,8,4,9,7,11,2,3,5,1,9,9,9,1,2,6,9,6,8,4,7,2,6,15,7,10,5,10,8,2,1,0,1,0,13,4,4,2,3,2,12,9,11,10,6,2,2,5,5,7,10,3,4,4,8,3,7,6,4,6,1,3,20,23,0,33,16,10,11,10,11,8,10,3,0,2,16,14,17,2,10,10,9,0,4,0,0,5,12,8,4,2,7,7,11,3,0,4,19,5,5,0,1,2,2,2,0,0,7,3,5,7,2,13,6,17,7,6,1,8,3,6,10,11,14,16,4,9,12,7,7,5,3,8,9,2,5,4,7,1,5,2,9,14,4,5,7,2,3,1,5,5,4,6,2,1,4,13,2,6,4,6,4,12,6,5,10,2,12,9,3,9,2,3,5,1,2,3,0,0,3,7,12,5,0,0,3,1,2,3,2,3,2,0,0,0,0,10,7,0
C148,2,10,4,4,4,0,1,0,0,0,10,5,1,3,6,10,4,5,7,7,14,2,3,12,4,12,15,0,1,10,7,13,0,2,8,7,5,3,4,7,4,0,2,3,5,7,3,6,7,2,11,3,8,8,2,10,3,9,10,1,5,4,12,13,7,6,7,6,2,11,9,9,4,3,4,10,4,11,8,2,6,7,3,8,7,2,13,13,3,5,4,5,6,7,2,14,3,2,5,2,7,4,9,0,8,7,13,8,8,5,4,2,0,2,3,2,1,14,10,4,6,7,13,8,6,7,18,8,6,3,6,5,9,10,12,2,8,2,7,5,6,3,0,6,3,12,23,31,0,26,5,14,8,10,10,12,2,2,4,8,9,8,4,6,12,10,4,3,2,0,11,7,8,2,3,2,7,14,0,0,15,18,2,0,2,1,2,1,2,0,0,6,0,6,2,0,9,10,11,5,5,5,10,14,17,9,13,5,18,13,6,14,6,8,4,2,5,9,3,10,2,1,3,8,9,5,4,3,0,3,7,5,4,2,2,2,0,7,6,9,7,4,13,7,12,9,4,4,8,8,4,3,6,5,5,5,0,5,2,3,2,3,2,6,8,13,1,0,2,4,6,10,1,0,6,5,0,0,0,0,2,6,0
C149,0,1,0,6,10,3,4,4,0,0,2,9,0,0,0,0,0,0,0,0,16,0,0,8,21,8,13,0,0,2,2,0,0,0,12,0,6,2,0,0,7,4,2,4,8,4,0,0,0,0,1,0,0,5,9,17,20,8,2,0,0,0,0,0,0,3,5,2,0,0,0,0,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,1,0,3,9,8,13,6,0,0,3,5,7,14,7,10,2,1,2,0,4,4,10,10,9,7,9,0,7,15,13,17,28,36,30,30,35,0,0,4,10,0,0,0,0,0,3,3,0,6,8,6,0,33,39,26,28,34,5,0,0,10,3,4,1,5,0,0,1,4,1,3,2,3,6,4,9,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,10,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,11,7,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,9,14,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,2,0,22,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,2,4,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,37,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,3,2,0,3,1,0,3,4,2,2,4,3,11,4,8,7,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,3,0,0,0,2,3,3,2,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,4,6,3,2,3,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,2,5,2,0,31,26,7,0,0,0,2,0,3,0,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,7,1,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,1,4,7,5,0,0,0,0,0,1,6,0,0,0,0,0,0,6,0,3,4,0,3,4,0,0,0,0,0,0,0
C153,3,5,3,3,2,6,0,9,6,1,4,1,1,6,3,1,1,0,1,7,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,2,1,3,0,3,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,2,6,3,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,7,4,5,1,9,2,5,43,0,37,6,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,3,0,0,1,0,0,3,1,0,3,0,0,2,0,0,1,0,0,0,6,12,0,0,0,0,0,2,5,10,0,0,0,0,0,2,2,3,3,0,0,0,0,0,2,2,0,5,2,4,2,0,0,0,0,0,0,0
C154,1,8,4,0,0,2,0,2,1,3,0,0,5,9,4,3,0,5,0,7,0,0,0,0,1,4,4,2,0,0,0,0,0,0,6,2,4,5,2,6,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,6,2,0,1,0,0,0,2,0,0,0,1,2,2,0,1,2,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,13,6,9,6,0,0,0,1,0,0,0,0,0,0,0,3,4,3,1,4,2,5,26,44,0,11,0,0,0,0,2,0,2,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,9,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,6,0,0,0,0,0,4,8,0,0,0,0,4,5,2,3,2,0,0,0,0,1,2,4,1,0,0,0,0,0,2,0,4,3,6,7,2,0,0,0,0,0,0,0
C155,7,11,8,27,15,23,18,37,36,18,7,13,24,21,9,6,15,3,6,16,19,5,12,17,9,10,12,11,18,25,34,11,29,32,20,27,27,26,50,47,2,3,11,6,25,21,26,13,15,4,11,17,18,34,34,11,11,19,7,23,18,16,16,8,17,14,7,21,9,20,25,24,16,28,63,61,6,8,24,0,0,2,2,6,4,12,16,16,9,5,3,5,13,17,19,36,19,9,55,52,31,50,32,24,29,13,8,9,7,15,9,7,16,12,15,16,24,31,32,11,23,19,19,15,32,62,75,48,41,21,38,41,21,17,2,4,16,27,7,0,5,10,6,54,54,24,15,29,19,55,45,35,57,79,62,0,23,13,9,10,20,23,13,23,15,25,22,21,22,13,26,28,30,19,15,27,28,46,9,1,41,35,10,14,10,7,3,23,38,14,25,9,10,23,26,14,0,6,4,7,5,2,13,20,16,12,12,25,29,12,19,15,8,34,29,25,13,25,5,15,8,12,36,38,38,33,28,3,6,12,4,6,8,7,10,19,27,19,14,9,19,14,11,11,7,22,18,0,0,0,0,16,16,3,1,0,8,39,25,19,13,27,15,17,39,47,13,29,19,5,22,13,11,7,13,6,15,21,17,12,15,31,23
C156,15,13,19,5,15,16,8,8,24,27,37,29,17,13,10,17,15,16,15,29,44,15,12,22,19,25,22,26,20,22,28,28,6,7,10,6,23,9,12,15,6,8,3,2,21,29,11,18,23,28,7,10,12,17,9,24,21,15,31,20,26,29,20,10,14,5,7,12,7,2,10,9,30,21,11,5,7,18,9,5,16,1,4,9,2,6,5,10,20,5,3,1,22,10,11,3,24,25,49,33,19,16,23,29,28,12,9,22,17,13,22,16,2,4,2,0,0,5,2,15,14,6,36,33,13,11,15,28,20,16,21,14,20,18,8,17,7,12,12,16,26,18,19,11,12,58,23,31,37,29,32,28,32,28,43,36,0,47,24,20,23,26,19,16,20,21,11,11,23,24,14,11,25,12,19,16,15,19,12,17,24,29,10,11,0,4,2,8,18,19,7,26,35,32,27,1,6,13,21,11,13,18,15,6,10,23,29,17,25,28,5,8,19,5,11,12,16,27,17,27,22,18,25,13,15,8,8,5,2,3,15,9,13,4,13,14,14,7,23,16,18,11,22,11,8,21,15,11,9,10,21,14,8,0,2,11,11,41,27,23,13,17,12,24,34,14,29,21,36,10,8,7,12,10,17,9,8,12,3,5,16,4,23
C157,11,14,11,12,13,16,10,5,35,28,22,48,8,16,16,18,12,17,25,41,36,13,16,30,26,27,29,17,13,22,32,23,11,10,19,17,13,14,21,22,3,7,6,5,18,26,18,18,16,25,6,12,19,31,14,13,31,22,22,35,23,31,15,16,10,3,6,8,7,8,15,8,23,25,1,2,8,14,10,7,14,8,0,2,6,8,15,27,10,3,3,3,12,11,8,9,31,13,26,35,19,12,18,23,22,11,11,17,20,38,15,16,5,3,1,4,4,8,3,11,8,10,32,29,22,19,16,28,19,23,16,27,30,32,8,12,14,6,18,11,13,10,13,11,16,39,44,28,33,17,17,22,33,36,28,31,28,0,17,25,22,16,28,23,27,25,6,14,23,43,12,18,14,12,18,11,15,33,11,16,32,36,15,8,2,1,0,11,17,14,9,17,22,30,50,7,7,7,39,20,20,24,12,10,6,26,29,19,14,33,10,15,9,13,13,17,18,22,25,34,22,25,10,14,20,8,15,2,4,1,7,13,12,7,16,13,12,12,11,12,16,17,20,15,20,19,15,9,18,14,10,20,22,0,0,8,15,34,27,23,16,25,10,21,14,15,28,21,30,9,4,9,16,8,13,9,8,4,5,3,11,11,16
C158,30,31,37,24,25,25,24,38,13,11,28,38,7,25,16,20,18,29,23,35,30,10,9,15,14,20,22,30,48,22,30,53,37,26,43,43,22,20,43,52,33,23,52,53,66,63,34,36,31,8,34,41,33,46,34,20,32,43,69,27,33,28,31,53,40,19,17,16,17,24,21,25,32,24,23,32,36,34,1,31,30,20,15,23,19,17,13,11,21,20,15,36,44,33,35,57,50,37,36,45,33,32,19,18,6,44,32,25,18,19,20,23,6,11,6,9,0,31,30,24,38,45,44,40,46,26,20,39,50,17,23,34,64,64,59,75,26,22,15,15,10,12,8,48,28,79,59,31,43,34,43,22,43,65,60,34,33,38,0,70,57,59,56,40,43,48,26,21,52,42,5,6,6,43,37,30,37,56,21,30,53,19,46,38,11,10,11,10,9,34,27,15,8,42,32,23,46,7,37,65,56,68,25,29,25,33,18,19,23,17,9,16,30,34,59,42,26,20,18,18,27,22,28,38,25,35,41,27,23,25,17,12,21,36,31,17,23,11,40,45,52,46,47,36,31,20,17,2,33,29,32,9,11,45,53,12,17,18,18,21,40,48,34,55,50,41,21,24,17,24,30,37,14,22,10,18,21,16,12,18,6,7,25
