,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,9,4,0,5,0,0,3,5,0,0,5,2,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3,0,0,0,0,0,2,1,2,3,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,16,12,0,57,0,0,0,6,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,1,0,0,0,0,0,0,0,0,2,5,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,0,4,0,0,8,2,0,0,2,2,0,1,1,0,0,0,2,5,1,4,0,0,0,0,0,0,0,3,2,5,0,4,0,0,0,0,1,0,0,3,0,0,0,6,2,3,0,0,0,0,0,0,0,2,8,3,2,2,0,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,12,16,41,0,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,2,2,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,4,2,0,0,5,0,2,0,0,0,4,3,0,0,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,0,1,1,0,4,4,0,2,1,0,0,51,36,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,2,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,4,3,0,4,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,1,2,2,0,2,0,0,0,4,4,3,0,2,0,0,0,0,0,0,1,0,3,2,2,0,1,1,3,3,49,0,33,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4,3,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,1,0,0,0,4,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,3,1,0,0,33,36,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,4,0,0,0,0,1,3,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,1,5,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,2,2,5,0,32,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,1,0,0,3,0,0,0,6,5,2,2,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,2,2,7,8,5,6,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,7,2,1,2,6,0
C142,1,1,0,0,2,0,0,0,0,0,6,2,0,0,4,2,4,3,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,5,26,0,0,0,2,0,0,0,0,0,0,4,2,1,0,1,1,0,0,0,1,2,0,0,0,4,11,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,2,6,9,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,1,2,3,0,4,5,3,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0,1,2,1,3,0,0,2,1,0,0,0,0,0,0,1,0,3,0,6,1,6,4,6,0,0,0,0,0,0,0,6,2,2,4,3,4,0,0,6,4,1,0,0,0,0,0,0,2,3,0,2,0,0,0,0,4,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,4,2,0,3,2,2,0,4,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,0,0,0,0,0,2,2,2,0,2,0,2,2,2,0,0,0,0,2,2,5,0,0,11,8,0,0,0,0,2,2,0,0,0,0,8,7,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,4,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,7,1,2,0,5,0,0,0,0,0,0,0,2,1,5,9,0,2,0,5,2,0,3,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,6,10,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,1,4,0,0,0,0,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,0,0,0,0,2,0,1,4,1,0,0,8,3,5,0,0,0,0,1,0,2,0,0,10,16,0,0,0,0,0,1,0,0,0,0,7,8,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
C145,9,6,6,7,17,10,11,22,17,11,19,15,25,28,23,28,19,17,11,13,4,14,9,0,7,2,10,5,3,44,43,5,0,2,26,20,13,20,19,22,3,1,13,17,13,7,7,7,4,20,48,20,14,3,5,35,30,20,14,14,18,12,9,15,9,6,5,4,3,5,8,6,3,2,5,4,11,17,9,36,18,16,12,27,20,8,6,13,16,9,6,11,22,6,9,0,8,13,9,14,18,53,18,10,10,12,14,0,0,11,19,10,17,3,9,8,9,23,17,17,12,33,0,0,0,32,36,8,5,12,8,4,7,9,25,31,18,18,6,4,8,27,26,31,23,0,22,13,16,5,11,7,27,31,17,0,0,0,18,35,33,23,31,11,4,12,3,16,4,8,13,10,18,3,8,7,11,24,0,0,11,29,11,4,2,1,0,16,13,13,11,22,35,13,10,0,10,0,0,11,5,16,9,3,7,4,7,0,3,9,5,12,4,8,8,6,0,0,8,7,6,8,8,12,9,27,23,3,0,5,2,0,2,3,0,12,13,6,1,4,1,1,2,2,13,12,16,0,5,9,4,0,0,0,0,17,10,3,8,7,6,9,8,11,9,14,2,4,6,0,0,0,0,0,0,0,1,2,7,0,4,1,0
C146,5,3,5,1,0,1,3,2,0,0,4,10,2,3,1,3,4,3,6,12,6,3,4,3,5,7,6,4,4,10,12,8,0,4,6,9,3,10,7,9,4,5,6,4,3,6,7,5,8,0,11,6,8,2,4,21,7,13,12,1,7,4,7,11,16,1,3,6,10,5,7,10,2,3,12,6,10,6,7,6,1,3,3,4,8,3,5,7,4,2,4,4,3,1,3,8,0,2,3,6,9,5,6,6,2,24,6,4,5,5,4,9,5,2,0,0,0,17,8,0,6,1,4,6,4,10,12,4,3,5,7,10,10,13,0,8,3,8,0,3,3,5,4,8,4,5,0,22,27,31,11,14,8,6,5,9,4,0,3,8,15,12,3,5,8,17,2,8,0,0,10,7,5,5,4,4,3,20,4,3,17,17,3,2,6,2,0,2,2,0,0,6,4,3,0,2,11,11,8,3,5,2,8,13,5,15,15,11,7,5,5,10,5,9,2,11,7,18,3,2,5,7,8,3,4,5,9,2,9,7,5,4,1,6,7,7,3,3,5,6,7,3,5,7,8,7,5,5,13,13,11,2,6,16,3,1,3,4,5,3,1,3,2,0,16,9,2,1,1,6,5,5,0,4,1,5,0,0,0,0,9,7,0
C147,5,6,8,0,3,2,2,1,0,0,3,12,2,2,1,5,3,3,8,3,11,4,0,7,13,11,13,3,2,7,9,18,2,1,5,8,7,7,10,4,8,1,7,1,4,4,7,8,10,0,13,11,4,8,13,10,6,8,4,5,3,6,15,10,9,6,8,2,0,11,15,12,1,3,7,6,8,3,10,0,13,4,8,7,5,8,10,5,4,6,5,6,1,5,13,11,3,2,5,7,10,9,7,7,2,9,15,9,11,6,7,4,2,3,0,1,0,12,2,7,4,1,6,5,10,11,8,4,1,6,9,10,15,5,0,8,2,6,1,7,6,2,3,1,5,11,23,0,27,25,12,10,11,9,4,10,3,0,2,11,6,16,12,7,9,10,1,2,0,1,6,14,12,4,3,7,3,10,2,0,4,18,2,5,0,0,3,1,4,0,0,5,9,3,4,1,10,3,16,3,8,3,10,7,5,11,12,13,6,6,11,10,5,4,6,2,5,6,4,7,4,5,1,4,2,7,9,10,4,5,4,6,0,5,6,5,7,9,1,6,12,2,9,8,7,2,16,9,5,9,10,9,10,6,7,3,6,5,1,1,0,0,0,0,12,7,3,0,0,2,9,2,2,2,4,6,0,0,0,0,10,9,0
C148,5,5,1,3,0,0,0,0,0,0,10,4,2,4,2,8,3,8,6,5,15,1,2,13,5,10,10,0,0,15,7,9,2,5,8,2,7,5,5,6,2,0,2,3,5,8,2,4,3,1,10,6,4,10,2,8,5,8,12,3,4,5,5,12,10,5,6,5,3,8,8,13,2,3,3,8,3,8,8,2,8,7,4,4,4,4,8,11,4,5,2,4,4,3,2,7,5,1,7,7,8,6,7,0,5,4,9,6,10,11,7,1,4,1,3,4,1,14,8,6,4,5,13,5,8,6,16,6,6,8,9,3,16,11,11,3,9,5,3,5,10,2,0,4,3,9,18,37,0,27,5,17,11,8,7,11,1,2,2,7,9,6,6,9,10,6,5,9,1,0,9,5,10,2,2,3,5,15,0,0,15,20,4,3,1,6,1,2,2,4,0,4,0,2,1,0,10,12,8,3,5,3,13,8,15,13,10,11,11,7,9,9,6,6,2,1,10,12,5,9,0,1,3,7,7,5,3,2,4,4,4,8,4,1,1,4,0,5,1,9,5,8,9,10,7,11,4,6,8,8,9,3,4,4,6,6,3,6,3,3,4,1,2,5,10,11,1,0,2,7,9,6,3,2,9,6,0,0,0,0,4,9,0
C149,0,6,0,7,4,6,5,4,0,0,3,4,0,0,0,0,0,0,0,0,15,0,0,8,21,13,16,0,0,2,2,0,0,0,9,3,7,4,0,0,6,2,2,2,6,2,0,0,0,0,6,0,0,2,6,21,23,7,4,0,0,0,0,0,0,3,4,2,0,0,0,0,4,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,4,2,0,4,10,7,10,5,0,0,2,1,9,11,7,3,1,1,1,0,6,4,12,10,7,3,11,0,8,15,11,19,24,37,24,39,36,0,0,8,12,0,0,0,0,0,2,3,0,7,3,6,0,38,47,27,27,33,5,0,0,11,6,6,3,9,3,0,1,2,3,5,1,4,5,1,16,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,13,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,9,14,8,11,2,5,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,7,12,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,5,0,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,2,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,32,0,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,2,0,4,4,1,7,4,2,1,0,4,8,2,4,6,2,2,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,2,0,3,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,3,3,0,5,5,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,2,7,0,0,28,30,10,0,0,0,2,0,2,0,4,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,2,5,6,3,0,0,0,0,0,3,5,0,0,0,0,0,0,4,0,5,4,2,1,2,0,0,0,0,0,0,0
C153,1,2,2,3,1,3,0,11,3,2,5,2,2,8,3,4,2,1,0,5,0,0,0,0,2,4,1,2,2,0,0,0,0,0,4,2,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,1,0,0,0,0,0,2,6,2,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,4,4,6,2,2,4,3,0,0,0,1,0,0,0,0,0,0,0,6,2,8,2,11,2,4,38,0,43,6,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5,0,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,4,11,0,0,0,0,5,3,8,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,3,0,5,3,0,0,0,0,0,0,0
C154,4,6,2,0,0,0,0,1,2,4,1,0,6,6,6,3,2,3,0,7,0,0,0,0,2,0,3,2,0,0,0,0,0,0,3,1,2,4,4,4,0,0,0,0,2,3,0,0,0,0,0,2,4,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,2,2,0,0,0,0,0,0,0,2,0,2,2,4,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,12,6,4,29,28,0,11,0,0,0,0,1,0,1,4,6,2,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,1,7,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,3,4,0,0,0,0,5,4,2,3,1,0,0,0,0,6,2,3,2,0,0,0,0,0,1,0,4,1,6,3,3,0,0,0,0,0,0,0
C155,6,8,9,24,9,21,17,28,34,32,11,20,34,32,12,3,12,2,12,10,11,8,9,18,12,13,20,10,18,21,41,14,29,28,16,29,31,18,37,36,6,5,9,3,27,29,22,16,24,5,11,23,22,45,35,10,11,19,6,15,22,23,15,9,12,7,8,27,16,28,18,23,27,30,57,48,5,11,22,0,0,0,1,5,2,12,20,16,11,2,2,9,13,24,18,39,16,14,50,39,30,31,36,27,22,11,14,14,9,18,4,10,15,11,11,15,27,48,32,15,26,19,12,23,30,71,73,39,54,25,36,46,24,13,0,3,22,20,4,4,4,7,7,59,52,40,20,25,23,56,53,33,62,80,76,0,28,16,12,8,15,24,21,23,22,30,19,25,19,19,29,26,34,22,22,45,32,48,6,1,28,35,11,13,8,4,2,17,41,14,17,8,7,27,39,16,0,10,3,6,5,9,17,20,11,13,10,25,24,8,14,23,14,33,35,33,11,18,7,17,7,11,28,27,42,26,24,7,6,13,1,6,4,7,10,17,25,19,14,12,16,14,20,6,6,22,29,0,0,0,0,15,21,3,4,0,6,36,36,19,10,24,17,25,47,52,18,28,17,5,21,13,7,4,11,5,12,13,21,14,14,24,22
C156,15,13,10,5,19,16,8,3,22,19,32,42,11,16,24,12,18,17,28,22,29,15,11,18,23,22,25,22,11,33,35,22,7,6,9,11,18,24,19,20,7,4,4,1,23,22,17,14,19,29,4,17,14,21,8,18,28,18,19,19,18,29,28,10,4,7,4,11,10,3,10,12,17,29,9,6,6,22,8,5,21,2,2,7,4,9,10,10,8,5,3,2,17,4,21,7,15,30,49,37,21,17,29,27,33,4,11,21,13,16,19,11,2,2,1,0,0,5,7,7,13,7,36,22,16,19,15,22,19,11,23,14,21,14,5,15,6,13,14,14,18,13,25,15,13,71,22,35,30,34,31,20,35,26,51,31,0,51,16,20,23,25,26,10,21,22,10,14,27,25,18,18,24,11,10,17,13,23,16,11,18,30,18,14,3,0,1,11,14,23,16,27,27,34,27,3,7,10,25,12,17,18,12,10,14,32,30,29,22,24,8,8,13,6,9,6,22,28,19,34,29,21,27,17,14,5,8,6,0,2,11,9,10,7,10,15,14,12,18,20,22,18,23,12,9,23,16,10,15,15,19,19,10,0,1,14,13,32,23,26,14,24,13,26,28,21,27,28,28,12,5,5,17,9,13,12,7,8,4,6,19,6,33
C157,8,14,20,12,14,12,5,7,40,35,23,38,8,10,22,23,8,20,26,46,41,8,11,27,27,30,21,21,11,27,35,20,13,12,14,12,14,16,21,28,3,4,6,4,12,24,20,21,13,41,9,3,22,30,13,22,28,16,22,33,25,41,23,12,12,10,6,10,6,4,12,7,22,22,2,4,14,9,17,5,22,7,5,4,5,6,8,25,14,2,2,5,15,13,10,12,24,12,24,35,21,17,16,20,37,9,10,17,10,32,18,15,4,2,2,4,5,8,3,14,10,12,33,37,18,29,20,31,24,22,19,14,30,34,7,16,16,8,25,15,10,13,18,9,18,38,42,36,29,28,14,18,29,34,32,30,30,0,21,20,20,15,19,19,27,17,4,22,24,40,13,24,11,13,16,13,17,36,5,15,31,40,18,9,5,2,0,15,16,10,9,18,27,31,39,3,9,6,18,17,23,17,18,10,7,27,34,17,23,17,19,13,7,12,15,10,23,21,26,29,26,28,12,14,20,3,14,0,7,1,7,14,6,6,15,11,21,17,5,20,20,19,21,16,25,14,16,13,18,10,15,13,12,3,0,11,13,25,24,23,24,20,14,25,17,13,27,9,26,9,3,11,13,13,15,19,7,3,6,5,14,9,13
C158,32,31,30,31,23,22,18,43,15,13,28,29,13,23,15,17,22,23,18,28,18,9,15,15,15,14,16,30,46,29,32,72,39,29,38,43,29,25,45,57,27,26,50,55,76,54,35,41,42,14,33,39,27,49,33,21,30,37,54,26,34,30,36,48,46,22,19,25,27,40,18,25,26,38,19,29,30,36,4,29,28,14,12,13,21,20,7,13,19,15,14,38,32,43,30,68,50,26,35,47,26,31,13,18,11,38,35,20,17,31,12,27,14,12,8,11,0,40,23,25,38,36,42,43,45,24,36,40,51,14,26,40,45,60,54,63,21,19,11,12,14,11,10,34,42,79,49,25,30,35,28,28,57,65,61,28,41,41,0,73,55,61,69,37,43,52,26,15,51,59,6,3,0,41,37,31,38,56,21,35,55,21,44,34,12,11,12,14,3,28,31,15,7,36,34,23,43,7,38,38,56,73,25,28,32,25,25,21,26,7,13,13,17,33,51,42,18,18,31,24,21,29,31,46,24,36,45,30,30,35,20,20,22,38,24,22,23,16,52,34,42,46,39,44,20,16,20,6,23,24,22,9,12,40,32,12,20,17,11,20,44,48,25,53,49,51,8,27,20,23,31,43,15,18,14,20,12,13,6,23,8,5,26
