,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,9,6,0,4,0,0,5,4,0,0,5,1,0,0,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,5,1,0,3,3,0,0,0,0,1,0,0,2,0,0,0,2,2,6,0,0,0,0,0,4,1,2,6,1,5,0,0,0,0,0,0,1,2,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,4,20,10,0,41,0,0,0,6,8,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,1,1,0,0,0,0,0,0,0,0,1,5,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,8,0,3,0,0,5,3,0,0,3,4,0,0,4,0,0,0,7,4,2,5,0,0,0,0,0,0,0,1,5,7,0,3,0,0,0,0,0,0,0,4,0,0,0,6,1,4,0,0,0,0,0,0,0,4,7,3,0,2,0,0,0,0,0,0,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,40,0,0,0,0,6,4,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,2,0,0,5,0,1,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,1,0,0,3,3,0,2,0,0,0,45,34,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,3,2,1,2,1,1,0,3,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,2,2,0,0,8,2,0,0,4,1,0,0,0,0,0,3,1,2,0,1,0,2,2,3,2,34,0,43,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,5,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,2,0,0,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,6,1,0,0,2,2,5,0,0,2,0,0,1,0,3,1,1,0,2,0,27,48,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,2,0,0,0,0,2,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,4,0,0,0,0,0,2,0,0,0,1,3,7,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,4,9,0,30,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,0,1,0,0,1,0,0,0,4,1,1,1,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,7,7,6,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,1,4,0,2,2,9,0
C142,5,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,3,4,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,2,1,4,17,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,0,0,2,0,0,0,0,5,9,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,3,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,2,0,2,3,3,0,2,3,6,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,2,0,4,1,0,0,0,4,1,2,4,0,0,2,4,0,0,0,0,0,0,4,0,4,0,7,2,4,3,7,0,0,0,0,0,0,0,6,2,1,4,1,7,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,3,2,0,5,1,4,0,4,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,4,1,0,2,4,1,3,7,0,0,0,0,0,2,4,2,0,0,6,12,0,0,0,0,4,1,0,0,0,0,9,3,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,5,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,3,1,1,1,4,0,0,0,0,0,0,0,2,3,5,5,0,0,0,5,2,0,3,0,0,0,0,0,0,3,2,7,1,0,0,0,0,0,6,14,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,1,0,2,0,0,3,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,2,2,0,2,0,0,5,5,2,0,0,0,0,0,0,2,1,0,16,9,0,0,0,0,1,2,0,0,0,0,4,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C145,12,5,7,15,18,13,12,25,15,12,16,12,26,30,22,26,21,16,15,18,4,12,6,0,9,0,10,4,3,41,32,5,0,4,24,29,18,15,13,26,5,5,11,14,10,5,5,7,4,13,63,13,14,6,12,26,24,18,20,15,18,17,11,13,7,10,6,9,7,4,5,6,3,1,7,6,9,15,10,38,13,17,14,17,18,10,7,14,12,11,9,11,22,8,6,0,10,8,7,11,15,34,10,14,13,13,18,0,0,20,24,15,14,6,7,3,10,17,19,21,16,32,0,0,0,26,40,10,7,9,9,4,12,8,30,32,15,18,9,9,10,28,30,27,19,0,27,11,19,8,6,12,33,29,19,0,0,0,7,36,44,23,30,12,12,14,3,15,3,3,19,10,19,4,6,4,13,27,0,0,8,22,7,1,0,0,0,15,12,16,11,27,34,12,6,0,6,0,0,11,6,12,11,5,2,3,4,1,2,9,3,7,6,6,6,7,0,0,6,6,10,4,10,16,16,30,24,4,3,5,0,2,0,2,1,13,16,11,4,3,1,0,4,5,6,19,15,0,8,9,5,0,0,0,0,16,12,2,6,7,8,12,9,11,11,15,0,2,4,0,0,0,0,0,0,0,3,2,6,2,5,1,0
C146,7,4,2,0,0,3,1,3,0,0,4,16,5,4,2,7,6,1,10,10,15,3,3,6,4,9,5,3,5,12,11,4,0,2,5,8,2,4,9,9,4,4,6,6,4,4,5,2,8,0,14,4,5,9,7,14,6,16,13,1,6,3,13,8,15,5,2,9,7,16,10,12,3,5,8,6,6,10,8,2,2,4,0,6,10,4,11,10,7,3,4,3,2,5,2,12,0,0,5,7,6,5,5,4,1,20,14,6,5,7,3,15,5,2,0,1,0,6,6,2,5,3,5,7,5,7,12,9,8,8,8,8,15,9,1,6,6,4,0,4,1,2,2,12,5,15,0,22,23,35,9,13,8,4,4,9,2,0,1,9,19,17,5,3,9,8,3,9,0,0,10,8,3,6,6,6,3,21,4,1,16,11,1,2,3,0,2,4,2,0,0,6,4,3,0,1,12,10,7,3,5,2,7,10,6,13,13,14,12,4,4,13,8,7,1,6,16,15,1,1,5,8,6,6,4,6,5,2,5,6,2,2,6,5,2,4,2,5,1,9,2,3,8,2,13,6,4,9,20,12,10,1,1,15,5,3,2,5,6,2,5,3,0,0,15,10,3,0,1,8,5,6,3,4,1,2,0,0,0,0,11,6,0
C147,5,8,12,0,3,2,3,1,0,0,3,13,3,2,2,0,3,3,14,4,11,0,1,5,13,6,5,3,0,11,17,16,2,3,2,11,6,3,17,2,7,3,5,2,4,3,10,8,7,1,14,10,6,6,11,9,6,10,8,3,3,5,9,7,9,8,7,3,5,12,13,19,2,0,3,3,5,9,11,2,11,7,3,6,2,7,7,7,7,5,4,9,2,3,8,9,1,3,5,10,10,10,5,3,0,14,14,9,12,5,9,8,4,0,0,1,0,13,6,3,3,3,7,10,5,15,10,6,1,3,3,6,8,4,4,5,7,5,4,2,5,6,3,2,5,19,30,0,34,25,18,15,13,11,8,9,2,0,0,17,11,18,5,8,5,5,1,3,0,0,6,12,9,3,0,9,4,16,3,0,3,19,6,4,0,1,4,2,3,0,0,4,6,1,4,2,14,4,9,7,3,1,6,10,7,11,9,9,14,5,8,4,8,4,0,1,4,7,1,4,3,11,6,6,1,6,11,4,3,5,3,9,3,8,7,4,7,8,2,1,9,5,8,6,6,3,12,7,6,10,7,7,15,9,5,1,4,1,1,3,3,0,0,3,10,2,1,0,0,5,5,2,4,2,6,3,0,0,0,0,10,8,0
C148,2,9,1,3,2,0,2,0,0,0,16,2,2,4,4,7,4,3,9,7,7,0,0,7,2,13,9,0,2,19,4,12,1,4,7,3,3,6,3,3,2,0,2,2,8,5,2,6,8,1,9,10,7,3,7,11,3,10,14,8,1,7,10,14,8,5,11,6,3,8,7,12,2,3,5,8,3,14,8,4,5,6,3,9,7,2,6,7,5,7,2,3,5,10,1,12,2,1,2,5,8,3,6,0,9,6,20,3,11,7,9,2,3,0,2,2,1,8,11,6,2,5,10,7,2,10,20,5,6,11,6,5,12,12,12,4,12,5,4,2,6,6,0,5,4,12,15,28,0,24,6,14,7,9,10,7,2,3,2,11,8,5,5,11,9,8,3,5,2,0,7,6,17,4,3,4,6,17,2,0,22,16,3,4,0,4,0,3,2,2,0,5,0,5,5,0,8,8,18,1,5,3,12,14,19,11,11,8,13,10,11,13,10,6,3,2,10,6,5,3,2,0,8,5,9,3,3,5,3,3,3,13,5,2,1,9,2,5,1,11,4,4,11,5,11,10,5,8,3,9,5,2,7,5,5,5,3,3,3,5,4,1,4,3,11,10,4,0,1,4,10,1,3,0,3,6,0,0,0,0,9,11,0
C149,0,5,0,5,6,7,4,3,0,0,4,5,0,0,0,0,0,0,0,0,19,0,0,10,19,11,16,0,0,4,1,0,0,0,11,5,8,5,0,0,6,6,2,3,6,2,0,0,0,0,2,0,0,5,6,18,19,11,4,0,0,0,0,0,0,3,5,5,0,0,0,0,2,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,9,3,1,0,6,10,5,9,2,0,0,2,1,12,13,9,6,3,1,1,0,6,2,12,8,10,5,12,1,5,22,14,20,28,37,27,42,37,0,0,1,10,0,0,0,0,0,2,2,0,4,9,10,0,34,28,31,30,44,6,0,0,17,4,4,3,8,3,0,0,2,0,5,3,5,7,0,15,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,0,0,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,12,13,13,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,9,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,2,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,34,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,4,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,35,0,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,1,0,2,0,1,4,6,1,2,3,1,8,4,9,4,4,1,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,3,0,0,0,0,5,3,2,1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3,3,3,3,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,9,1,1,5,2,0,20,29,7,0,0,0,1,1,3,0,1,2,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,12,0,0,0,0,1,4,6,4,4,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,4,6,0,2,0,0,0,0,0,0,0,0
C153,3,2,1,1,0,3,0,12,1,1,7,4,2,6,2,4,4,1,1,4,0,0,0,0,4,4,1,2,2,0,0,0,0,0,2,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,4,3,3,2,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,2,0,4,0,5,4,6,0,0,4,5,0,0,1,1,0,0,0,0,0,0,0,9,4,3,1,11,2,4,32,0,37,6,0,0,0,2,0,0,2,2,5,2,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,9,9,0,0,0,0,5,4,6,3,0,0,0,0,0,4,1,1,4,0,0,0,0,0,2,3,0,5,0,5,5,0,0,0,0,0,0,0
C154,2,6,2,1,0,1,0,2,1,3,2,0,2,6,2,2,4,7,3,8,0,0,0,0,2,1,3,0,0,0,0,0,0,0,4,1,2,4,2,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,1,0,0,0,2,2,2,0,2,1,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,3,0,2,2,3,2,4,7,6,10,8,0,0,0,1,0,0,0,0,0,0,0,3,1,1,4,12,4,2,32,37,0,13,0,0,0,0,1,0,3,2,5,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,1,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,3,6,0,0,0,0,3,6,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,4,3,8,5,4,0,0,0,0,0,0,0
C155,9,12,9,31,8,16,24,30,39,30,14,15,29,27,7,6,11,4,12,15,25,5,11,19,15,9,16,17,15,26,31,20,35,36,31,18,34,18,44,43,5,1,8,6,13,32,20,18,11,3,11,23,16,33,39,13,14,24,4,18,25,17,22,5,14,9,9,19,13,23,20,13,23,27,54,53,7,12,24,0,0,2,3,2,4,13,18,16,8,4,5,13,21,26,13,42,20,11,59,50,35,48,24,29,27,13,11,11,9,20,11,11,10,13,14,19,24,30,38,7,21,21,19,17,24,66,70,45,48,23,29,42,20,11,2,6,15,23,6,4,4,9,10,69,54,37,16,26,22,56,42,32,73,75,74,0,22,18,9,8,16,22,14,13,20,27,15,18,23,15,31,27,30,29,22,45,35,44,7,2,43,35,10,12,9,6,2,22,25,20,19,5,15,20,34,13,0,10,6,1,2,7,18,22,19,12,12,18,19,11,15,16,16,31,33,38,15,22,5,16,9,12,37,23,38,21,21,3,8,6,4,7,7,6,10,21,27,20,9,14,22,15,17,7,8,31,15,0,0,0,0,23,16,4,4,0,7,34,39,18,13,19,13,24,46,49,19,24,23,9,16,6,6,5,11,1,11,11,19,8,17,32,24
C156,15,12,14,7,14,14,7,5,22,20,38,34,8,10,13,17,20,13,24,30,27,14,9,16,27,20,19,26,15,29,30,26,4,8,13,15,21,22,17,14,7,6,3,1,33,19,11,19,17,28,9,9,18,16,14,25,30,18,28,24,18,27,19,13,17,7,3,10,10,3,7,10,22,19,12,5,10,10,7,9,23,2,4,7,4,12,9,11,14,5,3,2,13,11,16,6,16,23,40,37,23,15,28,26,32,6,5,25,18,17,19,13,2,3,1,0,1,8,3,6,18,9,35,31,19,16,30,26,16,14,25,17,21,13,8,11,7,15,16,23,23,14,20,7,17,64,23,27,33,23,29,19,36,33,43,34,0,41,31,21,22,29,21,14,17,21,12,14,29,25,16,20,27,11,13,13,15,21,15,18,30,28,12,8,2,3,1,14,19,18,10,30,27,45,29,2,3,15,22,13,20,21,10,10,10,21,31,24,28,23,7,8,17,8,10,12,18,27,18,36,23,16,21,16,18,3,3,7,3,3,10,8,14,4,14,18,17,12,22,20,14,16,18,15,9,19,24,6,11,17,24,12,11,0,1,14,11,35,33,20,16,23,13,28,32,20,30,26,32,15,6,11,25,8,11,16,4,12,9,8,11,4,23
C157,2,19,15,17,14,13,6,8,56,19,35,37,10,13,20,20,9,13,25,30,33,7,15,34,26,19,24,15,13,27,34,20,6,11,11,19,12,17,25,22,6,3,3,3,17,28,22,20,15,35,8,9,13,29,13,21,31,16,15,31,21,28,18,11,5,8,6,10,7,5,9,7,27,24,2,6,13,10,10,5,13,6,4,5,4,8,11,10,9,3,3,3,8,7,11,8,22,10,21,35,20,21,20,31,22,12,10,20,21,23,13,14,5,2,4,1,6,9,3,16,13,12,35,24,14,27,26,26,26,21,16,25,33,25,7,12,12,4,25,11,14,17,17,13,20,44,33,28,30,27,22,29,30,35,23,35,31,0,25,12,25,18,31,23,30,19,11,10,25,39,14,22,16,10,15,12,17,32,8,14,36,34,18,11,1,1,0,19,12,13,13,14,20,31,44,8,6,4,35,23,24,20,11,9,8,29,24,21,24,21,15,14,10,11,10,14,24,22,26,37,18,20,12,19,22,6,8,6,4,6,7,16,11,7,11,12,14,14,6,16,21,14,18,19,22,11,8,8,13,14,16,19,15,4,2,9,9,25,24,24,20,26,14,24,14,19,26,19,23,10,6,4,13,15,12,15,7,3,8,4,11,7,16
C158,32,31,32,29,16,22,29,45,12,15,25,32,15,28,15,23,23,23,24,28,21,9,13,13,13,21,12,34,49,26,29,56,36,28,39,41,24,20,47,56,32,26,62,53,76,53,24,30,45,12,35,41,38,50,39,23,24,42,60,28,29,27,35,54,47,19,12,16,21,22,27,24,40,25,19,30,24,30,3,22,27,14,14,18,28,18,13,8,15,15,17,34,34,44,36,66,48,33,42,46,25,25,16,20,11,29,28,17,12,31,24,23,10,8,4,11,0,28,21,28,37,31,47,47,42,23,28,35,40,14,27,25,56,60,58,61,19,22,15,14,8,11,5,55,40,74,42,25,36,34,34,22,53,49,44,44,46,38,0,68,47,69,61,41,48,45,37,17,47,52,5,5,1,26,25,32,46,60,23,30,41,23,55,40,12,11,11,16,5,31,28,15,12,44,37,27,41,7,45,50,52,72,26,33,29,27,22,20,26,13,13,12,23,30,48,43,28,18,22,26,27,24,36,41,25,36,31,31,26,23,22,20,20,32,29,18,26,11,38,33,45,48,41,39,29,17,15,2,20,22,27,9,12,46,47,10,19,18,13,22,37,41,30,45,46,49,21,39,20,29,35,39,13,26,15,20,18,19,8,25,10,8,19
