,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,7,0,0,3,0,0,5,7,0,0,6,3,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,3,1,2,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,13,11,0,51,0,0,0,3,7,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,0,0,0,0,0,0,0,0,0,4,8,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,7,6,0,6,0,0,12,2,0,0,2,2,0,0,2,0,0,0,4,5,0,4,0,0,0,0,0,0,0,1,5,3,0,2,0,0,0,0,1,0,0,4,0,0,0,7,4,5,0,0,0,0,0,0,0,3,8,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,11,47,0,0,0,0,6,7,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C138,0,0,0,3,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,5,3,0,0,4,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,1,2,0,0,2,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,1,0,0,2,0,0,2,0,2,1,0,0,0,0,0,47,38,4,0,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,5,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,5,0,3,3,1,0,5,0,0,0,0,0,3,4,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,4,0,3,2,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,46,0,41,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,4,7,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,2,0,0,0,3,6,0,0,0,0,3,2,0,4,4,0,0,0,0,0,3,0,0,0,0,1,3,2,0,0,1,0,2,0,0,0,1,0,2,0,3,2,2,3,1,0,28,37,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1,0,0,0,0,2,3,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,2,3,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,5,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,5,2,2,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,2,2,5,8,4,7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,1,6,2,0,0,10,0
C142,3,0,0,0,1,0,0,0,0,0,3,0,0,0,5,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,6,3,0,3,17,0,0,0,2,0,0,0,0,0,0,4,4,2,0,3,2,0,1,0,2,2,0,0,0,4,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,2,7,4,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,1,0,2,3,2,0,4,4,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,2,0,0,0,0,3,1,0,0,0,0,1,0,2,2,0,0,0,2,2,0,3,0,0,1,1,0,0,0,0,0,0,2,0,3,2,4,0,2,6,6,0,0,0,0,0,0,0,3,5,1,2,2,6,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,3,0,3,2,2,0,5,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,8,4,0,0,0,0,0,4,1,1,2,3,0,2,6,1,0,0,0,0,1,1,6,0,0,13,10,0,0,0,0,0,0,0,0,0,0,7,7,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,4,2,3,2,2,0,0,0,0,0,0,0,1,3,4,4,0,0,0,4,1,0,5,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,4,0,3,0,0,4,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,0,0,0,0,2,0,0,3,4,0,0,4,4,1,0,0,0,0,2,4,1,1,0,12,10,0,0,0,0,2,2,0,0,0,0,8,7,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0
C145,10,5,5,13,16,14,12,22,13,16,17,19,27,20,20,27,20,19,19,17,9,6,13,0,9,0,7,3,3,45,31,9,2,2,18,21,20,19,15,27,6,0,20,19,12,7,6,7,2,17,65,14,15,3,10,25,43,14,21,11,16,15,19,12,9,11,4,4,5,3,4,7,3,1,5,3,20,18,13,26,11,10,10,27,13,7,7,8,12,14,5,10,19,10,3,0,4,10,11,5,14,44,14,9,11,11,13,0,0,16,16,16,15,9,2,7,5,14,13,21,14,30,0,0,0,29,30,12,11,10,10,3,8,13,30,24,8,18,3,9,10,20,28,22,18,0,24,12,15,4,7,11,25,23,23,0,0,0,4,32,36,25,28,9,11,17,6,13,2,7,18,9,16,3,6,6,8,17,0,0,9,24,11,0,2,1,0,21,20,14,7,28,33,10,5,0,7,0,0,16,5,8,3,6,3,1,5,4,2,10,5,10,3,9,6,6,0,0,9,10,12,9,13,18,17,21,23,1,4,7,3,1,2,1,1,14,12,8,1,5,0,1,2,3,9,9,11,0,12,6,7,0,0,0,0,13,8,6,6,5,6,10,11,9,4,21,2,2,2,0,0,0,0,0,0,0,3,5,6,1,2,3,0
C146,7,3,4,2,0,2,1,2,0,0,4,13,3,3,0,5,1,3,4,8,7,5,1,10,8,8,4,4,6,8,13,5,0,5,10,10,3,7,3,7,3,4,2,5,8,2,8,2,10,0,17,5,6,2,5,17,5,7,16,0,4,3,12,4,14,5,3,5,5,6,8,9,5,5,9,2,9,6,6,4,0,2,2,8,10,4,5,5,5,3,2,4,2,3,1,11,0,2,5,7,11,5,6,5,1,17,13,1,4,5,5,11,4,3,0,2,0,15,7,0,4,4,6,3,3,8,9,7,9,5,4,7,11,10,2,9,3,4,0,4,2,4,4,6,3,15,0,27,24,26,5,10,9,7,5,12,5,0,2,12,16,10,5,7,10,16,4,10,0,0,10,5,4,5,3,4,6,18,2,3,15,16,2,1,3,2,0,0,2,0,0,5,5,3,0,4,15,4,8,2,3,2,15,5,11,12,13,13,14,11,3,16,8,9,0,9,13,17,6,5,2,7,7,5,3,4,2,1,5,11,4,2,5,5,8,6,2,3,5,11,3,2,4,6,7,6,5,4,14,10,8,4,7,7,7,7,2,3,6,4,1,2,3,0,12,8,2,2,2,8,5,6,2,5,1,5,0,0,0,0,12,8,0
C147,4,5,7,0,6,1,3,1,0,0,2,16,4,2,0,3,4,4,10,8,14,5,1,5,13,10,11,0,1,9,18,12,3,1,4,12,5,4,17,3,4,4,3,2,3,7,14,9,4,0,14,10,3,8,9,8,6,7,7,4,4,5,11,11,10,5,6,4,4,15,12,11,0,1,15,5,5,9,9,0,6,4,4,4,4,5,8,8,8,4,3,6,2,9,12,11,2,4,4,5,8,8,6,6,6,10,14,7,13,3,6,6,2,3,0,2,0,13,4,5,5,3,4,6,10,21,11,4,2,5,2,11,6,6,5,6,7,8,2,4,4,0,3,1,4,27,27,0,32,26,10,12,11,8,7,10,1,0,1,16,12,11,9,8,10,6,0,5,0,1,7,8,6,4,1,14,2,17,5,0,4,20,8,9,0,0,4,2,3,0,0,4,5,2,2,6,11,3,11,5,4,8,8,4,4,12,8,9,7,11,9,10,6,3,6,4,6,4,2,6,3,7,5,3,2,8,9,10,8,4,2,4,3,7,5,7,6,9,2,3,9,1,10,4,8,3,8,8,3,8,10,7,10,4,7,2,0,7,1,3,1,0,0,3,4,9,3,0,0,3,5,3,3,3,5,7,0,0,0,0,15,8,0
C148,3,4,0,3,4,0,2,2,0,0,12,2,3,4,4,8,5,5,7,7,9,1,1,10,6,13,12,0,2,13,7,6,1,4,3,4,3,10,4,5,4,0,1,4,5,6,5,5,5,2,9,6,9,6,8,6,4,9,14,4,3,7,6,15,5,4,5,3,3,9,10,10,1,0,4,9,1,13,13,3,7,9,3,8,10,4,5,11,5,2,2,3,4,7,3,13,1,0,6,4,5,8,8,0,9,6,14,9,9,8,5,0,3,2,4,1,1,12,9,8,7,4,14,5,4,8,18,5,8,11,9,6,7,9,12,1,8,2,6,4,4,4,0,5,1,12,20,32,0,27,9,13,10,11,12,11,4,0,2,13,8,8,1,5,10,9,3,3,0,0,7,6,18,3,3,5,9,20,2,0,18,12,3,1,2,1,1,4,1,0,0,6,2,5,8,0,10,9,13,5,3,3,8,13,19,9,13,10,9,10,15,6,7,6,4,2,11,7,0,6,5,1,3,10,5,6,6,4,3,4,4,6,2,4,2,4,3,5,6,11,5,7,12,6,11,10,3,8,7,10,8,4,3,2,3,5,3,7,4,2,5,0,2,4,11,12,4,1,2,4,8,9,3,2,5,4,0,0,0,0,5,6,0
C149,0,2,0,1,6,5,6,4,0,0,2,6,0,0,0,0,0,0,0,0,9,0,0,10,22,15,9,0,0,2,0,0,0,0,11,4,6,3,0,0,4,3,2,2,6,2,0,0,0,0,5,0,0,6,4,22,18,8,5,0,0,0,0,0,0,3,3,6,0,0,0,0,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,10,4,1,0,4,9,9,12,6,0,0,3,1,10,7,6,6,2,2,1,0,3,7,10,12,11,11,12,0,5,11,8,16,27,28,28,33,38,0,0,4,10,0,0,0,0,0,1,3,0,3,4,3,0,29,37,26,26,32,3,0,0,13,9,2,2,4,0,0,2,1,2,2,1,5,7,0,18,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,7,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,9,6,10,1,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,7,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,30,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,2,0,3,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,8,41,0,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,2,0,2,3,0,4,3,2,2,1,5,7,4,6,3,0,2,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,1,0,0,0,0,4,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,4,3,1,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,1,0,19,20,11,0,0,0,2,0,3,1,3,4,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,7,1,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,5,0,0,2,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,1,16,0,0,0,0,0,1,3,4,5,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,4,4,0,3,1,0,0,0,0,0,0,0
C153,3,1,0,4,0,2,0,11,5,2,7,0,1,6,4,3,2,1,1,8,0,0,0,0,5,1,2,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,2,0,0,0,0,2,1,1,4,1,1,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,5,2,4,0,4,2,2,6,5,0,0,2,1,0,0,0,0,0,0,0,4,1,7,0,8,3,5,33,0,42,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,4,5,2,4,0,2,0,0,0,1,2,0,3,0,0,1,0,0,2,0,0,0,3,13,0,0,0,0,3,2,7,8,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,2,0,5,1,4,5,0,0,0,0,0,0,0
C154,2,7,0,3,2,0,0,3,0,2,1,0,3,5,2,5,1,4,2,9,0,0,0,0,4,3,3,0,0,0,0,0,0,0,4,2,2,5,3,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,4,10,5,7,6,0,0,0,1,0,0,0,0,0,0,0,3,3,4,4,18,5,5,35,33,0,12,0,0,0,0,0,0,2,6,2,2,0,0,0,0,2,0,0,4,0,0,0,0,7,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,4,0,0,0,0,0,4,6,0,0,0,0,1,2,3,3,1,0,0,0,0,4,3,0,2,0,0,0,0,0,2,0,1,3,8,7,5,0,0,0,0,0,0,0
C155,8,12,10,32,13,22,19,27,35,39,14,14,27,27,10,5,12,7,15,11,18,4,11,11,16,8,15,12,14,27,37,13,30,33,26,27,34,19,34,36,6,6,4,6,24,30,20,20,16,9,11,16,11,37,30,8,10,30,3,16,24,16,12,10,10,9,4,20,15,24,19,19,22,24,64,57,8,7,13,0,0,2,2,4,5,11,12,10,8,4,4,9,17,28,12,27,18,13,59,47,37,38,35,27,31,11,8,14,5,19,8,13,14,13,13,18,26,30,30,7,23,19,20,12,33,68,62,50,50,29,45,44,25,18,4,4,22,22,9,4,4,9,7,63,60,33,26,30,19,53,55,45,75,80,66,0,23,16,5,6,23,30,15,18,17,24,23,21,26,14,25,24,33,26,20,44,29,40,5,2,45,37,9,16,5,8,2,15,26,21,21,10,9,21,34,14,0,7,3,3,6,10,16,25,11,14,12,28,25,21,13,15,18,36,22,33,15,20,6,8,9,11,35,29,39,24,28,3,10,8,5,6,5,8,7,16,27,22,12,19,13,11,9,8,10,25,27,0,0,0,0,21,12,3,5,0,4,31,38,18,9,10,16,23,50,45,18,26,17,7,18,8,8,5,13,2,11,17,14,14,17,16,18
C156,12,20,12,6,10,13,8,12,21,23,36,29,10,14,18,17,20,10,21,26,27,19,5,21,14,26,23,26,18,35,31,26,10,8,10,16,24,23,16,20,6,6,4,0,27,24,7,19,18,23,4,17,18,17,10,13,25,19,24,19,18,21,23,11,15,7,5,12,5,1,10,11,23,22,9,4,9,14,9,8,22,0,2,5,4,9,6,4,11,3,4,1,13,14,18,6,26,32,38,40,15,20,28,15,29,14,8,27,22,12,23,15,2,1,3,0,1,10,7,9,12,8,33,27,20,21,14,20,14,17,14,17,21,18,7,15,10,10,15,13,25,22,26,12,11,69,18,32,36,23,29,23,32,21,42,33,0,45,23,14,18,26,24,17,20,25,11,12,29,24,18,19,18,9,12,13,16,27,12,11,28,36,11,12,2,5,1,14,23,13,11,22,30,34,25,2,7,1,16,15,22,21,17,8,16,23,46,27,27,23,7,6,16,9,18,10,23,23,19,34,18,25,23,12,15,8,5,7,2,2,12,9,15,7,13,17,15,11,20,24,15,18,18,13,12,21,13,7,8,22,22,12,8,0,2,16,7,31,24,15,17,20,18,25,31,19,19,26,31,7,7,4,17,10,10,20,9,15,7,6,19,5,30
C157,9,16,14,17,14,8,8,4,40,29,20,32,10,17,17,21,12,13,22,50,26,19,12,33,32,26,24,16,15,22,30,19,11,10,10,18,17,18,20,32,5,2,5,6,15,23,17,11,17,31,7,11,14,24,8,25,30,15,21,33,17,27,15,10,8,4,6,9,6,8,9,10,24,29,2,4,16,7,9,2,14,4,5,5,0,13,16,19,6,3,0,4,13,8,6,5,29,15,21,42,21,21,22,23,30,18,5,24,21,27,9,21,2,1,3,1,5,5,3,17,7,10,38,30,20,28,26,22,25,17,23,20,30,35,10,16,7,8,22,14,16,14,16,12,27,37,45,25,26,21,12,24,40,30,27,30,45,0,27,20,19,24,25,22,23,15,7,15,22,36,15,20,12,11,18,11,18,23,8,15,35,34,12,12,2,0,0,13,12,18,12,20,28,34,42,8,7,5,22,18,27,21,19,6,9,29,30,29,16,27,14,16,10,10,9,11,18,22,26,25,24,24,13,17,23,3,12,7,7,3,5,9,6,7,13,13,12,18,6,13,15,16,13,13,19,20,11,10,23,17,14,24,25,1,2,6,14,33,21,20,19,34,13,20,18,18,27,21,24,6,6,2,11,14,12,10,9,4,5,3,6,11,22
C158,33,32,34,34,27,15,17,40,13,13,32,28,6,22,15,28,18,29,24,31,23,10,11,17,12,14,20,34,32,24,21,70,42,35,29,39,22,27,57,55,30,21,50,45,59,68,28,33,32,13,34,42,35,35,45,22,26,40,62,27,27,34,35,45,41,27,13,21,24,29,21,22,34,34,21,26,42,31,4,34,31,12,17,20,22,23,15,13,19,19,17,37,40,36,26,59,50,42,31,39,22,30,13,15,10,36,31,20,13,32,24,27,15,7,7,2,0,28,15,38,25,32,42,40,30,25,36,41,37,15,21,24,63,60,76,66,24,21,12,13,15,9,9,51,39,63,47,25,33,38,43,29,59,50,57,42,39,39,0,70,49,76,50,43,35,55,36,15,49,53,2,4,2,29,27,27,40,60,21,27,49,20,57,48,12,10,15,11,7,29,21,9,12,32,37,28,32,12,38,62,51,70,34,29,31,28,20,25,17,12,16,18,23,29,42,47,25,17,29,35,27,22,31,48,29,35,43,35,21,26,19,15,20,33,30,17,25,17,36,41,41,37,43,39,28,11,15,5,36,30,20,8,15,45,50,20,15,25,17,29,41,52,35,61,48,43,18,38,18,24,34,29,15,19,13,13,20,22,10,21,4,12,24
