,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C131,0,0,0,3,4,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,4,6,0,6,0,0,0,3,2,0,0,6,6,3,0,0,0,1,0,0,2,2,2,0,2,1,0,0,0,5,2,0,0,0,0,0,0,2,2,0,7,3,3,4,2,0,5,6,6,8,1,6,0,0,5,2,0,0,3,2,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,8,2,2,0,0,0,2,1,1,4,1,1,0,0,0,0,0,4,2,0,4,2,0,2,3,2,1,0,1,1,0,0,37,53,0,16,20,0,0,6,3,2,4,2,0,0,0,0,2,0,0,0,13,0,0,4,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,7,4,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,5,4,6,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0
C132,3,2,2,3,3,3,5,3,17,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,4,4,9,3,4,2,0,0,1,3,0,3,9,11,6,0,0,0,3,7,0,0,0,0,5,2,8,5,5,6,1,3,2,3,0,1,10,6,12,13,5,12,11,4,4,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,10,12,3,8,4,4,1,2,3,0,3,5,2,0,0,0,3,1,4,1,0,7,4,15,8,2,1,0,5,0,0,2,2,17,10,12,0,59,3,7,2,0,0,5,3,0,0,5,5,0,8,2,8,24,2,1,4,2,4,3,0,8,0,0,0,0,0,0,0,0,2,1,0,0,6,9,4,14,4,0,0,7,8,4,4,0,0,0,0,0,0,2,2,0,4,1,0,0,0,6,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,3,2,7,4,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,1,0,0,0,0,0,5,4,0,0,5,3,4,0,2,0,0,1,0,3,3,1,6,2,4,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,1,7,6,3,4,0,14,13,0,0,1,2,0,0,0,0,0,0,0,6,0,0,3,3,1,0,0,5,4,8,3,8,3,2,1,5,2,0,7,7,4,11,0,0,2,2,2,0,0,0,0,2,6,4,6,2,0,0,4,2,6,6,0,17,11,3,5,7,6,8,3,10,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,8,7,6,1,0,0,0,12,4,5,16,2,3,4,1,0,6,1,5,9,0,0,0,0,2,3,0,0,3,2,9,5,6,6,4,0,0,0,3,5,25,18,19,66,0,4,0,0,0,1,3,1,0,0,9,8,0,10,13,12,37,0,1,6,3,3,1,8,4,0,0,1,2,1,0,0,0,5,0,0,0,7,9,9,6,10,0,0,4,6,2,2,0,0,0,0,0,0,2,0,3,0,0,6,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,6,3,1,4,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,1,0,0,0,0,0,3,0,0,0,2,0,4,2,0,1,2,5,3,2,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,0,4,3,6,3,7,0,0,0,1,2,4,0,0,0,0,1,0,0,9,0,13,4,2,1,7,6,9,3,0,0,0,2,4,3,3,0,0,0,0,3,1,0,0,1,1,0,0,6,3,2,3,1,3,4,6,1,5,2,5,0,5,0,3,1,0,2,0,0,0,2,0,0,0,0,0,0,1,11,3,0,6,6,6,12,13,4,5,5,6,0,0,0,0,1,4,1,1,2,5,1,2,2,2,0,0,0,3,3,4,5,3,7,7,6,2,1,0,0,0,5,6,2,4,6,2,2,2,10,5,6,2,0,64,0,0,2,0,2,0,9,3,5,17,0,5,1,0,4,4,3,14,6,0,0,0,0,4,0,0,4,8,1,6,8,8,0,7,7,6,10,0,0,0,0,8,1,0,8,0,6,7,0,0,0,0,0,0,0,3,8,9,1,0,0,0,0,2,0,0,13,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,5,0,0,0,0,0,0,0,4,5,10,7,3,1,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,0,4,3,6,3,4,0,0,1,1,3,6,0,0,0,0,0,4,1,16,0,11,3,3,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,2,1,2,2,3,6,4,2,4,4,3,1,4,3,4,5,2,5,4,3,5,4,1,0,0,0,0,0,0,0,0,0,0,8,12,2,5,7,3,4,12,11,3,3,8,1,2,1,0,0,2,0,0,4,3,3,4,3,4,3,2,0,0,2,9,8,4,2,5,7,7,0,2,0,0,0,4,0,7,9,2,0,2,7,3,3,8,12,69,0,0,0,2,3,2,1,1,3,2,28,5,2,3,0,10,1,1,5,5,0,0,0,0,1,3,7,7,1,3,5,15,5,7,2,4,9,8,0,0,0,0,12,2,0,16,0,9,5,0,0,0,0,0,0,0,6,9,0,4,0,0,0,0,0,4,1,7,5,6,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,2,5,2,3,0,1,4,2,0,0,0,0,0,0,10,0,7,4,0,0,1,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
C136,2,0,2,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,3,0,4,0,0,2,7,0,0,7,4,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,6,0,2,2,0,0,0,0,1,0,0,4,0,0,0,2,1,3,0,0,0,0,0,2,2,2,6,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,15,8,0,42,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,1,2,0,0,0,0,0,0,0,0,3,7,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,6,0,8,0,0,6,2,0,0,1,4,0,2,1,0,0,0,2,3,1,3,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,0,3,0,0,0,6,3,5,0,0,0,0,0,0,0,3,6,4,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,11,52,0,0,0,0,5,6,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,3,2,1,1,0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,3,0,0,3,0,2,0,0,0,2,5,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,0,0,51,35,5,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,6,5,0,3,3,2,0,2,0,0,0,0,0,2,0,0,1,1,0,0,2,3,0,0,2,1,0,0,5,4,2,0,2,1,0,0,0,0,0,1,0,4,1,2,0,2,2,4,2,37,0,41,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,3,0,1,0,1,0,6,3,0,0,0,0,2,1,0,4,1,0,0,0,0,0,3,2,0,0,0,2,4,1,0,0,1,1,1,0,0,0,0,0,2,0,1,3,3,2,2,0,30,47,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,1,2,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,2,0,0,0,0,0,1,0,0,0,3,2,2,1,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,3,6,0,32,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,2,0,0,3,0,0,0,6,5,2,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,6,7,6,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,1,5,3,2,4,8,0
C142,3,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,3,5,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,3,1,2,4,27,0,0,0,2,0,0,0,0,0,0,4,3,2,0,3,2,0,0,0,3,1,0,0,0,2,5,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,6,2,2,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,1,0,2,2,2,0,3,2,6,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,2,0,0,0,0,2,5,0,0,0,0,1,0,4,1,0,0,0,3,2,0,2,0,0,2,1,0,0,0,0,0,0,2,0,4,1,7,0,6,5,6,0,0,0,0,0,0,0,7,2,1,4,3,6,0,0,3,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,4,1,0,4,1,3,0,5,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,0,0,0,4,1,2,2,3,0,1,5,0,0,0,0,0,2,2,4,0,0,11,10,0,0,0,0,2,0,0,0,0,0,9,9,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,5,0,0,0,0,1,4,0,0,0,0,0,0,2,2,2,0,0,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,5,2,3,0,6,0,0,0,0,0,0,0,2,3,4,9,0,1,0,4,1,1,4,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,6,12,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,2,2,4,0,0,3,0,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,1,1,4,3,0,0,6,2,3,0,0,0,0,4,3,3,0,0,12,6,0,0,0,0,1,1,0,0,0,0,5,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C145,13,4,5,10,18,13,13,27,18,13,15,12,27,27,23,26,21,16,16,15,4,14,9,0,10,2,8,5,3,38,34,7,1,1,20,23,21,20,19,22,8,2,18,21,17,5,2,4,7,23,47,14,10,4,7,37,36,19,18,9,10,19,14,12,7,6,7,4,3,3,8,5,1,4,6,5,8,16,7,38,9,13,20,23,17,9,6,17,14,12,7,11,17,7,4,0,9,10,6,10,16,40,17,5,13,13,22,0,0,14,22,20,11,11,5,11,9,17,20,20,19,32,0,0,0,36,37,11,9,9,6,2,6,15,38,28,14,11,9,7,11,28,24,37,22,0,17,7,15,5,11,12,32,34,27,0,0,0,7,36,31,27,29,9,10,28,7,11,3,4,17,10,16,5,7,3,13,22,0,0,13,36,13,0,0,0,0,18,10,8,5,24,30,10,2,0,11,0,0,12,6,12,7,6,6,5,5,3,0,5,5,9,5,11,3,5,0,0,6,9,10,12,11,15,10,20,13,4,1,6,3,0,0,4,2,12,10,11,1,3,1,1,2,2,7,19,15,0,6,10,5,0,0,0,0,17,13,3,3,5,9,15,13,9,13,17,2,1,6,0,0,0,0,0,0,0,2,2,3,1,5,2,0
C146,9,2,3,2,0,3,4,0,0,0,3,14,7,2,1,4,3,4,4,8,11,4,4,5,4,9,6,4,7,11,18,9,0,4,8,5,2,7,2,15,5,6,2,3,10,4,6,6,9,0,12,3,5,6,7,16,7,8,15,2,5,4,10,11,13,5,4,1,6,11,4,9,3,4,7,6,7,5,6,5,5,1,2,8,8,3,4,5,1,4,0,2,4,4,2,9,0,0,7,4,5,4,4,3,4,28,7,3,3,7,3,7,3,4,0,2,0,14,8,1,9,3,8,4,4,7,14,3,7,5,11,10,13,10,1,6,7,4,0,4,4,4,3,6,6,9,0,21,24,22,9,10,7,6,7,11,5,0,3,11,16,11,5,5,6,17,4,7,0,0,9,7,6,5,7,4,4,17,4,2,7,18,3,2,3,2,0,3,0,0,0,8,3,2,0,0,9,6,6,1,7,3,7,12,6,17,12,15,11,6,5,11,5,5,0,7,9,18,3,1,3,11,5,6,3,3,10,2,9,7,1,2,0,3,3,13,4,3,5,7,6,3,4,4,8,9,6,10,17,10,17,2,3,9,4,2,2,5,6,1,2,1,2,0,16,9,2,0,0,7,4,5,4,3,1,3,0,0,0,0,11,11,0
C147,3,6,11,0,6,3,2,2,0,0,8,13,3,2,1,6,2,2,7,7,13,3,1,9,10,4,9,3,0,4,9,9,3,1,2,9,6,7,14,2,8,2,4,2,3,7,8,9,6,2,12,7,4,10,8,9,9,7,10,4,3,2,14,9,13,5,3,9,2,14,14,19,2,4,12,5,5,4,8,1,11,5,4,3,5,11,7,9,5,3,5,10,4,10,5,13,4,3,6,10,6,9,6,4,5,12,20,9,11,9,7,9,3,2,0,2,0,18,1,6,4,3,6,12,9,13,9,4,2,8,8,14,14,3,3,1,3,9,2,4,3,3,1,3,4,19,23,0,28,18,13,10,8,8,5,9,2,0,2,11,13,12,5,11,8,8,0,4,0,1,8,9,10,3,3,10,9,13,2,0,2,21,10,6,0,2,0,1,0,0,0,7,7,2,7,4,9,3,18,4,4,5,7,5,6,14,8,13,9,8,6,12,5,1,5,1,8,8,5,5,4,6,3,11,1,9,10,7,7,7,4,4,4,6,5,4,5,4,1,3,12,4,13,8,4,1,11,8,5,14,4,3,7,6,6,4,3,2,2,0,2,0,0,2,14,7,3,0,0,3,9,3,2,0,4,3,0,0,0,0,10,5,0
C148,4,5,0,2,2,0,2,0,0,0,15,2,3,5,4,9,4,5,8,9,16,1,1,13,6,10,5,0,2,11,9,8,1,2,6,3,4,10,5,1,2,0,4,4,4,9,2,5,6,1,9,7,6,8,4,10,2,8,6,5,1,3,7,16,8,1,7,5,3,8,6,9,2,5,2,9,5,9,6,3,3,5,4,9,9,4,8,12,4,3,4,3,2,5,2,7,4,2,1,6,7,9,6,0,7,6,13,5,10,8,2,2,4,2,2,4,1,11,8,9,1,5,9,4,7,11,17,3,10,10,9,6,13,6,7,5,3,4,5,4,7,2,0,5,2,10,23,31,0,34,6,10,8,11,5,9,4,2,1,13,9,9,5,11,8,7,2,6,0,0,4,8,11,6,5,4,7,17,1,0,20,16,4,3,1,2,0,5,2,3,0,2,2,4,5,0,12,9,14,3,4,2,9,10,18,12,11,10,12,13,11,8,3,4,4,2,12,7,3,10,3,5,8,7,5,0,4,6,0,5,9,4,4,1,4,6,2,9,5,10,6,7,9,9,12,8,3,8,8,10,9,3,3,2,3,2,0,5,4,4,5,0,0,1,10,11,3,0,4,4,8,7,2,0,12,6,0,0,0,0,5,11,0
C149,0,5,0,10,5,5,7,6,0,0,3,4,0,0,0,0,0,0,0,0,10,0,0,7,16,8,11,0,0,2,2,0,0,0,9,3,6,4,0,0,6,4,4,4,5,3,0,0,0,0,3,0,0,2,11,20,21,13,4,0,0,0,0,0,0,4,3,6,0,0,0,0,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,8,5,4,0,6,8,7,6,3,0,0,5,2,8,12,10,3,2,1,1,0,3,6,9,16,5,7,8,0,6,14,14,15,19,30,41,38,37,0,0,3,13,0,0,0,0,0,1,5,0,5,10,5,0,30,39,30,34,43,8,0,0,10,11,5,3,4,2,0,0,3,3,6,4,4,7,1,17,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,0,0,0,4,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,10,10,7,1,4,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,10,14,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,3,1,1,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,22,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,3,2,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,29,0,9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,6,4,0,2,1,0,5,5,1,3,2,2,6,5,8,5,2,2,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,4,0,0,0,2,2,4,2,3,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,4,6,3,1,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,7,2,0,25,28,11,0,0,0,1,2,1,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,10,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,3,6,3,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,4,4,1,6,6,0,0,0,0,0,0,0
C153,1,3,0,2,2,3,0,14,5,0,6,2,3,7,4,2,6,0,1,7,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,4,3,4,2,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,2,2,3,5,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0,4,2,8,1,10,2,4,37,0,44,9,0,0,0,2,0,0,0,0,6,2,0,0,0,0,2,3,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,1,1,2,0,0,0,2,1,0,4,0,0,2,0,0,1,0,0,0,3,9,0,0,0,0,2,2,8,8,0,0,0,0,0,2,1,3,4,0,0,0,0,0,3,3,0,4,0,5,2,0,0,0,0,0,0,0
