,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,5,5,0,1,0,0,3,3,0,0,9,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,3,4,7,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,1,14,7,0,43,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C137,0,1,0,0,0,0,0,0,0,0,2,2,8,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,8,0,4,0,0,7,2,0,0,1,4,0,2,2,0,0,0,6,4,0,2,0,0,0,0,0,0,0,3,5,1,0,4,0,0,0,0,1,0,0,3,0,0,0,8,4,4,0,0,0,0,0,0,0,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,12,21,44,0,0,0,0,7,4,0,0,0,0,0,0,0,3,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,4,2,1,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,3,0,0,6,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,4,1,0,0,1,0,2,2,0,3,1,0,2,1,0,0,53,33,3,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,4,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,0,0,0,2,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,4,1,1,1,2,0,0,5,0,0,0,0,0,4,4,0,1,1,0,0,2,3,1,0,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,2,0,2,45,0,45,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,3,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,2,0,1,0,2,0,5,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,0,1,2,1,0,0,2,2,0,2,0,3,4,1,0,3,0,26,38,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2,0,0,0,0,0,1,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,0,0,4,1,0,0,0,0,1,0,0,0,2,3,4,3,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,2,5,0,33,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,2,0,0,0,6,5,0,4,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,2,0,5,9,7,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,0,5,0,1,2,7,0
C142,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,1,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,4,3,1,1,5,29,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,2,0,2,0,1,1,0,0,0,6,7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,7,3,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,2,4,3,0,4,6,3,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,5,0,0,0,2,2,1,2,0,0,3,1,0,0,0,0,0,0,3,0,6,1,13,1,2,4,5,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,6,0,0,4,2,1,0,6,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,10,2,0,0,0,0,0,4,2,2,3,3,1,1,4,0,0,0,0,0,2,3,4,0,0,14,7,0,0,0,0,2,1,0,0,0,0,10,11,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,2,2,0,0,0,0,2,0,3,1,0,0,0,7,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,3,0,5,0,0,0,0,0,0,0,4,2,6,3,0,1,0,4,2,1,2,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,10,6,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,3,2,2,2,4,0,0,5,3,3,0,0,0,0,4,4,2,2,0,17,14,0,0,0,0,1,1,0,0,0,0,3,7,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
C145,7,2,8,11,20,8,12,21,16,14,18,18,24,32,27,35,20,11,20,11,8,8,4,0,7,0,9,1,4,48,38,6,2,4,20,26,15,18,22,24,0,0,13,24,13,5,4,3,4,15,48,15,17,6,9,28,34,16,20,8,14,20,13,9,12,13,8,4,6,4,5,5,3,2,6,5,15,19,6,46,15,17,20,27,20,8,6,10,21,9,9,11,23,8,8,0,7,9,7,7,14,45,16,10,10,14,15,0,0,21,22,19,18,8,7,6,7,19,17,22,16,30,0,0,0,30,36,9,5,9,10,4,8,14,33,24,18,16,8,9,8,30,23,35,27,0,14,17,7,7,10,11,24,30,24,0,0,0,9,34,41,22,32,11,10,21,5,7,4,5,17,8,13,5,14,5,8,22,0,0,10,30,9,2,1,0,0,18,11,9,6,27,28,11,7,0,12,0,0,11,6,11,10,1,8,2,9,2,5,7,6,10,5,9,5,5,0,0,9,3,10,7,11,15,16,17,22,2,3,4,3,2,2,6,2,16,13,9,2,4,2,1,3,4,10,15,15,0,7,3,4,0,0,0,0,21,13,7,3,5,9,14,6,7,9,21,2,2,3,0,0,0,0,0,0,0,2,6,10,1,2,2,0
C146,6,3,3,2,0,2,2,1,0,0,4,9,6,4,2,5,5,1,8,12,13,3,1,4,3,2,6,4,4,15,14,7,0,1,6,6,4,9,7,8,1,5,4,3,7,4,6,6,9,0,8,7,5,5,8,24,6,12,6,1,7,1,6,10,15,7,3,3,13,15,8,11,2,6,8,5,5,7,10,4,3,2,3,2,6,6,7,12,5,0,0,3,2,3,2,15,0,0,8,4,9,5,5,5,4,14,8,5,3,6,5,14,0,1,0,0,0,16,8,1,6,2,2,8,4,10,16,8,4,5,9,10,13,12,4,8,3,3,0,5,4,4,1,9,4,15,0,26,28,21,8,11,5,7,2,12,2,0,3,7,15,13,2,6,6,18,2,8,0,0,11,5,6,5,7,7,1,16,1,3,12,19,3,1,3,0,1,5,2,0,0,2,4,4,0,0,9,3,9,2,3,5,9,6,5,16,15,10,11,5,5,14,3,8,2,11,9,14,3,1,6,5,5,3,1,3,7,1,7,6,4,3,6,9,5,7,4,5,7,7,8,2,6,7,7,8,3,5,15,12,13,4,3,10,6,5,3,7,4,4,3,7,3,0,11,14,1,1,0,6,7,3,2,3,2,4,0,0,0,0,6,7,0
C147,4,8,11,0,4,0,1,2,0,0,6,13,0,0,0,5,6,2,12,9,11,5,2,5,6,5,9,3,1,7,17,12,2,4,2,17,7,9,11,3,8,2,8,1,4,5,12,6,9,1,11,6,6,7,11,13,5,10,5,1,3,4,10,10,16,3,8,7,4,13,12,22,0,3,11,4,4,6,11,1,7,4,7,5,6,8,12,7,11,6,2,2,2,7,14,6,3,4,5,9,10,11,9,4,2,14,16,8,11,3,4,7,4,2,0,1,0,20,3,4,3,2,3,5,5,12,10,1,3,5,6,18,9,4,2,8,4,7,4,3,5,8,2,3,1,24,27,0,43,28,14,13,3,7,6,10,3,0,2,10,9,18,10,7,12,7,2,3,0,1,4,12,10,3,3,10,9,22,3,0,2,19,5,7,0,1,3,0,5,0,0,3,3,6,3,4,13,6,12,6,6,6,10,7,8,18,11,11,9,7,9,4,2,5,5,3,6,8,3,5,5,10,2,4,4,11,10,9,5,4,1,8,2,4,6,2,4,9,0,5,14,1,5,3,6,1,13,8,8,5,4,9,6,3,7,1,1,5,1,0,4,0,0,3,8,8,6,0,0,3,4,2,9,2,3,4,0,0,0,0,5,6,0
C148,1,9,0,3,3,0,2,0,0,0,16,4,2,6,3,6,4,7,8,14,14,0,4,11,4,6,15,0,0,12,9,12,2,1,6,6,8,8,7,4,5,0,2,4,4,8,4,6,5,0,6,5,8,5,6,9,6,9,10,5,4,10,11,14,6,5,1,9,5,10,8,12,1,3,3,3,5,4,2,1,1,4,2,8,7,2,5,9,6,6,5,6,7,4,4,12,2,2,4,6,4,4,7,0,9,4,16,6,11,7,5,2,2,1,4,3,3,10,11,4,5,5,9,6,8,10,18,10,4,10,7,5,14,12,13,3,5,1,9,4,4,4,0,8,3,14,20,35,0,24,12,9,3,6,4,11,2,3,2,4,11,11,6,8,7,8,2,4,2,0,7,7,12,3,3,4,6,10,0,0,18,20,4,1,1,1,2,2,1,1,0,7,2,7,5,0,9,11,10,4,4,2,9,10,13,15,12,9,19,13,7,11,11,3,1,1,13,5,2,6,2,2,3,5,7,2,7,2,2,4,4,8,5,4,3,5,2,7,2,6,4,5,8,12,10,6,6,4,5,9,9,3,3,5,3,7,4,7,3,4,3,2,3,2,11,12,5,0,1,6,4,6,4,1,5,6,0,0,0,0,3,6,0
C149,0,3,0,6,7,2,6,6,0,0,6,6,0,0,0,0,0,0,0,0,13,0,0,8,21,7,11,0,0,3,1,0,0,0,12,6,3,6,0,0,5,1,2,4,7,7,0,0,0,0,6,0,0,4,9,21,18,4,5,0,0,0,0,0,0,7,5,6,0,0,0,0,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7,4,3,0,4,10,4,14,6,0,0,5,3,11,11,11,8,2,2,1,0,4,2,11,13,5,5,9,0,7,20,15,18,31,34,21,34,37,0,0,4,9,0,0,0,0,0,0,1,0,5,5,8,0,37,40,24,30,29,8,0,0,13,3,2,3,11,1,0,2,3,2,4,3,6,5,2,14,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,0,0,0,7,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,12,8,7,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,14,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,20,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,35,0,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,2,0,0,1,1,2,6,3,2,1,3,3,6,3,7,2,2,4,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,4,1,2,1,4,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,2,0,4,3,0,5,6,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,8,2,0,35,28,3,0,0,0,2,2,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,6,2,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,17,0,0,0,0,2,3,5,4,2,0,0,0,0,0,1,5,2,0,0,0,0,0,4,0,3,4,1,4,2,0,0,0,0,0,0,0
C153,2,4,3,3,0,4,0,8,6,4,5,2,4,6,3,2,3,1,0,7,0,0,0,0,2,2,1,2,2,0,0,0,0,0,3,2,4,3,2,4,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,3,2,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,3,1,6,2,7,1,1,6,1,0,0,1,2,0,0,0,0,0,0,0,3,6,7,1,13,3,5,27,0,41,6,0,0,0,1,0,0,1,1,6,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,4,1,0,0,0,0,4,3,0,2,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,4,3,6,4,0,0,0,0,0,4,1,3,3,0,0,0,0,0,3,5,0,6,1,5,2,0,0,0,0,0,0,0
C154,2,8,3,1,2,2,0,4,2,1,2,2,1,3,5,4,3,2,3,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,2,2,5,0,5,0,0,0,0,2,3,0,0,0,0,0,0,5,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,7,2,1,1,0,0,0,2,0,0,0,4,2,2,0,1,2,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,4,0,0,3,5,2,4,11,5,7,7,0,0,0,2,0,0,0,0,0,0,0,5,0,2,2,12,5,2,28,36,0,17,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,4,0,0,0,0,0,3,5,0,0,0,0,4,4,1,2,0,0,0,0,0,5,3,5,0,0,0,0,0,0,2,0,4,2,8,3,5,0,0,0,0,0,0,0
C155,6,6,10,32,6,19,15,29,39,25,11,14,30,26,5,5,10,7,9,13,20,1,12,21,12,10,12,9,15,21,38,15,24,34,29,27,30,20,41,34,4,4,6,5,24,26,19,18,19,6,14,17,14,44,30,6,15,16,8,24,27,21,21,6,19,14,9,25,13,29,21,22,24,32,47,51,10,13,25,0,0,0,3,10,4,15,18,11,12,4,8,9,14,17,16,43,19,15,58,48,47,45,35,38,20,10,13,14,12,19,11,13,10,8,13,14,21,40,30,11,24,26,23,17,26,66,72,44,40,25,28,33,27,14,0,5,19,19,10,2,4,10,12,49,59,43,20,24,21,54,45,40,68,66,69,0,17,17,11,5,17,23,20,15,19,27,12,22,21,13,30,22,21,19,23,41,30,47,8,0,43,36,7,13,6,5,3,22,36,27,19,2,12,19,28,13,0,12,4,4,7,10,13,21,19,14,11,17,21,9,26,17,15,34,29,25,20,26,6,16,9,6,39,22,35,28,25,5,12,10,2,3,6,7,10,14,23,20,9,12,11,9,17,8,13,21,26,0,0,0,0,17,14,3,5,0,2,39,31,22,11,18,21,22,46,48,15,28,14,9,13,10,7,7,13,3,10,17,16,9,17,22,15
C156,14,15,15,6,16,8,5,7,19,26,40,23,12,15,21,19,24,20,20,27,32,18,10,18,20,15,20,40,18,30,30,30,10,10,12,21,21,18,8,26,9,6,2,1,34,25,15,19,18,23,9,16,16,18,6,20,33,17,34,22,26,26,23,13,22,6,2,5,11,0,5,15,18,24,8,9,8,20,7,10,23,2,3,10,2,8,10,12,13,3,4,2,20,10,13,4,26,24,30,29,20,13,27,28,30,9,6,23,16,11,12,10,2,6,4,0,0,6,4,13,12,5,31,29,11,17,15,28,26,13,23,18,21,20,6,15,8,10,13,15,17,16,22,11,11,67,20,27,30,32,27,27,32,34,55,30,0,52,24,18,23,31,23,16,16,23,12,5,29,26,18,20,23,19,17,23,19,27,10,19,29,22,11,13,2,4,0,16,17,17,11,36,32,29,24,4,6,12,22,14,21,26,13,5,12,25,30,24,22,23,4,12,15,8,11,10,18,30,20,49,28,19,21,13,11,8,5,5,3,5,12,11,18,4,10,18,17,7,20,16,19,20,19,13,10,15,11,14,9,19,23,14,11,0,4,15,11,37,22,20,18,17,12,30,22,17,28,33,23,9,10,5,28,15,8,12,9,12,4,3,10,4,26
C157,11,18,15,10,9,12,3,6,39,27,31,35,5,13,18,20,11,12,15,43,35,18,13,31,24,33,27,18,12,28,43,24,10,13,18,15,14,15,22,27,5,4,5,6,18,26,22,12,23,36,9,14,13,28,18,30,24,18,22,37,19,24,21,12,9,6,7,6,3,6,12,14,22,19,1,4,14,10,16,6,19,8,0,5,5,6,11,19,8,4,2,5,12,11,8,11,27,13,25,30,20,12,17,32,33,10,12,22,25,26,17,15,2,1,0,1,5,9,4,11,9,9,26,24,18,23,28,25,31,26,23,13,24,31,6,11,11,6,23,12,12,8,21,16,21,34,37,33,27,26,13,27,28,39,33,44,28,0,21,14,14,17,29,22,31,20,10,18,25,43,8,24,12,6,16,10,17,29,11,12,28,33,13,13,3,2,2,14,13,17,9,17,24,44,42,5,10,4,26,19,22,23,19,11,13,34,27,30,18,23,12,20,9,10,13,11,22,20,21,35,24,26,12,15,16,7,15,4,3,5,5,11,11,7,12,8,17,11,9,12,24,14,20,19,16,17,9,12,9,12,18,17,25,5,1,6,12,26,17,24,21,24,22,15,9,9,40,20,26,8,4,4,11,10,9,12,9,4,7,6,9,6,19
C158,25,25,29,31,20,25,23,42,19,11,32,34,7,21,16,19,18,22,18,37,28,13,14,13,16,14,16,44,46,24,32,67,28,31,36,45,19,25,49,57,32,33,57,46,71,49,26,31,30,14,33,44,39,46,42,20,26,44,54,20,36,34,36,53,43,29,24,27,24,21,28,28,30,36,16,31,44,27,2,26,20,14,10,22,13,13,7,18,22,23,13,38,34,40,18,53,53,38,38,43,22,34,12,20,16,42,30,26,18,34,22,28,12,3,10,13,0,33,26,27,46,26,42,31,44,27,36,50,47,10,20,29,61,61,62,58,23,22,9,11,14,10,10,50,42,63,44,28,42,40,30,26,57,59,54,35,42,43,0,68,45,67,61,35,50,51,33,13,45,50,4,4,2,33,35,24,39,54,21,35,43,23,52,38,12,13,13,13,6,25,31,14,8,39,34,29,40,5,38,57,55,69,34,27,26,37,18,32,15,16,11,21,17,29,39,53,28,22,31,17,26,28,31,36,29,28,47,35,26,18,21,14,24,30,32,22,25,16,45,42,46,43,36,44,27,17,19,4,33,26,25,1,11,47,57,14,17,21,18,19,33,32,29,54,54,49,21,29,19,26,35,35,14,23,24,20,18,12,10,15,11,9,31
