,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,6,2,3,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,0,0,0,0,0,2,3,2,0,2,0,2,2,2,0,2,5,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,1,1,0,0,0,0,0,2,3,6,1,0,3,1,8,0,0,0,0,0,0,1,0,0,3,0,15,21,22,2,0,6,3,1,4,2,0,0,0,0,1,4,0,5,0,0,0,1,4,3,0,0,2,3,1,2,6,0,2,9,1,0,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,0,0,0,0,0,3,2,0,3,0,3,5,5,0,3,2,0,0,0,5,0,0,3,24,0,12,14,4,5,1,2,2,5,1,0,1,1,3,1,0,1,0,0,0,0,2,4,5,0,0,0,5,2,2,4,0,1,3,3,0,0,1,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,0,0,3,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,10,0,0,0,0,0,2,0,2,4,0,2,6,8,0,3,0,0,0,0,6,0,0,4,6,24,0,11,3,2,1,0,2,0,5,0,0,0,8,3,2,0,8,0,0,0,2,7,7,0,0,2,1,3,2,8,5,0,2,2,0,0,6,0,3,7,9,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,2,4,2,1,0,3,0,3,0,0,0,0,0,0,0,5,2,0,0,4,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,4,6,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,2,0,0,7,13,25,12,0,2,2,0,2,1,4,3,2,0,1,6,6,0,1,5,0,0,0,7,3,9,0,3,0,3,6,5,4,3,4,6,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,1,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,1,8,5,2,0,0,5,1,0,0,0,0,0,1,0,2,2,0,1,3,2,3,1,0,0,0,0,0,5,4,0,0,2,7,0,0,1,2,0,0,0,1,2,4,5,3,2,0,0,0,0,2,0,5,6,0,0,1,2,0,3,1,3,3,1,3,3,2,2,1,0,0,0,0,0,2,1,1,1,0,0,4,1,0,0,0,9,6,5,14,0,1,1,2,6,2,0,0,0,1,2,0,4,3,2,6,0,0,0,0,0,4,2,0,0,0,2,0,2,1,3,0,0,0,0,0,6,2,4,4,3,0,0,2,5,4,2,1,3,6,0,0,0,0,2,1,2,9,0,0,3,3,0,7,15,12,11,0,14,18,18,11,10,2,0,0,0,8,11,0,0,3,0,0,6,2,12,5,0,4,2,8,7,14,7,1,1,9,11,2,0,0,10,11,5,11,8,6,4,0,0,0,0,0,1,2,1,6,7,2,0,3,14,4,4,3,4,3,4,1,1,3,0,1,5,0,6,4,2,0,0,0,8,0,0,1,0,3,0,3,2,7,1,3,0,0,0,4,2,0,0,0,0,0,0,2,0,0,4,2,0,0,0,3,2,7,0,2,2,3,0,1,0,2,0,0,0
C164,0,4,3,4,2,1,0,2,5,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,7,3,1,0,0,0,0,4,3,1,4,5,1,0,0,0,4,3,0,0,0,0,2,3,0,3,4,0,0,0,0,5,4,7,4,0,1,0,0,0,2,0,0,1,2,4,2,6,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,6,2,3,9,2,0,2,2,3,3,2,0,1,1,4,2,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,2,0,0,0,1,1,1,2,0,0,2,1,7,8,3,5,11,2,2,10,0,0,0,0,3,9,4,0,0,0,3,4,0,9,2,3,7,23,0,27,6,14,1,8,0,0,0,6,17,0,0,11,0,0,6,2,8,4,0,1,1,8,6,0,4,0,1,10,8,3,0,0,3,4,12,8,5,5,0,0,0,0,0,0,6,3,4,2,0,7,2,2,5,8,5,4,7,8,7,0,0,0,2,2,4,2,7,1,0,0,0,0,4,7,3,5,2,5,4,2,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,8,2,0,0,0,11,2,7,0,0,2,2,0,1,0,0,0,0,0
C165,0,2,0,0,0,0,2,1,4,1,0,0,3,2,0,0,0,0,1,2,0,3,0,0,1,0,4,1,1,0,0,0,1,0,4,7,4,2,2,6,0,0,6,3,0,0,0,2,2,0,1,1,2,0,0,0,0,2,2,3,5,5,1,2,3,2,0,2,0,1,5,0,3,4,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,8,0,8,11,2,0,2,6,0,3,0,2,0,2,2,0,2,2,0,2,0,0,0,0,0,2,1,0,0,0,8,0,5,3,2,0,0,3,2,0,6,0,2,0,2,0,1,0,4,5,6,0,7,3,0,0,0,0,3,2,0,2,2,0,7,13,5,6,13,4,8,16,31,0,8,5,0,4,0,0,0,6,8,0,0,8,0,0,2,5,4,2,4,1,1,7,6,6,8,4,5,7,4,1,0,0,11,5,10,9,6,2,8,0,0,0,0,0,4,3,1,6,2,9,1,0,2,7,4,1,3,2,1,1,0,0,2,0,2,1,4,2,2,0,0,0,3,4,4,5,2,3,5,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,4,1,0,1,3,0,0,0,7,7,4,3,0,2,0,0,0,0,2,0,0,0
C166,0,0,0,1,4,1,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,3,0,0,4,9,0,0,6,2,4,6,2,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,5,0,13,0,0,0,0,1,5,0,2,4,3,0,4,0,0,0,3,0,4,0,0,0,2,6,2,0,0,0,0,0,3,10,6,0,0,0,0,3,1,3,0,0,0,0,0,0,6,3,1,1,4,1,2,4,5,3,2,11,8,0,0,0,11,15,10,12,2,0,0,1,0,3,2,0,0,0,0,0,0,0,2,4,6,8,17,9,1,0,40,0,0,7,11,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,2,6,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,4,8,7,2,1,3,2,4,0,0,0,6,2,0,2,2,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,4,0,0,0,0,1,0,0,0,0,0,0,11,2,7,6,0,0,0
C167,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,4,6,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,2,2,2,0,0,9,1,0,0,4,0,5,2,3,3,1,2,0,1,0,2,0,0,0,0,0,1,2,4,0,0,19,0,1,0,3,0,1,1,2,1,0,7,3,0,0,0,10,4,2,0,0,0,1,1,2,1,0,0,0,0,3,4,7,0,0,0,0,9,2,1,0,0,0,0,0,0,1,4,1,2,0,0,1,1,2,0,1,5,6,0,0,0,14,9,15,13,1,3,0,0,0,2,2,0,0,0,0,0,0,0,8,2,5,1,5,5,1,24,0,0,0,2,4,8,12,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,5,3,2,5,0,0,0,0,4,4,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,5,0,0,7,6,6,2,2,3,2,2,0,0,0,6,3,4,4,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,6,1,1,0,0,0,0,4,4,6,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,1,6,0,0,7,5,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,3,0,0,0,2,2,1,3,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,8,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,2,6,6,12,0,2,0,16,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,1,0,4,5,0,0,0,3,0,0,0,3,4,3,0,0,0,0,0,3,5,1,0,0,0,1,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,5,2,0,0,2,7,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,4,9,4,2,0,20,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,4,2,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,2,1,0,0,0,6,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0
C170,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,4,0,0,1,9,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,8,0,1,0,2,0,0,0,0,0,1,3,0,2,0,3,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,4,4,5,0,4,3,14,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,4,3,0,4,0,1,3,2,0,6,0,43,38,2,1,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,4,5,6,4,0,0,0,0,0,0,1,1,0,0,0,5,10,1,0,0,0,0,5,1,0,0,0,0,0,0,9,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,4,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,4,0,3,0,1,2,0,0,0,0,3,2,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,5,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,4,9,6,3,0,5,0,12,0,0,0,2,0,0,0,2,0,0,0,2,0,3,4,0,2,1,0,2,4,0,2,2,29,0,34,1,2,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,8,3,0,0,0,0,0,0,0,2,0,0,0,5,1,2,0,0,0,1,2,5,0,0,0,0,0,0,12,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,3,3,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,1,0,5,1,4,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,4,0,1,3,0,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,2,2,2,4,0,0,4,5,10,0,0,0,1,0,0,1,2,0,0,3,0,0,2,2,1,1,0,2,2,0,0,1,0,37,35,0,0,3,2,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,3,4,0,0,0,2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,4,8,4,0,5,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,5,4,4,0,0,0,0,0,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,2,4,0,1,2,1,1,0,1,0,3,2,0,3,0,0,0,0,0,1,0,0,0,0,2,0,1,9,2,7,0,2,0,2,4,3,1,0,15,1,2,4,1,2,0,0,0,0,0,0,0,9,3,5,6,12,9,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,4,0,0,6,1,3,2,0,0,0,1,0,2,2,0,4,0,2,1,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,1,8,3,3,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,13,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,0,0,4,2,1,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,2,1,3,4,0,0,4,1,0,1,0,0,0,1,3,12,0,0,0,0,0,2,0,0,0,4,1,0,4,15,9,11,0,3,5,3,1,4,5,17,0,0,4,5,0,2,0,0,0,0,0,0,0,3,2,9,2,4,4,3,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,2,2,2,2,2,0,4,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,2,8,13,12,12,9,9,6,5,5,7,11,9,21,5,4,0,0,1,4,11,18,10,17,17,1,1,8,6,5,2,5,8,11,7,2,5,9,9,7,3,2,14,1,5,11,16,24,7,10,2,5,8,3,10,1,1,7,12,9,17,14,8,5,9,14,17,17,13,19,5,7,18,0,0,1,5,0,0,0,0,2,5,5,8,10,4,3,20,6,15,3,4,19,20,9,13,15,2,3,9,15,12,12,13,5,0,4,3,0,12,7,10,13,9,10,5,8,33,28,15,24,3,4,5,12,21,9,8,6,16,2,2,4,4,11,19,26,16,12,12,8,20,19,9,9,20,19,11,35,28,2,12,14,10,3,12,11,19,3,5,6,14,2,11,11,15,19,0,26,26,21,22,16,14,17,10,6,4,1,6,3,4,5,0,0,8,11,0,20,1,14,3,5,9,8,4,2,12,11,1,5,5,9,12,7,5,4,9,4,14,22,7,14,6,1,8,11,2,2,4,5,6,5,1,8,5,7,0,5,5,6,1,7,3,4,14,6,31,11,0,12,15,8,26,19,14,3,0,0,15,11,11,8,5,14,9,10,7,4,8,9,8,2,7,9,17,8,11,11,8,1,8,4,3,12
C176,0,0,0,0,1,0,0,7,10,10,15,12,12,7,10,13,9,13,11,5,23,1,0,0,8,10,15,10,14,20,6,15,7,2,9,9,6,10,8,10,7,6,1,5,14,16,3,3,3,17,0,6,18,14,21,6,6,0,7,2,6,1,0,0,0,11,11,16,6,5,2,11,9,13,19,27,6,5,5,21,0,0,3,3,4,1,0,0,2,6,7,2,10,6,7,22,11,11,1,5,24,14,20,24,13,6,0,17,9,23,9,18,5,0,6,2,0,10,8,12,10,9,18,15,10,15,36,14,26,5,7,6,18,18,11,10,18,14,1,9,10,20,14,19,21,20,18,12,14,9,15,14,10,17,27,9,35,35,2,15,18,12,8,7,12,11,10,10,2,10,0,15,2,13,14,40,0,14,11,15,14,11,14,17,7,9,10,9,11,3,13,0,0,8,10,0,12,5,18,3,3,10,4,2,2,21,11,2,5,3,6,9,2,5,6,7,14,12,12,8,9,9,9,8,0,3,3,6,7,10,6,4,3,2,6,0,4,0,5,5,11,9,15,2,5,24,19,0,13,8,22,26,17,13,4,0,0,13,7,6,2,14,9,9,9,20,9,13,22,14,9,6,8,10,4,5,12,8,5,4,3,7,3
C177,0,0,0,11,8,2,10,0,0,0,3,5,0,0,11,6,11,7,0,0,0,0,12,0,0,0,0,12,5,5,17,11,2,1,7,3,5,7,9,17,0,5,0,0,7,0,3,11,7,15,23,0,0,34,25,3,4,2,9,5,11,15,25,7,9,18,9,6,8,23,24,19,5,0,16,11,12,17,2,17,0,15,16,13,13,0,4,14,11,16,19,12,6,8,5,2,17,18,12,13,1,8,16,6,8,21,31,5,15,7,9,5,6,4,6,1,0,8,10,6,7,10,9,13,15,11,7,1,8,9,20,12,4,8,18,35,9,11,5,4,10,2,4,18,20,30,27,16,25,6,10,10,23,25,16,18,18,18,23,17,20,29,23,18,11,16,14,15,7,7,8,6,2,42,43,22,15,0,31,26,25,44,10,8,0,2,3,7,12,13,12,10,3,34,20,53,0,15,25,6,5,12,10,11,6,27,22,40,20,25,5,3,0,15,14,14,16,29,26,15,21,14,0,0,0,7,9,4,5,7,9,8,6,17,5,22,21,14,14,8,14,25,0,0,0,0,0,0,4,11,6,0,0,0,3,12,12,5,9,9,0,0,0,0,8,7,19,28,14,7,13,5,3,6,3,3,4,9,10,9,3,0,0
C178,32,27,25,56,54,43,51,56,47,66,53,51,56,60,34,41,33,46,49,55,65,46,50,119,58,47,49,64,56,50,60,78,56,76,47,63,66,55,64,64,47,45,47,51,59,46,50,45,51,106,52,101,103,63,70,111,104,61,79,32,62,63,45,73,68,81,79,66,61,77,55,54,90,67,88,82,81,96,56,45,57,54,51,54,51,49,49,40,70,45,38,38,40,40,58,98,59,65,88,93,70,57,60,59,64,63,78,44,70,28,50,51,38,52,53,58,4,73,80,85,74,104,93,58,72,108,105,136,102,72,59,70,99,96,100,111,94,69,67,80,59,58,60,98,85,141,85,91,69,136,127,119,126,105,113,87,44,55,79,86,91,84,106,51,51,63,58,75,84,69,62,47,46,61,36,68,65,126,0,92,154,119,46,61,30,21,12,67,46,60,48,76,108,101,113,64,15,29,72,53,61,49,57,63,62,141,115,60,67,43,65,41,56,101,98,83,104,84,49,59,46,49,35,49,44,99,95,52,44,47,59,47,44,65,50,51,55,52,50,29,62,54,58,53,63,75,53,17,39,49,45,38,36,55,66,11,14,52,58,35,70,59,51,58,81,94,64,75,58,58,54,51,36,40,27,33,60,57,56,55,43,49,171
C179,35,33,42,38,54,53,45,51,68,77,42,59,59,51,41,44,38,40,77,49,90,31,33,82,43,45,42,55,54,42,38,68,61,64,57,68,62,44,66,65,31,37,54,44,75,85,48,43,51,77,60,99,108,83,104,96,105,69,73,61,46,73,66,52,101,72,62,71,66,50,59,69,69,85,92,67,73,80,87,53,63,60,69,66,63,46,52,46,54,27,36,54,36,44,44,79,69,81,64,107,87,78,38,56,63,88,66,51,56,40,50,46,43,59,46,43,4,81,83,80,97,142,69,85,76,111,99,101,119,81,60,87,112,100,115,108,86,86,57,95,77,62,69,100,80,123,76,71,100,111,154,120,106,140,106,67,48,53,75,70,110,89,90,72,70,71,78,76,86,73,65,49,50,56,46,83,73,105,90,0,167,126,37,59,20,25,15,51,51,60,45,81,62,96,91,66,17,39,67,67,52,44,52,70,55,113,101,69,66,66,72,46,71,115,90,100,84,81,48,42,61,49,59,47,62,94,90,40,50,34,58,50,54,45,67,50,44,50,47,56,46,38,50,50,50,59,58,23,35,39,26,49,41,42,60,8,11,41,50,44,73,70,79,54,82,104,86,50,61,36,47,51,32,32,29,33,55,61,68,69,35,47,141
C180,35,46,46,33,25,28,41,29,57,73,36,48,22,15,29,37,29,39,62,84,59,53,17,27,43,45,45,27,23,50,64,26,15,28,18,21,28,19,66,56,50,32,69,57,33,69,44,39,33,59,110,47,38,77,87,85,91,30,33,78,42,47,38,58,58,32,32,22,23,41,42,55,29,24,15,20,107,97,12,69,34,51,24,21,35,34,54,36,36,8,10,4,28,46,27,97,27,20,74,73,52,69,60,71,83,28,19,21,42,21,27,31,55,54,41,44,11,85,74,107,111,115,38,49,54,50,68,63,54,51,36,50,66,80,53,62,38,46,88,71,81,45,69,32,40,73,56,65,82,88,27,31,70,84,75,148,60,70,52,102,91,98,103,48,87,62,22,28,64,59,17,22,24,62,65,79,64,122,22,17,0,95,89,84,23,30,35,26,31,57,47,34,43,58,57,12,8,30,70,31,34,23,31,55,50,65,49,50,53,51,48,63,54,17,29,12,61,59,59,55,46,37,36,28,29,79,64,73,63,73,32,24,21,28,39,64,75,70,49,32,40,34,54,37,53,21,26,1,35,39,28,85,56,60,31,41,30,26,20,40,21,16,15,24,45,46,64,64,87,28,41,31,38,39,44,47,47,35,38,25,72,54,26
C181,15,16,7,18,37,12,11,0,26,33,0,0,4,1,7,4,11,14,19,9,0,14,26,23,8,4,0,14,3,7,10,27,8,13,16,14,8,6,7,13,8,8,10,9,5,0,11,13,12,0,10,19,21,5,8,0,0,8,10,18,15,17,6,1,7,18,14,9,11,15,9,13,12,6,6,10,18,24,22,0,20,28,16,7,15,7,10,11,9,9,10,10,15,10,6,11,7,17,0,0,7,15,20,9,11,11,20,3,5,0,0,0,8,14,18,15,9,14,12,0,0,0,7,9,10,0,0,23,22,5,4,4,24,13,30,22,0,0,7,5,3,1,1,17,14,46,25,31,21,13,8,8,11,16,9,0,5,4,11,14,19,22,12,3,3,6,17,23,5,7,25,12,13,18,23,1,2,17,8,8,52,0,21,33,1,1,5,22,27,8,5,15,6,8,7,0,0,1,42,1,9,19,11,8,9,18,14,11,5,1,3,7,4,2,5,4,14,10,19,22,15,26,18,27,17,0,0,16,21,20,19,22,14,13,17,14,9,18,13,17,14,9,5,6,5,3,10,1,0,0,0,28,21,9,14,0,0,19,16,14,8,5,8,4,2,0,5,3,0,11,6,12,13,10,13,14,0,0,0,0,31,13,21
