,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,4,2,2,2,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,1,2,0,4,0,3,1,1,0,3,6,0,0,0,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,3,4,0,0,0,0,0,4,2,0,1,0,1,1,4,0,2,2,0,0,0,1,0,0,7,0,20,33,19,3,2,3,4,0,5,2,0,0,0,0,0,4,2,3,0,0,0,2,2,2,0,0,0,4,2,2,7,3,2,7,4,0,0,4,0,9,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,1,1,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,5,2,0,0,0,0,0,1,2,0,0,0,3,4,5,0,0,0,0,0,0,8,0,0,2,25,0,18,19,3,2,2,2,0,6,1,0,0,1,4,0,3,0,0,0,0,0,0,6,6,0,0,0,5,3,4,4,2,0,7,5,0,0,2,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,2,4,3,1,2,2,2,2,1,2,1,7,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,12,0,0,0,0,0,3,0,0,2,0,3,4,8,0,3,0,0,0,0,9,0,0,1,12,24,0,19,3,3,2,0,2,0,6,1,1,2,2,3,3,1,5,0,0,0,1,2,7,0,0,3,4,5,3,5,1,0,4,1,0,0,4,0,4,5,8,0,0,0,0,0,1,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,1,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,2,0,8,5,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,3,1,2,0,0,1,0,0,0,6,0,0,6,11,23,18,0,1,0,0,2,0,2,5,1,2,0,5,4,0,2,0,0,0,0,5,6,6,0,0,2,2,5,2,8,1,2,7,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,2,7,3,1,0,0,5,3,0,0,0,0,1,2,0,1,1,0,5,2,1,4,1,0,0,0,1,0,3,2,0,2,5,8,0,0,1,2,0,0,0,4,4,5,4,3,2,0,0,0,0,6,1,5,1,1,0,2,4,2,4,0,1,3,2,4,3,0,3,1,0,0,0,0,0,2,1,0,2,0,0,3,1,0,0,0,8,8,2,12,0,1,0,5,1,2,0,0,0,5,1,3,2,2,2,5,0,0,0,0,0,2,1,0,0,0,4,0,2,2,4,0,0,0,0,1,4,2,6,4,3,0,4,3,3,7,5,0,4,5,0,0,0,0,6,1,0,6,0,0,7,6,1,5,12,10,17,0,28,20,10,13,11,3,0,0,0,11,12,0,0,4,0,0,3,2,10,4,0,4,1,7,7,6,4,2,3,9,11,1,0,0,10,7,10,18,7,4,7,0,0,0,0,0,2,2,2,6,8,4,0,2,8,1,10,5,4,3,6,0,0,3,0,2,3,0,9,2,1,0,0,0,9,0,0,3,2,5,0,4,3,8,0,3,3,0,0,5,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,4,8,1,0,0,0,2,0,0,2,0,0,0
C164,0,3,3,3,2,0,0,0,7,3,0,0,0,3,0,0,0,0,0,4,0,2,2,0,1,0,5,2,2,0,0,0,0,2,0,0,3,2,1,2,0,0,9,4,0,0,0,0,0,0,0,3,2,0,0,0,0,9,4,8,3,0,1,0,0,0,1,0,1,2,2,5,6,8,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,4,3,3,8,2,0,2,1,2,4,0,0,0,2,3,6,3,2,2,0,0,0,0,0,0,0,4,0,0,0,2,3,1,3,8,0,0,0,2,2,0,4,2,0,0,0,7,4,2,3,13,0,1,5,0,0,0,0,3,5,5,0,0,0,6,7,0,9,5,11,6,24,0,27,7,14,3,8,0,0,0,5,14,0,0,10,0,0,4,2,9,4,0,1,0,7,7,2,7,0,5,9,3,2,0,0,0,6,8,9,10,5,0,0,0,0,0,0,2,2,1,3,0,5,1,1,3,5,5,3,4,9,4,1,0,0,1,1,4,4,6,2,2,0,0,0,6,7,3,1,0,5,3,0,0,9,0,1,1,0,0,1,3,0,0,0,0,0,0,2,1,2,8,0,0,0,0,7,1,4,0,0,4,4,0,2,0,0,0,0,0
C165,3,0,0,0,0,1,2,6,4,2,0,0,2,2,0,0,0,0,2,0,0,2,2,0,3,0,1,0,2,0,0,0,2,1,6,4,3,4,0,1,0,0,8,2,0,0,0,2,0,0,4,1,1,0,0,0,0,4,3,1,7,8,2,1,2,0,2,1,1,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,8,2,6,9,1,0,2,4,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,11,2,7,4,6,0,0,1,2,0,3,0,3,0,3,0,2,2,6,5,7,0,6,5,0,0,0,0,4,1,3,0,1,0,7,11,5,4,13,5,8,18,24,0,8,10,2,5,0,0,0,8,16,0,0,1,0,0,2,5,8,4,1,0,1,5,2,5,9,6,2,6,8,2,0,0,9,1,8,9,4,2,13,0,0,0,0,0,1,2,2,3,4,3,0,0,0,3,4,4,2,2,3,2,0,0,3,2,3,2,3,3,2,0,0,0,6,6,5,6,2,0,3,0,3,7,0,0,2,0,0,7,5,0,0,0,0,0,5,6,2,0,2,3,0,0,0,4,4,6,2,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,3,0,1,5,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,4,1,0,3,0,0,3,8,0,0,7,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,14,0,1,0,0,3,5,0,2,3,2,0,4,0,0,0,6,0,3,0,0,0,2,4,2,0,0,0,0,0,4,12,7,0,0,0,0,4,3,5,0,0,0,0,0,0,3,2,0,4,1,0,3,2,3,3,1,10,12,0,0,0,8,13,7,15,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,4,7,5,13,5,4,0,38,0,0,7,8,3,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,2,2,4,0,0,0,0,0,2,14,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,4,5,11,1,0,1,0,3,0,0,0,6,2,0,6,0,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,2,0,1,0,0,0,0,9,1,3,3,0,0,0
C167,0,0,0,2,0,2,2,0,0,0,0,0,3,1,5,3,9,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,2,0,1,0,0,14,3,0,0,4,0,3,1,4,5,4,1,2,2,0,0,0,0,0,0,0,0,2,8,1,0,15,0,1,0,2,0,3,0,1,2,2,6,4,0,0,0,21,4,1,0,0,0,1,2,0,0,0,0,0,0,2,1,4,0,0,0,0,8,3,2,0,0,0,0,0,0,1,5,4,0,2,0,5,4,3,1,0,4,11,0,0,0,16,12,12,11,2,5,0,0,0,4,2,0,0,0,0,0,0,0,5,6,4,3,6,5,4,31,0,0,0,2,4,5,6,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,3,1,3,7,0,0,0,0,1,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,5,0,0,5,4,4,0,2,0,1,2,0,0,0,3,1,4,3,2,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1,0,0,0,6,3,1,0,0,0,0,4,4,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,2,0,2,6,0,0,3,3,0,0,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,5,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,7,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,6,11,8,0,1,0,16,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,0,4,9,0,0,0,1,0,0,0,7,3,2,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,5,1,2,0,0,4,3,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,8,9,0,0,16,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,2,4,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,2,1,0,0,0,6,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,0,0,0
C170,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,3,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,3,1,1,0,2,0,2,2,0,0,0,0,1,6,0,1,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,1,3,2,2,6,2,11,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,4,4,1,4,0,2,4,2,0,3,0,38,32,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,5,0,0,0,0,0,0,1,2,1,0,0,4,5,4,0,0,0,0,6,1,0,0,0,0,0,0,5,12,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,7,1,0,2,0,2,1,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,6,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,4,1,0,3,8,5,2,0,4,1,7,0,0,0,3,0,0,0,2,0,0,2,2,0,2,1,0,6,0,1,1,4,2,0,1,37,0,37,2,3,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,1,9,6,1,0,0,0,0,0,0,3,1,1,0,0,4,4,0,0,0,0,2,0,3,0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,2,0,2,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,4,0,2,2,0,0,2,7,1,2,2,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,2,4,4,4,1,1,6,4,7,0,0,0,1,0,0,0,3,0,0,2,0,0,1,3,0,2,0,6,1,0,0,2,0,30,30,0,0,6,0,2,0,2,1,0,0,0,0,4,0,1,0,0,0,0,4,10,7,3,4,0,0,0,0,0,0,2,2,0,0,0,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,8,3,0,4,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,15,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,5,2,2,0,0,0,0,0,3,2,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,4,2,2,1,2,1,1,0,1,0,4,1,2,5,0,0,0,0,0,5,0,0,0,0,4,4,2,7,2,7,2,2,0,3,2,2,1,0,20,0,2,2,3,2,0,0,0,0,0,0,0,9,2,5,6,4,11,2,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,0,0,6,4,8,2,0,0,0,0,3,1,3,0,6,0,2,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,9,7,3,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,14,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,0,0,0,0,4,2,2,0,0,0,0,3,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,1,1,2,5,2,0,3,2,1,0,1,0,2,2,3,9,0,0,0,0,0,4,0,0,0,5,0,3,3,13,7,10,3,3,4,2,0,3,3,17,0,1,2,8,1,1,0,0,0,0,0,0,0,5,4,5,0,2,5,1,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,6,10,0,0,0,0,0,1,0,2,1,0,4,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,7,2,8,10,9,12,10,4,11,5,7,8,11,21,5,3,0,2,2,8,6,16,16,19,23,2,4,7,4,8,12,11,12,8,10,4,7,9,7,9,5,3,10,4,2,12,16,21,10,7,2,2,9,5,7,3,2,7,11,11,12,12,5,3,7,16,20,14,15,15,9,5,17,0,1,1,3,1,0,0,0,0,4,2,8,12,5,6,18,4,14,6,6,17,13,10,8,17,3,3,12,17,14,11,19,4,0,4,4,0,19,9,5,14,13,14,8,11,46,27,14,20,4,3,4,15,15,8,6,7,24,4,3,5,7,16,16,26,21,14,19,15,16,20,10,6,15,24,13,36,29,2,6,12,11,14,15,6,10,8,7,7,9,5,12,8,12,23,0,32,15,14,17,18,14,9,8,5,9,4,5,4,12,5,0,0,7,14,0,16,3,12,7,7,9,3,8,6,9,18,2,4,4,7,9,3,7,4,7,8,14,21,10,16,6,5,5,15,11,4,2,7,5,6,8,7,4,10,2,3,7,5,7,9,5,5,13,8,26,16,0,8,8,10,20,23,14,2,0,0,14,11,12,12,6,14,7,16,10,7,8,9,8,3,5,7,15,10,8,11,16,3,10,1,10,9
C176,0,0,0,0,0,2,0,6,17,10,16,16,10,6,15,12,6,9,11,7,18,3,0,0,5,8,10,10,8,11,8,12,4,1,11,3,2,7,11,11,14,6,5,8,9,15,4,4,4,13,0,6,9,23,17,2,3,2,6,2,5,2,1,0,1,16,9,24,8,8,2,10,17,21,17,16,8,4,4,17,0,0,3,2,5,2,0,0,1,3,6,2,12,6,10,22,13,8,5,7,17,18,17,12,9,4,1,15,5,15,16,10,4,0,6,2,0,9,6,14,10,17,14,16,18,28,24,13,23,5,4,7,18,19,6,6,14,12,6,6,7,18,14,18,20,27,19,10,14,10,12,15,12,14,31,11,35,39,1,11,16,12,11,10,13,15,9,8,2,9,2,8,3,11,12,43,0,13,11,21,7,9,7,22,10,5,14,8,7,3,13,0,0,4,13,0,13,3,9,0,3,5,5,5,3,14,17,1,7,7,4,7,5,7,6,6,18,14,6,10,6,8,11,8,2,3,2,5,5,9,5,7,2,2,4,3,3,0,3,4,4,4,3,6,6,22,14,0,14,7,19,19,18,12,4,0,0,13,16,10,6,13,9,9,11,19,11,9,22,12,6,4,8,4,2,7,14,5,2,2,5,7,3
C177,0,0,0,13,6,4,9,0,0,0,6,4,0,0,5,11,8,5,0,0,0,0,20,0,0,0,0,15,11,10,8,21,0,2,10,2,7,8,12,19,2,3,0,0,5,2,5,10,8,15,31,0,0,33,24,6,5,6,8,5,14,13,17,10,13,14,13,11,12,18,20,12,0,0,7,13,19,14,6,12,0,10,16,9,6,3,8,3,8,21,15,7,7,6,10,3,21,19,15,9,5,5,15,10,8,24,31,8,21,8,14,6,8,8,4,1,0,7,11,5,8,6,12,11,11,11,8,4,6,13,16,11,2,10,28,31,16,9,3,5,12,4,3,17,11,36,23,26,24,8,11,7,26,29,20,19,24,22,29,9,17,20,15,12,13,11,15,19,7,9,6,6,3,44,38,19,13,0,26,27,27,54,9,8,1,2,2,7,4,17,12,9,5,31,16,60,0,17,28,4,8,11,10,6,5,22,31,39,20,30,4,5,0,13,20,11,15,26,29,7,13,13,0,0,0,5,10,4,1,6,5,9,5,12,7,18,26,12,14,10,22,24,0,0,0,0,0,0,4,10,8,0,0,2,3,7,11,6,11,12,0,0,0,0,12,8,17,29,12,8,14,3,5,6,4,2,4,4,6,11,3,2,0
C178,30,31,24,46,65,38,54,55,54,63,60,57,59,64,47,38,47,43,44,52,68,33,43,115,46,58,46,62,47,42,66,83,47,74,40,48,59,53,72,75,52,44,51,44,64,49,48,39,56,105,63,112,86,78,78,122,108,76,86,24,63,46,49,64,65,73,71,81,64,58,55,48,94,73,78,78,81,100,57,49,48,56,54,50,51,42,38,44,74,38,40,42,43,39,50,86,66,76,73,95,69,69,69,70,70,73,69,60,71,29,45,60,57,57,54,67,7,84,78,99,89,91,75,66,77,100,118,112,99,70,44,66,128,98,121,114,99,85,69,80,62,59,57,76,80,138,76,87,70,143,138,135,115,110,106,78,50,63,66,97,90,87,98,52,64,65,56,74,60,65,59,59,58,49,34,66,72,96,0,96,140,139,43,64,18,15,18,64,45,58,56,88,102,102,109,75,18,26,54,51,68,48,53,52,52,139,120,59,86,50,62,49,62,98,98,76,111,73,53,66,46,45,44,52,44,103,86,52,47,32,54,43,39,50,62,57,52,43,53,30,56,37,69,67,51,67,62,24,38,43,40,39,30,43,76,15,12,57,64,44,67,70,50,68,67,92,68,77,56,61,55,57,34,34,27,40,61,45,54,53,32,45,146
C179,38,38,32,41,52,40,46,56,57,73,66,56,51,45,48,45,38,49,63,45,99,24,34,101,46,32,42,57,50,58,29,65,66,55,49,48,54,51,64,72,36,35,64,40,75,84,47,48,51,104,67,115,92,86,87,100,107,82,74,60,47,64,70,62,88,78,66,66,56,55,52,60,79,89,89,73,82,72,85,51,52,54,59,66,70,52,53,41,47,30,45,45,33,46,34,73,69,66,88,70,75,64,38,65,63,95,53,64,58,50,51,45,53,55,55,53,6,84,85,87,92,129,77,106,73,107,91,104,124,60,52,63,120,101,129,101,97,82,58,88,78,63,62,101,73,107,59,67,83,138,141,110,94,110,104,79,45,59,82,76,119,85,101,67,67,76,69,63,97,76,43,62,46,47,45,74,81,78,104,0,132,106,43,61,17,24,18,41,40,60,36,91,72,87,89,65,16,30,63,56,59,43,58,80,46,121,119,74,69,83,66,42,73,111,90,109,90,81,46,42,59,40,48,55,52,71,97,47,55,43,67,63,52,54,62,48,59,56,54,57,46,45,51,59,54,50,51,15,39,40,30,52,39,50,54,15,6,43,51,57,70,69,82,63,82,119,86,55,67,45,43,47,35,51,32,50,52,44,60,68,45,57,167
C180,27,50,54,26,24,28,41,29,58,65,45,45,21,15,38,33,41,35,63,83,56,41,15,32,31,37,48,34,29,61,57,13,14,27,26,24,32,25,55,51,51,35,59,69,39,57,44,35,24,60,92,46,34,56,79,89,94,28,36,61,46,38,51,50,59,40,37,27,20,37,39,35,25,24,24,17,113,101,12,65,44,28,32,25,32,32,45,34,39,11,12,11,29,49,47,99,26,25,83,57,65,74,73,80,86,27,21,16,42,20,21,20,46,46,31,54,8,78,72,119,110,92,48,51,44,57,68,72,65,59,39,53,78,98,58,76,48,39,92,81,95,54,54,36,47,63,53,80,79,108,23,33,84,80,71,156,69,74,65,104,79,96,97,63,65,67,33,30,58,52,33,19,21,70,80,80,75,124,19,22,0,99,87,93,20,38,29,18,35,59,46,29,37,53,54,17,9,44,68,38,43,14,34,38,47,71,61,49,52,48,49,68,50,22,27,10,72,66,54,59,49,34,29,18,32,66,73,72,77,61,35,30,22,28,29,64,78,70,40,28,43,36,45,35,48,25,18,4,38,27,28,69,64,47,31,32,19,28,20,18,26,10,22,29,46,48,61,57,81,28,34,30,52,52,36,49,41,43,27,28,76,40,21
C181,19,14,7,20,31,22,16,0,33,28,0,0,5,2,17,8,16,9,15,6,0,11,23,31,6,2,1,14,4,8,8,30,11,13,6,13,10,7,8,18,8,13,14,13,7,0,12,8,14,0,7,20,21,7,6,0,0,14,9,17,17,17,8,2,13,21,17,7,26,15,14,10,8,6,11,11,20,22,27,0,20,25,15,8,17,10,10,8,10,8,6,14,17,16,9,13,16,15,0,1,11,9,16,8,15,11,11,8,10,0,0,0,3,17,12,9,4,13,13,0,0,0,11,10,15,0,0,13,29,8,3,5,27,16,23,20,2,0,6,2,5,1,1,21,17,44,29,32,32,14,11,8,7,15,3,0,5,5,7,18,11,21,9,5,2,13,30,19,13,9,21,9,9,12,24,6,1,9,8,9,59,0,27,22,1,2,6,22,34,7,8,8,4,10,6,0,0,2,43,5,7,16,9,7,11,21,12,12,2,3,4,7,5,3,12,4,12,11,23,23,19,15,27,16,18,0,0,12,21,15,16,16,17,11,20,7,7,15,13,12,7,9,15,4,3,1,6,0,0,0,0,32,24,8,13,0,0,14,15,16,10,6,5,4,3,2,4,5,1,11,10,6,14,9,18,17,0,0,0,0,34,27,25
