,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,4,3,0,4,0,0,2,4,0,0,6,5,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,4,5,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,22,9,0,48,0,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,0,4,0,0,11,1,0,0,0,5,0,0,3,0,0,0,4,3,0,6,0,0,0,0,0,0,0,2,3,7,0,4,0,0,0,0,1,0,0,5,0,0,0,6,0,6,0,0,0,0,0,0,0,4,10,5,0,1,0,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,17,13,37,0,0,0,0,8,6,0,0,0,0,0,0,0,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C138,0,0,0,2,2,0,1,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,2,0,0,5,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,2,0,2,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,2,0,0,3,0,1,2,0,1,2,0,0,2,0,0,44,37,4,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,2,3,0,2,4,2,0,5,0,0,0,0,0,5,3,0,2,2,0,0,0,3,2,0,0,2,0,0,4,1,3,0,3,0,0,0,0,0,0,0,1,2,1,4,0,2,0,2,2,40,0,38,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,4,3,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,1,1,0,1,0,3,4,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,2,1,0,0,0,2,0,2,0,1,4,0,3,2,0,28,37,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,1,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,3,1,0,0,0,0,1,0,0,0,3,5,3,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3,1,3,7,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,2,0,0,0,6,4,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,4,11,8,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,7,4,0,3,7,0
C142,2,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,2,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,6,3,1,5,26,0,0,0,3,0,0,0,0,0,0,2,3,1,0,3,2,0,1,0,3,1,0,0,0,3,8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,3,4,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,2,2,1,0,4,3,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,2,0,0,0,0,3,6,0,0,0,0,1,0,3,2,0,0,0,3,2,2,3,0,0,2,2,0,0,0,0,0,0,1,0,4,2,5,2,5,7,6,0,0,0,0,0,0,0,1,5,1,6,0,4,0,0,3,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,4,8,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,8,2,0,1,2,0,0,2,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,2,0,0,0,0,0,2,1,2,2,4,1,1,2,1,0,0,0,0,4,2,6,0,0,13,5,0,0,0,0,4,1,0,0,0,0,11,8,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,9,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,2,0,0,0,0,2,4,0,0,0,0,2,0,3,2,1,0,0,5,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,3,3,1,1,4,0,0,0,0,0,0,0,2,4,3,6,0,2,0,1,2,1,4,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,6,16,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,1,1,1,2,0,0,0,5,4,1,0,0,0,0,3,2,0,2,0,16,9,0,0,0,0,0,1,0,0,0,0,4,9,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0
C145,8,6,3,12,17,14,9,22,12,11,19,20,31,23,26,20,12,18,16,10,10,8,6,0,10,2,10,2,4,38,34,6,1,0,17,22,15,19,17,18,2,6,17,22,18,9,3,5,3,20,47,12,15,5,8,37,31,21,16,13,12,14,17,5,11,11,8,7,6,4,6,5,1,1,4,1,15,18,4,41,15,12,14,18,21,5,6,8,21,9,4,8,22,8,4,0,5,16,4,13,18,46,16,11,13,13,15,0,0,12,25,15,14,7,6,6,11,18,16,20,16,31,0,0,0,31,42,10,10,11,14,1,8,10,31,34,13,6,5,7,7,32,26,22,19,0,14,16,13,5,8,13,19,29,23,0,0,0,10,41,35,16,25,8,8,22,6,11,3,1,19,6,14,6,8,7,11,16,0,0,10,23,7,0,1,2,0,14,4,10,3,24,34,4,8,0,11,0,0,12,7,8,7,5,7,5,6,1,5,9,8,7,5,10,6,3,0,0,12,6,5,9,13,17,9,30,23,2,1,4,2,1,2,2,1,13,15,12,1,2,1,1,4,3,6,13,14,0,10,6,2,0,0,0,0,19,12,4,6,10,4,8,14,16,11,16,0,4,2,0,0,0,0,0,0,0,0,3,5,1,2,3,0
C146,4,2,5,0,0,1,2,3,0,0,4,9,4,1,2,2,4,5,5,14,10,1,2,8,5,8,2,4,6,11,12,12,1,3,6,5,2,9,8,9,4,4,2,2,8,3,4,3,11,0,9,5,9,5,9,19,4,12,16,1,8,6,8,9,17,6,4,6,9,16,5,9,4,4,15,7,8,8,7,2,2,4,5,3,7,6,9,8,4,2,2,2,2,3,2,13,0,1,8,2,8,8,6,1,2,22,13,3,2,5,2,13,5,4,0,0,0,13,5,2,10,3,4,14,3,7,16,4,5,4,10,7,16,11,2,5,7,5,0,3,5,4,6,10,2,15,0,29,20,31,15,11,8,8,7,11,4,0,2,7,19,15,3,5,5,20,5,11,0,0,8,5,8,5,5,6,5,24,4,2,9,18,2,3,4,0,1,6,2,0,0,6,2,6,0,2,9,10,6,1,4,2,9,7,8,15,15,12,6,9,3,8,7,3,2,8,11,14,2,1,6,9,5,8,6,1,11,2,10,8,2,3,4,11,2,7,3,5,3,6,4,5,8,7,8,11,7,9,19,11,13,1,5,9,8,4,0,6,5,2,4,5,2,0,13,14,2,2,1,5,4,2,1,4,1,4,0,0,0,0,10,12,0
C147,3,3,11,0,3,3,2,3,0,0,7,10,2,2,0,2,6,4,11,6,14,6,1,8,10,9,6,4,2,8,10,16,2,4,3,13,4,9,13,2,11,2,5,2,3,5,5,8,10,1,8,6,6,8,7,10,8,4,13,4,6,5,14,10,6,5,8,2,1,13,22,12,1,4,7,4,5,7,8,2,8,4,8,3,5,10,9,7,12,2,4,5,1,8,8,9,4,2,4,13,11,10,4,5,4,13,12,10,9,6,5,8,1,4,0,2,0,11,3,4,7,0,3,5,9,11,10,5,0,5,10,11,8,6,1,5,3,6,1,4,5,2,4,2,4,21,30,0,34,27,11,10,9,6,10,8,2,0,2,10,8,13,4,10,13,9,2,5,0,1,5,16,10,2,2,12,9,18,1,0,3,19,8,8,0,2,2,1,2,0,0,7,3,4,5,4,10,5,10,2,3,6,10,6,6,6,9,13,6,8,7,11,7,2,5,2,7,3,5,5,6,10,4,6,2,8,12,8,4,4,0,4,0,5,5,7,4,7,1,4,7,3,11,4,7,0,13,4,7,11,4,6,8,9,4,1,3,6,1,3,1,0,0,2,10,7,3,0,0,3,7,1,7,4,5,4,0,0,0,0,12,9,0
C148,4,5,2,3,3,0,0,0,0,0,13,4,2,5,3,8,5,6,7,10,7,0,2,7,7,8,14,0,0,14,5,9,2,1,6,5,4,6,3,5,3,0,4,2,5,11,6,6,3,1,7,9,7,9,6,8,1,14,11,8,3,6,10,12,6,3,7,6,5,8,10,11,4,2,2,7,2,10,7,3,7,5,4,13,5,5,13,8,6,3,3,8,3,5,3,8,3,0,3,3,7,7,4,0,7,9,6,3,11,8,6,2,2,1,1,4,3,9,11,6,4,4,9,6,6,7,18,9,7,9,10,2,10,14,10,3,10,2,6,4,5,4,0,4,2,10,13,22,0,15,7,16,12,7,12,8,3,4,2,6,6,10,2,4,9,6,2,6,3,0,7,7,16,3,2,2,4,14,0,0,16,11,3,4,0,4,1,3,3,3,0,6,2,4,4,0,15,7,10,2,3,4,15,14,10,7,8,8,12,8,12,13,7,6,3,0,10,10,3,10,7,3,7,7,3,6,5,3,4,3,7,9,4,3,1,9,2,8,4,9,5,8,10,12,10,11,5,3,7,7,3,4,3,4,7,6,2,5,1,5,3,3,0,3,10,11,6,2,2,4,8,9,3,2,9,5,0,0,0,0,6,8,0
C149,0,0,0,6,5,6,6,7,0,0,2,7,0,0,0,0,0,0,0,0,17,0,0,5,21,12,13,0,0,2,2,0,0,0,9,5,7,7,0,0,7,6,2,5,8,4,0,0,0,0,4,0,0,3,9,18,20,9,3,0,0,0,0,0,0,4,2,1,0,0,0,0,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,3,0,0,4,9,5,6,3,0,0,4,4,7,8,5,4,3,0,0,0,2,3,7,13,9,7,14,0,5,15,14,14,25,30,37,38,29,0,0,4,8,0,0,0,0,0,2,3,0,3,9,8,0,42,30,34,32,37,4,0,0,13,10,1,6,6,2,0,0,2,2,1,3,6,5,3,14,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,7,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,11,5,9,2,5,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,7,10,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,29,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,2,0,4,3,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,36,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,4,1,0,2,2,1,1,4,0,1,3,3,8,3,6,3,2,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,3,1,2,3,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,4,4,3,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,3,8,1,0,20,32,7,0,0,0,1,2,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,5,2,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,1,5,5,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,5,4,0,4,3,0,0,0,0,0,0,0
C153,3,4,3,1,0,6,0,10,8,1,8,3,3,13,4,5,5,2,0,6,0,0,0,0,2,4,1,1,0,0,0,0,0,0,2,2,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,0,2,0,5,4,4,1,2,4,3,0,0,0,2,0,0,0,0,0,0,0,9,2,4,0,10,2,6,34,0,33,10,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,5,0,0,0,0,0,0,2,0,0,0,0,0,4,2,6,2,0,2,2,1,0,0,3,2,0,4,0,0,1,0,0,0,0,0,0,2,12,0,0,0,0,7,5,6,6,0,0,0,0,0,1,2,4,5,0,0,0,0,0,4,6,0,5,2,5,3,0,0,0,0,0,0,0
C154,3,4,4,2,2,1,0,1,2,2,0,2,5,9,0,7,2,6,3,7,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,0,1,3,1,2,0,0,0,0,1,3,0,0,0,0,0,2,5,0,0,2,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,6,1,2,0,0,0,0,2,0,0,0,3,1,1,1,3,0,2,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,1,6,2,3,8,6,9,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,12,7,4,41,45,0,17,0,0,0,0,1,0,1,5,1,2,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,2,0,0,0,0,3,0,5,2,0,0,0,0,0,1,0,3,1,2,2,7,0,0,0,0,0,0,0
C155,6,11,6,25,14,24,13,27,38,30,13,9,35,25,10,7,15,3,13,14,16,3,7,18,14,9,22,12,20,29,33,12,23,26,25,27,29,21,38,38,9,3,9,6,21,19,15,23,14,5,17,23,15,40,44,9,15,16,8,19,27,20,13,5,15,14,5,26,16,26,23,20,22,32,66,41,6,12,23,0,0,1,2,3,1,17,17,15,9,5,5,9,15,21,19,41,24,12,52,45,42,36,28,28,29,11,10,14,10,10,14,16,17,11,17,22,23,37,40,9,25,20,17,20,26,65,66,44,36,20,31,33,24,15,3,1,19,19,9,4,3,11,9,62,63,33,24,32,27,45,34,40,63,89,74,0,23,20,5,11,19,23,13,17,15,31,18,26,16,13,36,31,27,24,20,45,34,47,9,2,43,38,6,8,3,5,1,17,37,19,20,7,8,17,30,19,0,11,5,5,3,4,23,21,14,10,17,20,22,14,22,18,18,29,35,25,17,26,6,14,10,12,36,32,42,23,22,5,10,8,6,5,1,6,8,20,20,21,8,20,9,10,13,10,7,26,18,0,0,0,0,17,18,5,5,0,6,41,36,23,11,19,16,24,42,53,21,24,20,8,15,12,6,7,8,6,15,17,19,15,21,35,18
C156,12,12,8,7,15,13,6,6,13,21,30,37,11,14,16,11,22,16,21,23,29,18,5,23,14,20,18,32,16,29,28,28,6,5,8,16,22,18,18,21,4,5,5,1,34,28,14,15,21,26,9,22,15,18,9,24,28,22,21,19,19,29,26,13,13,5,4,14,7,3,6,13,15,28,11,3,8,14,6,5,19,3,0,9,5,9,7,10,11,4,4,2,19,9,12,5,24,31,40,33,16,21,26,28,24,8,9,25,21,16,24,5,2,3,3,0,2,7,3,10,11,9,24,24,11,16,19,21,24,15,21,15,24,14,7,15,12,16,17,13,12,19,23,18,14,79,18,28,33,25,19,17,35,31,51,27,0,39,24,16,25,22,35,21,18,21,14,13,36,36,13,19,23,14,12,8,17,24,12,15,26,33,19,11,3,3,2,15,27,17,12,29,29,29,37,3,8,10,19,13,17,20,17,10,12,21,34,16,17,16,5,11,11,5,9,16,16,31,19,34,35,18,22,13,15,6,5,4,3,7,6,3,14,7,7,20,15,9,26,20,22,16,13,12,11,21,13,8,10,21,18,14,5,0,2,10,10,39,19,27,17,13,18,22,28,21,28,28,23,10,7,9,23,14,9,17,7,10,4,4,11,7,31
C157,8,21,13,10,18,18,7,7,48,34,27,32,6,18,15,26,13,23,24,36,35,19,11,26,22,25,22,15,14,27,33,26,7,6,10,15,17,16,23,18,5,4,5,7,17,36,16,16,22,30,10,9,11,22,12,18,20,17,11,27,24,23,22,6,12,8,2,15,4,7,16,11,23,25,1,2,18,11,11,7,15,2,3,2,4,10,6,17,10,6,1,0,9,11,10,10,27,13,20,34,23,17,18,33,26,11,18,24,28,31,10,12,5,1,1,2,6,7,1,13,1,11,35,21,20,22,26,25,24,32,22,16,37,31,10,20,14,6,14,15,14,12,20,14,14,40,32,28,31,18,17,20,43,36,30,34,36,0,17,18,19,21,23,20,27,18,6,13,23,37,11,19,15,15,19,7,22,35,10,15,35,41,13,13,0,1,1,13,19,13,10,19,23,38,39,8,5,7,22,11,27,21,16,17,7,33,27,20,18,24,13,18,10,17,11,9,19,15,21,31,29,29,12,16,17,6,10,5,6,2,9,8,8,9,15,17,21,11,3,13,20,10,23,16,22,18,13,9,20,7,11,20,19,2,0,7,12,29,23,27,27,30,13,27,13,18,27,24,27,10,8,7,16,14,10,10,8,4,8,5,9,12,14
C158,36,21,31,25,21,19,14,40,9,14,28,37,11,25,19,20,18,27,18,35,24,13,10,14,16,22,21,35,48,30,45,71,41,30,39,46,27,22,54,41,29,24,65,53,72,59,30,38,33,8,30,27,36,40,38,23,26,40,60,33,35,38,40,43,42,25,16,25,19,31,28,33,34,28,26,26,40,27,2,33,24,20,17,12,14,14,11,12,18,21,13,26,40,48,28,61,50,38,37,37,25,29,11,21,11,38,33,23,14,24,21,25,13,8,3,9,0,28,30,26,42,32,34,42,42,24,38,39,44,16,21,27,72,58,62,60,18,14,11,14,19,14,9,43,37,59,54,29,34,37,46,27,47,60,49,44,43,32,0,82,63,68,56,40,42,56,30,17,48,46,7,5,5,37,30,30,33,60,19,32,54,22,53,39,12,16,13,13,5,33,34,14,8,39,35,26,41,9,47,48,50,57,39,31,29,25,13,29,29,7,12,15,18,31,56,47,33,14,34,25,20,22,23,42,31,27,47,32,29,31,19,21,33,28,29,15,22,13,43,36,38,38,40,38,25,13,18,3,32,27,27,6,7,45,41,13,14,25,17,21,36,41,30,57,58,43,25,32,20,27,34,35,13,31,18,10,18,15,14,22,7,5,28
