,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,5,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,2,2,2,0,3,0,0,4,2,0,4,2,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,1,3,6,0,0,1,1,4,0,3,0,0,0,0,2,0,0,6,0,14,28,20,2,2,1,2,1,0,2,0,2,0,0,0,3,1,2,0,0,0,3,2,1,0,0,0,3,6,2,10,0,0,6,2,0,0,2,0,7,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,4,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,2,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,3,1,0,0,0,0,0,4,2,0,1,0,3,2,2,0,2,1,0,0,0,8,0,0,3,21,0,19,14,2,2,1,1,0,4,4,0,0,2,3,5,2,0,0,0,0,0,2,4,4,0,0,0,4,5,2,6,1,1,3,4,0,0,4,0,2,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,1,2,0,0,2,2,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,2,5,0,0,0,6,2,1,1,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,8,0,0,0,0,0,2,0,2,4,0,3,3,8,0,2,0,0,0,0,6,0,0,0,13,18,0,11,3,4,2,0,3,0,7,0,2,0,7,2,3,1,7,0,0,0,1,3,7,0,0,2,4,3,3,5,5,0,8,3,0,0,2,0,2,6,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,3,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,3,4,1,2,0,1,3,3,0,0,0,0,0,0,0,5,0,0,0,6,1,0,0,0,0,0,0,0,4,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,4,0,0,4,2,4,0,0,1,0,0,0,3,0,0,7,13,32,15,0,1,1,0,1,0,4,7,3,0,0,2,5,0,1,2,0,0,0,10,4,8,0,2,1,4,3,3,4,1,1,7,6,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,0,3,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,2,2,9,3,2,0,0,3,3,0,0,0,0,1,1,0,3,3,0,4,1,2,2,1,0,0,0,1,0,4,0,0,0,7,6,0,0,2,4,0,0,0,1,4,3,1,1,1,0,0,0,0,4,0,5,5,2,0,0,3,2,3,0,3,4,2,2,4,0,1,2,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,0,9,6,4,12,0,4,2,2,3,2,0,0,0,1,1,1,3,1,1,5,0,0,0,0,0,2,1,0,0,0,5,0,1,2,3,0,0,0,0,4,2,1,5,4,0,0,4,4,3,5,5,1,4,6,0,0,0,0,2,3,2,4,1,0,5,10,2,8,14,12,15,0,17,23,13,12,15,4,0,0,0,10,15,0,0,4,0,0,2,3,9,6,0,5,2,4,11,6,4,2,2,8,8,1,0,0,4,13,14,20,5,4,2,0,0,0,0,0,3,2,4,7,5,1,0,1,13,2,6,5,3,5,5,2,0,1,0,1,5,0,4,4,0,0,0,0,3,0,0,2,2,0,0,0,3,2,1,2,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,6,4,1,0,0,3,1,0,0,3,0,0,0
C164,0,2,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,3,3,1,1,0,0,0,0,2,3,2,1,2,0,1,0,0,1,3,0,0,0,0,1,1,0,4,4,0,0,0,0,6,2,3,0,0,1,0,0,0,0,0,0,3,1,5,3,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,4,5,0,0,0,1,4,0,0,0,1,0,4,7,1,1,4,0,0,0,0,0,0,2,3,0,0,0,2,2,0,5,5,0,0,0,2,1,0,5,0,0,2,0,8,9,4,10,8,6,1,3,0,0,0,0,3,4,6,0,0,0,2,9,0,14,6,9,8,21,0,31,6,9,3,6,0,0,0,8,10,0,0,7,0,0,5,5,8,8,0,1,1,4,5,1,0,0,3,7,7,3,0,0,3,2,6,7,4,2,0,0,0,0,0,0,2,2,3,2,0,7,0,4,4,5,3,6,3,10,6,2,0,0,2,0,3,4,5,3,1,0,0,0,5,1,2,4,0,1,3,0,2,4,0,2,1,0,0,2,4,0,0,0,0,0,0,2,3,4,6,2,0,0,0,5,2,6,0,1,1,2,0,0,0,0,0,0,0
C165,2,1,0,0,0,0,1,3,4,4,0,0,2,2,0,0,0,0,2,2,0,7,0,0,3,0,2,1,2,0,0,0,2,0,6,8,4,0,2,8,0,0,9,2,0,0,5,4,2,0,3,2,4,0,0,0,0,2,4,3,6,7,1,1,2,1,2,0,0,0,2,0,4,6,0,0,0,0,0,0,0,2,0,0,2,2,4,1,0,0,0,0,10,0,5,8,1,0,2,4,0,5,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,6,1,5,3,4,0,0,3,3,0,5,0,4,0,1,0,1,1,3,6,1,0,6,5,0,0,0,0,2,2,3,2,2,0,12,12,4,9,9,5,10,14,46,0,10,9,1,6,0,0,0,12,7,0,0,8,0,0,4,7,11,3,4,2,1,7,5,6,3,1,5,6,6,2,0,0,12,4,9,6,6,0,9,0,0,0,0,0,4,4,2,3,4,5,2,0,1,2,3,4,1,4,4,1,0,0,2,2,2,2,2,0,2,0,0,0,6,1,4,11,4,1,5,0,2,3,0,0,2,0,0,8,2,0,0,0,0,0,3,4,2,0,4,5,0,0,0,5,6,3,2,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,1,3,3,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,2,1,0,2,0,0,5,7,0,0,4,1,4,6,6,0,0,0,1,1,0,1,0,0,0,0,0,2,1,5,3,0,9,0,1,0,0,1,6,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,0,0,3,14,5,0,0,0,0,2,2,5,0,0,0,0,0,0,5,4,0,2,1,2,3,2,4,2,1,8,5,0,0,0,7,6,12,11,2,0,2,1,0,4,2,0,0,0,0,0,0,0,3,3,6,3,10,11,7,0,23,0,0,8,5,0,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,2,0,4,0,0,0,0,0,0,9,7,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,3,6,7,0,2,2,1,4,0,0,0,5,1,0,2,2,3,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,5,0,0,0,0,1,0,2,0,0,0,0,6,0,8,4,0,0,0
C167,0,0,0,2,2,2,0,0,0,0,0,0,1,2,2,2,8,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,0,0,0,0,15,4,0,0,5,0,4,5,5,2,3,1,2,1,0,2,0,0,0,0,0,2,1,4,0,0,11,0,0,0,2,0,2,1,2,0,2,7,4,0,0,0,15,1,1,0,0,0,3,2,2,1,0,0,0,0,1,5,2,0,0,0,0,8,4,2,0,0,0,0,0,0,1,2,4,1,2,0,5,3,3,2,0,5,8,0,0,0,15,11,14,9,1,2,0,0,0,3,2,0,0,0,0,0,0,0,4,6,2,3,7,5,2,26,0,0,0,4,3,9,8,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,4,1,3,6,0,0,0,0,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,3,0,0,10,10,3,3,0,0,2,2,0,0,0,8,6,3,3,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,0,0,0,0,7,1,2,0,0,0,0,6,3,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,4,2,0,0,5,5,0,0,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,13,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,1,4,10,6,0,2,0,24,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,2,0,5,10,0,0,0,2,0,0,0,4,6,2,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,2,4,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,13,5,1,0,19,0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,0,1,0,0,0,2,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,4,0,0,0
C170,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,2,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,1,4,0,2,0,0,0,0,0,0,0,1,4,0,2,0,2,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,2,5,8,1,6,0,8,0,0,0,0,3,0,0,0,0,2,0,2,0,0,1,0,2,1,3,0,2,4,1,0,3,0,42,31,2,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,2,5,7,2,4,5,0,0,0,0,0,0,0,4,2,0,0,5,9,0,0,0,0,0,7,2,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,1,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,2,4,0,1,0,1,0,0,0,0,0,1,2,0,3,1,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,8,0,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,2,8,5,2,0,5,2,7,0,0,0,2,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,2,2,0,2,34,0,31,1,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,5,7,11,3,0,0,0,0,0,0,4,0,2,0,0,4,1,1,0,0,0,2,2,8,0,0,0,0,0,0,6,1,0,4,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,3,5,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,6,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,8,2,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,5,5,0,1,3,7,6,0,0,0,3,0,0,2,3,0,0,2,0,0,0,1,2,2,0,3,1,0,0,2,0,36,36,0,0,7,2,2,0,2,1,0,0,0,0,3,0,1,0,0,0,0,3,5,7,1,5,0,0,0,0,0,0,2,3,0,0,0,2,6,5,0,0,0,0,0,4,0,0,0,0,0,0,7,7,4,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,9,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,0,5,1,5,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,2,0,0,0,0,0,4,7,2,0,4,4,1,1,0,1,1,0,0,0,3,2,2,2,0,0,0,0,0,5,0,0,0,1,3,1,1,8,4,10,3,1,0,4,2,1,3,0,21,2,3,2,2,2,0,0,0,0,0,0,0,7,1,5,8,9,9,1,6,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,2,0,0,10,2,2,2,0,0,0,2,2,1,6,0,2,0,0,6,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,15,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,5,0,0,0,0,5,2,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,4,4,1,0,5,0,1,0,1,0,2,0,2,7,0,0,0,0,0,2,0,0,0,5,0,2,1,11,5,7,2,6,4,4,1,4,3,15,0,2,2,5,2,2,0,0,0,0,0,0,0,6,5,8,0,3,5,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,5,7,11,0,0,0,0,0,1,3,2,2,0,3,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,2,9,12,17,12,7,7,8,5,5,9,10,15,24,6,0,0,2,2,10,6,10,17,13,20,3,3,10,10,11,11,9,10,6,13,3,5,10,7,6,3,6,8,1,4,10,18,24,11,4,3,4,9,4,3,4,2,3,11,8,9,12,11,4,6,16,12,13,12,14,10,4,20,0,0,1,6,0,0,0,0,2,3,5,6,8,2,3,21,5,12,1,1,14,17,11,11,14,4,2,11,12,10,7,11,5,4,2,5,0,17,12,10,15,10,9,1,7,27,29,18,23,6,6,5,13,11,13,10,5,16,3,3,8,5,16,12,19,9,10,12,13,19,25,6,7,14,20,9,33,20,4,10,11,14,11,14,11,19,6,7,6,21,4,7,8,12,10,0,34,21,22,16,21,17,10,7,6,8,5,4,7,8,8,0,0,5,12,0,15,0,17,6,4,10,3,5,5,10,14,3,4,1,10,10,3,6,5,3,10,11,24,8,10,10,4,6,11,7,4,3,6,5,4,4,8,5,7,2,3,5,7,8,5,3,4,12,8,26,12,0,7,13,9,20,16,11,5,0,0,16,8,11,13,6,13,6,17,14,4,8,10,7,0,11,4,6,5,7,5,14,6,10,3,8,10
C176,0,0,0,0,1,1,0,8,10,7,18,14,9,8,10,9,7,12,12,3,21,2,0,0,6,11,11,15,12,21,10,17,5,1,10,8,5,7,9,14,12,4,2,13,15,8,2,3,6,10,2,1,14,21,15,6,3,1,6,2,0,2,2,0,0,7,7,22,10,11,2,8,8,17,18,22,13,10,2,13,0,2,3,2,6,0,0,0,0,5,5,2,12,7,7,19,7,5,4,6,23,17,20,12,17,5,1,20,5,14,20,12,7,0,2,1,0,13,6,14,10,17,16,12,11,31,30,14,20,4,2,9,9,23,8,14,17,17,6,2,9,19,16,14,20,25,16,14,14,11,12,21,7,14,25,14,37,37,1,11,15,11,8,14,17,15,6,8,2,12,2,7,0,13,11,40,0,22,11,15,10,13,10,11,12,7,13,6,8,5,12,0,0,10,4,0,10,5,20,3,2,15,4,4,2,21,15,1,6,5,5,5,6,8,6,3,16,12,13,6,11,11,9,5,5,3,4,6,3,5,6,6,3,0,5,1,4,0,6,5,10,4,14,7,8,18,16,0,10,7,24,17,23,11,5,0,0,16,14,11,5,9,7,11,9,18,14,6,17,16,7,6,9,10,3,2,10,8,2,2,2,3,4
C177,0,0,0,6,8,2,9,0,0,0,3,2,0,0,5,12,8,8,0,0,0,0,13,0,0,0,0,13,8,6,13,17,4,4,11,4,7,8,11,14,0,5,0,0,4,1,2,12,11,15,20,0,0,22,18,2,9,11,8,7,19,8,28,12,13,13,10,6,10,23,19,18,3,0,11,12,17,13,2,6,0,14,17,12,8,3,5,10,8,15,15,7,7,9,7,2,20,17,18,11,1,7,18,11,6,19,26,7,20,11,15,9,3,3,3,1,0,7,11,6,8,9,10,12,12,11,11,3,6,12,18,10,2,6,30,60,9,12,6,7,12,1,5,17,21,33,22,27,23,13,16,8,20,17,18,27,28,20,22,15,23,29,24,10,17,19,11,16,6,12,12,6,5,40,46,15,19,0,24,25,31,48,7,9,0,0,6,6,10,16,11,6,3,22,19,47,0,12,25,7,7,12,6,7,5,23,25,26,25,27,6,2,0,13,19,12,18,23,19,11,19,20,0,0,0,5,14,1,3,5,6,6,6,10,6,17,19,12,9,17,16,31,0,0,0,0,0,0,6,8,8,0,0,1,2,8,10,4,10,13,0,0,0,0,13,9,18,37,19,8,14,6,4,5,7,5,5,4,8,6,2,0,0
C178,24,32,28,56,67,42,50,47,59,66,49,47,57,61,40,39,30,55,51,56,67,41,57,106,45,55,40,64,46,37,66,81,49,70,42,55,59,48,69,65,45,35,47,41,55,38,48,37,67,107,59,114,81,82,72,108,97,63,80,43,56,55,55,59,58,63,64,81,61,56,48,52,82,83,85,74,80,103,53,48,67,50,55,58,59,57,41,37,81,31,44,38,38,35,53,103,58,72,94,95,56,47,72,63,70,69,76,59,69,41,41,47,46,55,53,49,5,90,84,105,86,106,69,67,79,110,119,124,92,74,54,76,100,94,106,111,73,73,76,74,75,54,65,101,75,127,79,80,81,139,122,129,112,116,106,90,55,49,74,84,82,91,97,49,49,66,60,80,69,68,66,47,44,55,38,66,75,111,0,77,153,137,55,57,25,16,12,56,35,59,57,80,100,94,98,71,23,25,55,57,72,57,64,53,48,121,128,66,71,46,59,41,66,95,91,87,81,72,41,66,54,49,44,47,46,87,99,38,55,31,46,45,48,64,48,43,50,48,50,44,46,60,55,52,51,72,57,4,40,36,45,41,34,46,66,12,15,61,53,47,55,70,59,65,74,89,70,79,54,63,60,54,40,33,28,27,66,50,42,60,35,40,160
C179,53,35,39,34,56,52,50,64,59,61,48,62,58,41,42,54,37,37,73,54,91,40,35,79,38,45,56,40,52,45,41,72,81,65,54,57,60,63,83,64,43,45,47,47,71,77,48,57,57,88,54,113,112,94,92,110,94,85,69,53,49,54,70,60,90,90,48,64,59,54,50,55,79,78,96,70,76,92,79,61,56,53,64,69,71,48,36,48,47,31,35,47,35,50,31,79,59,72,93,102,84,51,42,61,71,95,68,68,59,40,52,39,32,62,60,55,4,79,82,94,98,133,70,90,69,130,113,108,119,70,50,70,110,94,108,96,97,69,67,96,70,60,70,108,86,124,73,57,78,139,148,123,99,126,100,79,49,54,73,84,104,83,83,70,70,53,78,77,82,72,41,62,32,47,57,73,63,111,80,0,174,119,50,38,18,19,19,41,57,51,48,82,78,97,95,61,15,41,60,61,65,48,64,89,54,122,134,73,66,74,57,42,76,106,101,88,83,67,58,40,71,63,52,57,57,93,88,40,39,50,55,67,55,47,61,46,47,50,50,69,39,44,50,48,53,51,58,22,29,37,40,48,43,36,58,17,7,40,47,46,95,72,82,64,85,123,80,61,82,48,49,45,26,35,39,40,56,57,71,72,45,54,158
C180,25,38,37,27,36,25,40,41,61,66,30,52,18,20,30,33,31,43,57,92,62,54,13,30,33,47,39,21,21,39,66,23,14,24,26,29,30,13,51,43,46,37,60,64,42,56,37,43,34,60,105,51,32,77,79,77,98,28,26,63,44,44,49,71,44,29,28,28,27,37,38,50,28,18,18,25,110,101,15,55,37,38,27,25,25,22,36,38,38,8,10,10,22,33,45,88,27,22,78,67,56,74,70,76,93,25,22,24,31,21,24,16,47,44,44,46,10,84,68,118,106,100,47,60,49,61,67,68,58,55,30,53,85,82,60,67,42,34,86,75,94,58,63,32,47,73,58,56,81,89,27,33,80,74,66,143,71,83,51,122,93,102,109,65,87,65,25,22,66,41,22,19,21,60,64,82,86,118,21,12,0,107,95,87,30,37,40,22,37,58,54,42,39,66,65,21,9,37,79,25,42,19,32,53,53,62,51,52,35,48,68,59,43,24,30,23,68,63,50,54,42,42,33,33,34,69,78,74,75,70,34,44,22,24,38,67,76,58,46,36,37,36,44,35,59,23,20,2,38,30,30,73,57,48,24,38,30,30,27,25,27,13,21,21,38,46,61,61,80,39,36,40,42,51,41,42,38,36,25,22,68,59,19
C181,19,14,12,20,29,26,18,0,31,29,0,0,4,4,12,9,14,6,16,7,0,10,19,27,4,3,2,10,3,7,10,28,17,14,12,13,10,3,7,21,4,8,11,12,4,0,8,9,15,0,10,16,18,7,11,0,0,12,5,7,16,13,8,0,9,21,10,10,10,13,15,14,11,12,7,8,20,23,21,0,20,20,14,11,23,8,14,13,9,5,7,13,14,15,6,10,10,14,0,2,6,10,13,12,5,12,24,10,9,0,0,0,8,16,15,20,8,11,12,0,0,0,11,10,12,0,0,19,27,6,2,5,32,20,24,15,1,0,10,5,3,0,2,18,12,37,34,32,29,13,8,13,8,21,8,0,4,6,6,16,21,26,16,3,2,7,20,27,12,7,20,6,10,17,23,2,0,15,7,8,64,0,29,27,2,1,5,23,32,6,7,9,4,7,5,0,0,0,44,6,15,23,14,14,8,20,11,4,9,3,2,7,4,2,8,3,15,13,23,24,9,18,25,15,16,0,0,17,21,20,23,16,13,12,24,13,5,10,18,12,13,10,11,5,10,0,8,0,0,0,0,35,29,8,8,0,0,16,13,20,8,4,5,3,4,1,3,8,0,10,7,9,11,13,18,12,0,0,0,0,33,24,18
