,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,6,1,0,0,0,0,3,8,0,0,8,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,4,7,5,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,3,22,8,0,46,0,0,0,3,9,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,1,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,0,0,0,0,0,0,0,0,0,3,5,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,3,0,0,9,1,0,0,3,6,0,0,2,0,0,0,6,3,1,4,0,0,0,0,0,0,0,2,3,6,0,2,0,0,0,0,2,0,0,4,0,0,0,8,2,5,0,0,0,0,0,0,0,0,9,3,2,2,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,19,47,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,2,2,2,2,0,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,3,1,0,0,4,0,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,4,1,0,0,2,0,1,1,0,2,3,0,2,0,0,0,51,39,2,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,5,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,4,3,1,2,2,2,0,3,0,0,0,0,0,4,1,0,2,1,0,0,2,3,0,0,0,1,0,0,4,2,1,0,4,2,0,0,0,0,0,2,1,4,1,2,0,0,2,5,3,44,0,36,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,4,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,0,2,0,0,0,0,2,2,0,0,0,0,3,1,0,3,3,0,0,0,0,0,2,0,0,0,0,4,3,1,0,0,0,1,1,0,0,2,1,0,2,0,4,1,3,2,2,0,27,48,0,4,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,0,0,0,0,2,3,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1,0,1,8,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,1,0,0,0,8,6,1,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,5,9,12,4,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,2,5,3,2,2,2,0
C142,3,1,0,0,2,0,0,0,0,0,4,1,0,0,4,1,1,2,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,3,2,2,4,25,0,0,0,2,0,0,0,0,0,0,5,3,0,0,2,1,0,1,0,3,1,0,0,0,6,6,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,6,4,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,2,0,0,2,2,0,4,0,2,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,4,0,0,0,0,1,6,0,0,0,0,1,0,3,3,0,0,0,3,2,2,4,0,0,4,2,0,0,0,0,0,0,2,0,6,2,8,0,5,8,7,0,0,0,0,0,0,0,4,6,1,5,2,5,0,0,4,3,1,0,0,0,0,0,0,2,3,0,2,0,0,0,0,3,2,8,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,7,2,0,5,1,3,0,7,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,3,0,0,0,0,0,4,0,2,1,3,0,2,4,2,0,0,0,0,4,4,1,0,0,12,11,0,0,0,0,3,2,0,0,0,0,8,10,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,2,0,0,0,0,0,5,0,0,0,0,1,0,3,0,0,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,1,1,0,4,0,0,0,0,0,0,0,1,5,9,7,0,2,0,4,0,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,8,6,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,2,1,2,0,0,3,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0,0,0,0,3,2,0,0,1,0,0,4,2,3,0,0,0,0,2,2,2,0,0,20,10,0,0,0,0,2,1,0,0,0,0,7,6,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
C145,15,7,5,13,13,11,10,17,13,13,8,12,23,24,17,28,24,16,19,15,5,6,10,0,9,2,8,4,4,36,34,5,1,3,14,18,15,23,17,18,4,3,20,18,15,8,6,2,6,20,60,13,19,5,8,44,35,8,15,16,13,19,10,8,7,5,8,7,5,4,6,1,2,2,8,3,14,15,6,36,12,18,23,27,20,10,2,9,16,9,9,7,20,13,4,0,5,12,8,10,18,49,16,5,14,15,23,0,0,12,16,13,20,9,8,5,7,15,15,19,7,33,0,0,0,36,33,8,12,7,12,5,7,17,28,34,11,13,7,6,12,32,31,32,24,0,22,9,11,7,10,9,31,19,22,0,0,0,14,31,38,22,33,10,4,13,8,15,3,7,20,9,8,2,8,5,15,17,0,0,8,32,11,2,0,2,0,18,10,8,10,18,26,9,6,0,7,0,0,9,7,9,8,4,5,5,8,3,2,6,3,6,5,7,7,5,0,0,6,4,11,6,14,12,12,30,18,2,2,4,1,2,2,3,1,11,15,11,3,3,0,2,2,2,12,17,13,0,8,7,8,0,0,0,0,19,6,4,11,9,11,10,7,13,10,16,2,2,4,0,0,0,0,0,0,0,5,3,8,1,7,2,0
C146,9,5,4,2,0,3,3,0,0,0,4,14,4,2,1,5,3,3,12,7,11,5,3,5,5,9,8,3,3,10,17,5,2,5,8,5,3,12,7,11,4,4,4,1,4,3,5,3,5,0,16,6,9,10,4,20,3,11,12,2,6,3,10,8,14,5,4,7,6,10,8,6,2,5,11,6,6,6,6,4,4,5,4,4,9,7,5,9,6,1,3,3,1,3,3,6,0,2,8,5,8,5,4,5,0,19,10,4,2,4,5,9,4,2,0,1,0,9,6,1,6,1,5,6,4,5,11,6,4,5,8,7,13,11,2,9,7,4,0,3,5,4,2,4,4,10,0,24,23,31,10,9,5,6,10,7,2,0,3,11,17,11,7,8,10,13,4,8,0,0,6,11,3,8,7,6,5,18,0,3,12,13,0,4,4,0,1,3,0,0,0,3,4,3,0,2,10,10,6,2,6,4,8,13,4,17,15,8,8,3,5,19,4,3,1,13,13,19,2,3,4,6,9,5,5,3,7,3,5,3,3,0,6,5,6,7,4,6,6,7,2,3,9,7,4,6,7,7,13,10,14,3,7,4,9,4,2,3,6,3,4,5,3,0,11,15,2,0,1,7,0,6,3,1,2,4,0,0,0,0,14,11,0
C147,6,10,9,0,6,2,4,2,0,0,4,12,4,3,0,2,6,5,11,6,12,2,3,2,13,7,10,4,2,8,14,15,3,2,6,14,5,4,14,3,5,2,4,2,4,3,10,12,9,1,13,3,6,7,10,8,6,9,9,6,4,1,13,8,15,6,13,7,3,12,14,12,1,0,11,6,2,4,9,0,7,3,2,4,4,9,8,6,7,5,4,7,0,5,8,12,4,2,6,16,13,6,6,5,5,8,14,7,8,7,7,6,3,1,0,2,0,19,5,3,5,3,3,6,7,14,7,3,2,4,6,12,10,2,3,8,5,7,2,5,3,6,3,2,3,21,26,0,31,16,13,8,14,10,6,9,2,0,2,7,10,14,9,12,11,8,0,5,0,1,4,6,11,1,3,8,7,17,1,0,3,21,4,8,0,0,3,1,5,0,0,7,6,2,8,2,11,4,8,2,1,6,6,11,8,11,6,12,12,5,12,12,5,6,4,1,7,8,2,7,6,7,6,6,4,10,7,9,2,6,2,8,4,5,4,6,4,5,0,5,7,3,5,8,6,1,7,9,6,8,9,11,13,11,6,4,3,8,3,0,3,0,0,1,11,11,2,0,0,3,4,2,4,2,5,6,0,0,0,0,7,6,0
C148,2,6,1,3,3,0,0,1,0,0,11,3,0,4,2,8,1,5,10,12,10,1,0,10,7,10,12,0,1,8,9,6,1,5,6,2,7,1,5,4,3,0,3,2,2,11,3,6,8,1,11,9,8,9,7,10,3,12,12,8,1,4,17,12,6,3,10,8,3,7,10,6,4,3,2,8,2,11,11,3,8,5,5,11,4,3,5,12,7,4,2,7,4,6,2,7,2,1,5,5,9,4,8,0,4,8,12,5,7,6,4,0,2,1,5,2,2,6,8,6,4,3,6,8,7,7,18,5,5,10,11,6,12,11,12,1,5,4,4,2,6,3,0,9,2,12,19,28,0,24,3,13,6,11,8,8,0,3,4,4,7,8,6,8,16,12,2,7,0,0,10,9,13,7,3,4,6,13,0,0,21,13,4,0,2,4,2,6,3,2,0,7,1,6,4,0,5,6,10,1,6,2,11,9,12,10,15,10,7,9,8,6,10,5,2,2,11,8,1,9,3,3,4,10,7,4,4,2,4,3,5,8,2,1,2,3,1,8,2,2,5,6,7,9,13,7,1,2,6,7,5,4,6,2,5,3,0,5,2,4,3,3,2,4,12,8,3,0,2,7,7,6,2,0,7,1,0,0,0,0,4,8,0
C149,0,4,0,4,6,8,2,3,0,0,4,5,0,0,0,0,0,0,0,0,11,0,0,10,15,9,14,0,0,3,0,0,0,0,11,4,2,8,0,0,7,6,1,3,5,3,0,0,0,0,6,0,0,3,6,17,18,11,1,0,0,0,0,0,0,5,7,1,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,2,0,0,4,7,6,6,5,0,0,1,4,9,7,9,6,3,1,1,0,4,7,8,9,6,7,13,0,9,20,16,18,23,33,28,35,40,0,0,4,15,0,0,0,0,0,2,2,0,7,5,6,0,48,36,26,33,35,6,0,0,13,6,3,5,4,2,0,2,4,2,3,2,7,4,3,10,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0,0,0,6,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,7,16,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,10,6,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,4,2,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,7,0,26,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,5,34,0,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,5,2,0,2,1,0,6,4,4,4,0,3,12,2,4,5,3,4,7,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,1,0,0,0,0,1,3,1,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,3,4,3,5,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,4,6,0,0,28,24,13,0,0,0,1,1,2,2,2,2,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,1,9,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,2,4,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,2,2,2,4,1,0,0,0,0,0,0,0
C153,3,3,0,3,2,4,0,11,4,2,5,2,3,10,4,0,3,2,0,8,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,0,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,0,0,2,2,3,3,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,6,0,5,2,8,1,1,5,3,0,0,1,2,0,0,0,0,0,0,0,1,5,5,1,9,1,6,30,0,37,6,0,0,0,1,0,0,2,0,4,1,0,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,2,1,2,2,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,5,5,5,7,0,0,0,0,0,2,1,4,6,0,0,0,0,0,2,7,0,6,1,6,3,0,0,0,0,0,0,0
C154,1,2,1,1,0,1,0,1,2,1,1,2,5,2,2,3,3,7,2,6,0,0,0,0,4,4,3,2,0,0,0,0,0,0,7,2,2,3,2,3,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,1,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,2,3,6,7,9,6,5,6,0,0,0,1,0,0,0,0,0,0,0,2,4,1,3,13,3,4,35,35,0,21,0,0,0,0,2,0,4,5,4,1,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,4,0,0,0,0,0,3,7,0,0,0,0,4,4,4,4,0,0,0,0,0,4,2,4,1,0,0,0,0,0,4,0,6,3,11,2,6,0,0,0,0,0,0,0
C155,9,13,12,29,11,25,17,24,36,28,9,9,32,27,7,8,8,3,9,13,17,5,12,17,20,4,20,13,10,22,46,7,30,37,24,25,28,19,47,38,6,3,10,4,24,28,19,13,15,6,7,23,19,30,35,8,11,16,5,23,26,22,15,11,17,9,9,15,16,31,17,19,21,28,49,51,11,9,22,0,0,1,4,4,0,7,14,13,13,5,7,9,14,19,10,38,23,11,54,42,35,41,26,33,31,12,8,15,9,10,12,12,15,16,9,18,28,30,30,9,23,26,24,22,28,61,81,43,44,25,31,47,22,17,2,2,19,22,6,4,7,10,11,59,55,35,29,27,11,50,51,35,63,84,82,0,25,24,12,10,19,26,11,15,16,26,19,23,21,13,26,34,16,19,24,45,25,36,9,1,39,25,10,10,7,4,0,31,36,24,21,6,9,26,35,11,0,12,6,5,8,12,20,21,15,9,11,15,17,20,19,14,18,33,21,30,21,25,5,10,10,9,29,29,38,25,30,6,12,10,8,7,6,7,8,13,23,28,16,23,17,10,16,7,6,26,21,0,0,0,0,19,8,4,0,0,2,37,36,23,14,25,20,23,47,51,17,28,16,8,18,7,4,5,13,5,10,21,14,14,20,28,24
C156,18,23,11,7,19,18,6,6,21,29,37,27,13,18,12,11,24,13,22,31,31,18,10,22,25,20,13,20,12,29,24,21,3,6,9,16,21,18,17,19,8,9,4,2,30,22,12,15,21,24,8,10,22,21,7,23,29,18,33,22,23,32,23,8,14,10,5,9,9,5,7,10,18,18,8,6,8,9,8,5,18,4,3,6,3,8,8,8,16,4,0,0,24,7,13,2,26,24,46,28,18,25,22,25,36,9,10,28,22,10,20,8,1,3,1,0,0,4,4,12,12,4,36,25,19,16,19,20,20,16,17,20,23,13,9,15,9,12,19,11,24,19,13,6,4,68,21,37,34,26,36,19,30,29,44,37,0,46,24,16,20,25,16,12,20,27,8,10,27,28,13,23,23,13,11,17,17,36,14,16,37,33,16,9,3,8,0,18,15,11,12,31,31,35,26,1,5,10,24,8,24,26,13,11,11,28,33,24,26,27,6,12,17,8,10,10,23,23,21,42,28,23,23,10,19,4,1,7,3,6,14,10,16,4,9,10,14,16,30,8,20,22,19,8,12,13,15,15,9,13,16,13,7,0,0,11,9,36,27,18,14,10,10,29,24,14,23,21,23,12,7,3,21,10,15,15,11,13,4,8,9,5,29
C157,9,20,12,12,12,16,11,2,42,32,24,34,2,16,25,19,8,14,25,40,27,17,16,27,21,30,20,18,19,35,32,21,10,8,17,17,14,16,25,25,4,9,6,6,21,27,14,17,11,46,11,13,16,27,17,28,17,16,22,27,21,33,18,10,12,11,7,9,5,10,8,7,20,27,0,3,12,10,11,7,10,3,3,5,6,9,15,17,9,4,4,4,12,13,10,11,29,13,27,31,22,16,13,31,23,14,13,18,23,28,12,8,5,3,2,1,9,14,5,15,8,8,37,22,19,25,27,25,25,19,20,19,24,31,7,14,10,6,22,10,15,14,14,13,16,46,33,34,25,28,13,26,33,25,29,30,38,0,26,19,16,18,29,23,28,14,10,13,24,34,12,15,15,11,12,11,17,36,8,16,31,28,20,15,5,2,2,14,17,9,10,18,26,28,52,7,5,6,29,13,15,19,16,10,10,29,27,18,21,21,13,17,6,10,13,11,18,20,21,33,22,24,15,13,24,9,12,1,4,3,4,11,14,7,14,11,15,7,9,17,17,17,21,16,18,12,12,5,11,14,15,20,26,2,0,9,11,26,30,22,17,29,14,19,11,16,32,22,21,11,6,7,13,16,14,12,9,8,8,7,14,6,14
C158,27,20,42,23,18,20,19,53,22,13,28,28,4,29,16,22,18,24,17,40,23,15,10,12,6,13,19,32,42,22,38,67,30,30,38,37,26,27,41,55,36,23,55,44,75,66,34,32,37,12,40,36,34,46,35,20,22,40,48,24,27,31,33,58,42,19,19,25,18,31,28,33,29,23,20,25,51,28,3,27,26,17,13,15,21,11,9,13,11,10,14,33,40,42,27,67,57,27,36,37,28,41,13,16,11,38,33,25,16,29,15,27,13,7,7,15,0,32,21,28,28,34,44,30,46,31,21,38,41,14,34,36,50,51,74,70,18,12,12,15,14,9,4,53,35,64,47,26,43,30,40,27,55,51,55,28,43,39,0,64,55,75,56,31,46,51,28,21,54,48,6,8,5,24,41,26,43,51,19,29,45,22,53,46,12,8,10,9,4,34,28,18,10,35,41,29,29,9,38,54,43,76,35,36,34,32,21,26,11,13,15,16,18,29,37,43,33,12,29,21,23,23,33,34,27,33,34,23,28,27,23,19,31,40,25,21,17,11,47,47,50,38,40,29,31,13,20,4,26,29,25,13,8,49,50,11,9,20,9,18,33,41,31,48,43,63,12,25,25,19,30,39,19,25,11,18,18,9,10,15,9,9,26
