,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,4,2,2,1,2,0,0,0,0,0,0,0,1,2,0,2,1,1,0,3,0,0,0,0,0,4,3,0,0,1,0,1,3,4,0,3,5,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,5,1,0,0,0,0,0,1,0,1,1,0,1,2,8,0,1,1,0,0,0,0,0,0,6,0,13,25,20,1,1,3,1,1,2,3,0,2,0,0,2,1,2,4,0,0,0,2,3,3,0,0,2,3,6,3,4,1,2,8,1,0,0,1,0,6,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,4,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,7,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,2,2,0,2,0,3,1,3,0,2,0,0,0,0,7,0,0,3,23,0,15,12,5,3,1,0,1,2,3,0,2,3,2,2,0,2,0,0,0,0,0,6,3,0,0,0,3,4,3,6,2,2,4,1,0,0,1,0,1,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,3,2,3,0,5,0,2,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,1,2,0,0,0,0,0,3,2,1,2,0,4,6,5,0,3,0,0,0,0,10,0,0,4,11,22,0,16,0,3,2,0,2,0,6,1,0,2,3,0,2,1,3,0,0,0,1,3,8,0,0,3,1,4,2,5,5,0,5,2,0,0,3,0,3,9,7,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,2,2,2,2,0,2,3,3,0,0,0,0,0,0,0,5,4,0,0,6,2,0,0,0,0,0,0,0,1,2,4,0,0,2,0,0,2,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,1,0,0,0,4,0,0,3,15,27,9,0,2,2,0,2,0,1,7,3,1,1,4,4,0,2,7,0,0,0,13,3,6,0,1,1,6,4,1,5,3,4,5,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,2,3,6,1,3,0,0,4,2,0,0,0,0,1,0,0,2,0,0,4,2,0,1,2,0,0,0,2,0,5,2,0,2,4,12,0,0,1,4,0,0,0,1,3,6,4,2,2,0,0,0,0,2,2,4,5,1,0,0,4,2,4,0,2,3,1,2,4,2,3,0,0,0,0,0,0,2,0,1,2,0,0,3,1,0,0,0,4,7,2,14,0,4,0,5,4,1,0,0,0,7,2,3,4,1,0,5,0,0,0,0,0,4,1,0,0,0,5,0,1,2,3,0,0,0,0,4,5,1,1,3,1,0,1,2,4,4,1,0,3,6,0,0,0,0,4,4,2,6,2,0,5,7,0,10,10,14,15,0,17,23,8,4,8,3,0,0,0,10,8,0,0,6,0,0,2,5,13,3,0,2,2,6,5,14,4,3,1,7,7,1,0,0,9,8,14,15,4,5,5,0,0,0,0,0,4,3,1,0,11,2,2,0,8,3,7,7,2,4,2,1,2,2,0,1,7,0,7,4,1,0,0,0,6,0,0,1,0,4,0,2,1,7,2,4,0,0,0,1,2,0,0,0,0,0,2,1,1,0,1,3,0,0,0,2,4,4,1,2,0,4,0,1,0,1,0,0,0
C164,0,6,2,2,4,2,0,5,2,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2,1,4,2,2,0,0,0,0,4,3,4,3,3,0,1,0,0,7,0,0,0,0,0,2,0,0,6,2,0,0,0,0,5,6,9,0,0,0,0,0,0,2,0,1,1,2,1,4,7,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,7,5,4,11,0,0,0,2,3,3,1,0,0,2,5,8,3,3,3,0,0,0,0,0,0,2,2,0,0,0,1,1,2,3,7,0,0,0,3,2,2,3,0,0,1,1,7,8,2,5,11,4,0,9,0,0,0,0,3,4,3,0,0,0,2,7,0,12,2,9,4,20,0,34,9,13,4,6,0,0,0,3,13,0,0,7,0,0,8,4,5,2,0,1,1,6,4,1,4,0,2,4,10,5,0,0,0,4,16,6,6,3,0,0,0,0,0,0,8,3,1,0,0,5,1,0,3,3,5,3,1,3,9,0,0,0,2,2,4,5,4,5,2,0,0,0,4,5,3,3,2,3,8,2,1,5,0,2,1,0,0,0,6,0,0,0,0,0,0,3,2,2,9,1,0,0,0,10,2,6,0,2,1,1,0,2,0,0,0,0,0
C165,3,1,1,0,0,0,2,4,5,3,0,0,2,1,0,0,0,0,4,2,0,2,0,0,5,0,3,4,2,0,0,0,0,1,4,3,2,2,0,9,0,0,4,2,0,0,4,4,1,0,2,0,3,0,0,0,0,4,2,6,5,6,2,0,1,1,1,0,2,2,4,6,2,1,1,0,0,0,0,0,0,2,0,0,4,1,1,1,0,0,0,0,8,2,6,9,0,0,0,3,0,4,0,1,0,2,0,0,2,2,0,3,0,0,0,0,0,2,2,0,0,0,7,2,8,6,2,0,0,2,2,0,4,0,2,0,2,0,1,1,7,7,7,0,4,2,0,0,0,0,4,2,3,1,3,0,12,9,4,7,14,5,7,18,31,0,10,10,2,14,0,0,0,8,11,0,0,11,0,0,1,5,12,4,1,1,0,3,8,5,5,6,2,9,7,2,0,0,10,6,10,11,6,0,12,0,0,0,0,0,6,1,0,5,4,5,2,0,2,3,5,0,5,2,1,2,0,0,2,2,3,3,2,2,3,0,0,0,2,3,1,5,1,1,5,0,0,2,0,0,1,0,0,4,5,0,0,0,0,0,6,3,2,0,1,4,0,0,0,6,4,6,1,2,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,2,0,0,6,9,0,0,7,1,4,6,5,0,0,0,2,0,0,2,0,0,0,0,0,2,3,3,1,0,15,0,2,0,0,1,7,2,2,1,4,0,4,0,0,0,2,0,4,0,0,0,2,4,1,0,0,0,0,0,4,15,3,0,0,0,0,5,1,4,0,0,0,0,0,0,4,6,2,2,4,2,2,7,1,3,3,7,13,0,0,0,7,9,9,11,1,0,0,1,0,0,3,0,0,0,0,0,0,0,4,4,6,4,16,10,2,0,31,0,0,7,9,3,3,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,2,2,5,0,0,0,0,0,1,8,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,5,16,2,1,4,1,5,0,0,0,7,0,0,3,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,0,0,0,0,1,0,1,0,0,0,0,6,0,10,4,0,0,0
C167,0,0,0,0,2,2,1,0,0,0,0,0,4,2,3,2,8,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,1,0,0,13,2,0,0,2,0,7,4,4,2,3,1,1,1,0,1,0,0,0,0,0,0,1,5,1,0,16,0,2,0,2,0,2,2,0,0,2,5,3,0,0,0,14,1,5,0,0,0,4,1,2,0,0,0,0,0,0,3,6,0,0,0,0,7,3,2,0,0,0,0,0,0,0,5,6,2,0,0,4,5,3,0,2,4,8,0,0,0,16,7,12,9,2,3,0,0,0,1,4,0,0,0,0,0,0,0,8,6,3,3,7,3,5,23,0,0,0,2,4,6,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,4,4,2,5,0,0,0,0,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,4,0,0,7,5,2,0,2,1,2,2,0,0,0,4,1,4,6,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,1,0,0,0,4,2,1,0,0,0,0,3,1,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,3,3,3,0,0,5,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,0,2,6,8,5,2,2,0,16,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,0,0,5,7,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,4,4,0,0,0,2,5,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,4,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,4,5,2,1,14,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,4,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,2,0,0,0,6,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0
C170,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,1,6,0,0,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,5,3,6,2,6,1,8,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,2,2,3,0,1,2,3,0,2,0,29,32,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,1,4,3,3,5,7,0,0,0,0,0,0,1,3,2,0,0,8,10,3,0,0,0,0,7,2,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,3,2,0,2,0,1,1,0,0,0,0,1,1,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,7,6,1,0,5,2,5,0,0,0,3,0,0,0,3,0,0,1,1,0,2,4,0,2,1,0,2,6,0,0,1,30,0,30,1,4,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,7,7,2,0,0,0,0,0,0,2,1,0,0,0,5,4,1,0,0,0,0,1,5,0,0,0,0,0,0,5,1,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,1,6,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,1,4,0,4,1,0,0,0,0,0,0,1,1,0,2,1,0,0,2,11,1,2,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,3,8,2,2,1,3,1,7,0,0,0,3,0,0,2,2,0,0,0,0,0,2,3,1,2,0,7,1,0,0,2,0,31,23,0,0,7,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,7,7,2,2,5,0,0,0,0,0,0,2,1,0,0,0,4,6,6,0,0,0,0,0,3,0,0,0,0,0,0,6,5,3,0,5,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,2,0,0,0,0,0,5,6,2,0,1,1,0,0,1,1,2,0,1,0,4,2,0,5,0,0,0,0,0,3,0,0,0,2,1,2,3,6,3,8,2,1,0,2,4,4,3,0,15,2,1,4,3,1,0,0,0,0,0,0,0,6,2,0,6,7,6,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,4,3,0,0,6,3,5,2,0,0,0,0,1,2,4,2,3,0,1,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,2,2,5,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,7,0,0,0,0,6,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,1,1,2,3,1,2,5,0,0,2,0,0,1,0,1,8,0,0,0,0,0,3,0,0,0,1,1,0,2,12,4,10,4,3,5,5,0,3,1,20,0,1,2,4,1,2,0,0,0,0,0,0,0,4,9,9,0,3,7,3,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,8,6,8,0,0,0,0,2,3,2,1,3,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,5,7,11,13,6,10,8,6,5,8,7,6,10,24,6,4,0,0,0,5,10,14,17,20,27,2,3,9,11,10,5,13,13,11,11,3,3,9,7,5,4,4,9,2,3,6,11,14,7,5,1,7,9,2,7,3,1,5,11,14,13,12,12,6,8,14,17,12,13,14,9,2,18,0,2,2,4,1,0,0,0,1,4,3,8,4,2,3,18,5,15,4,3,7,15,11,11,12,4,2,9,12,5,10,15,2,2,3,7,0,17,8,7,21,8,11,4,10,39,21,9,15,9,5,3,10,14,9,12,9,18,2,6,2,6,13,19,21,13,6,11,16,13,27,14,7,17,15,9,32,24,2,8,9,12,8,17,11,17,6,5,7,17,5,17,9,13,18,0,35,21,21,10,13,9,13,4,9,6,3,5,8,7,7,0,0,10,8,0,16,1,8,4,6,7,2,4,5,10,11,2,5,3,11,9,7,8,3,6,12,14,21,10,12,10,0,5,13,9,5,0,7,5,6,6,4,5,13,0,4,3,7,3,7,4,7,13,8,17,13,0,3,12,11,23,22,15,4,0,0,14,12,16,15,7,15,5,15,6,7,9,8,8,4,9,4,15,11,13,7,16,3,7,2,9,12
C176,0,0,0,0,1,2,0,9,13,11,16,15,9,9,10,9,3,14,13,7,29,3,0,0,8,11,13,17,12,22,6,10,7,1,10,6,10,7,8,13,11,7,2,9,16,7,2,5,2,12,3,5,12,23,8,5,6,1,7,0,6,0,2,0,1,17,5,19,7,9,2,11,10,16,19,19,7,9,4,12,0,2,2,1,5,1,0,0,0,2,7,2,9,4,11,16,16,10,4,4,29,9,12,13,9,3,2,19,8,18,12,17,5,0,3,4,0,12,7,17,3,20,11,16,6,29,31,8,17,7,2,5,23,19,6,6,15,13,2,7,7,18,10,16,18,26,14,10,18,13,13,14,10,17,22,14,33,36,1,10,13,13,13,11,13,14,6,6,3,6,1,9,1,11,8,43,0,18,11,13,10,12,10,16,11,8,8,8,10,7,10,0,0,5,8,0,19,4,13,0,3,10,3,6,0,20,21,1,9,5,3,2,5,6,8,6,18,16,8,10,6,13,10,9,2,2,3,7,7,11,3,4,3,2,10,3,3,0,6,3,7,7,17,5,5,15,18,0,13,9,17,15,20,14,3,0,0,14,15,7,3,14,9,14,8,17,13,9,24,7,7,6,12,6,7,3,10,4,3,0,4,5,4
C177,0,0,0,5,5,2,9,0,0,0,4,4,0,0,14,7,12,8,0,0,0,0,15,0,0,0,0,10,8,7,17,16,1,4,9,3,11,7,9,19,0,6,0,0,8,3,3,11,8,14,26,0,0,27,19,5,7,10,8,8,15,14,20,9,10,10,13,7,6,24,15,20,1,0,13,7,14,12,7,16,0,15,12,11,15,0,3,9,6,15,13,11,7,3,10,5,21,20,19,11,3,8,10,5,7,20,26,13,18,5,9,2,6,7,6,0,0,6,9,4,3,5,11,9,8,11,4,4,8,15,15,12,0,9,22,47,14,12,7,3,7,0,3,13,16,26,26,21,24,13,14,9,25,21,20,16,27,23,34,14,15,18,22,14,17,17,13,18,12,8,6,5,3,47,37,17,12,0,33,33,25,53,13,5,1,0,1,7,9,17,13,6,7,26,18,42,0,13,26,9,4,7,8,9,5,27,18,43,14,24,7,4,0,18,20,13,23,27,19,16,23,18,0,0,0,4,12,3,2,9,3,7,6,14,8,18,22,17,9,15,19,21,0,0,0,0,0,0,5,8,11,0,0,1,1,11,8,1,6,12,0,0,0,0,5,4,19,24,11,7,12,9,2,6,5,2,6,7,13,13,0,2,0
C178,30,30,26,44,56,36,55,48,62,53,58,48,61,55,44,44,38,52,58,52,67,39,45,105,42,37,44,63,72,49,68,83,59,73,47,49,65,51,63,71,42,38,50,37,50,51,40,47,57,115,53,109,87,69,71,129,106,61,69,45,60,56,49,68,62,57,73,78,40,54,50,55,73,72,92,77,68,101,58,50,59,47,49,64,61,44,46,47,69,49,43,45,36,31,48,89,65,66,94,82,56,64,73,64,50,78,73,61,73,41,43,64,37,56,49,53,8,80,86,100,88,110,84,78,83,96,115,117,100,69,62,87,102,99,113,112,79,75,72,77,76,60,60,79,87,126,76,83,63,122,142,125,119,103,103,90,55,51,72,101,89,92,91,57,62,53,68,88,73,65,60,49,53,46,41,64,79,125,0,93,151,132,37,53,20,17,13,57,41,69,52,89,105,100,107,64,23,20,56,46,72,45,57,64,47,126,133,71,69,57,64,40,52,94,100,78,99,63,50,65,44,53,37,46,39,80,104,42,47,31,58,51,40,73,50,52,49,43,61,37,57,44,78,44,59,82,56,11,30,36,36,45,26,53,79,10,13,50,61,51,68,62,63,59,76,95,57,74,44,66,52,49,31,37,33,34,65,53,57,43,31,44,143
C179,28,32,37,38,41,55,49,47,70,68,59,70,59,48,41,45,43,43,48,47,80,34,32,95,46,28,61,52,52,51,35,71,65,56,57,61,66,58,62,58,37,56,51,42,55,77,56,54,58,87,61,120,95,82,109,117,116,67,71,56,52,57,67,60,93,83,55,54,66,64,56,64,70,70,97,68,84,80,67,58,51,65,60,63,59,43,40,58,46,31,41,43,26,50,36,68,58,61,95,97,82,68,44,55,51,82,58,64,72,57,46,47,40,59,64,52,6,86,93,78,98,139,69,77,77,111,98,112,110,69,50,52,90,103,106,97,97,85,70,103,66,42,62,93,88,115,68,67,85,131,149,129,99,120,102,81,39,54,79,88,102,91,93,82,73,57,85,65,79,68,47,54,51,48,33,77,69,99,93,0,130,111,40,58,16,27,18,57,37,61,57,83,72,80,97,63,21,34,61,53,59,45,47,74,50,115,121,80,78,68,68,43,69,111,101,95,96,64,51,40,69,57,52,47,61,77,116,40,46,37,61,60,61,50,55,55,63,54,58,63,37,27,56,61,52,41,50,19,26,30,32,45,32,39,61,14,9,33,44,53,62,70,84,69,77,105,88,50,82,32,49,51,26,42,26,46,67,52,67,73,40,39,160
C180,32,38,35,33,31,18,47,34,60,62,38,45,17,16,28,45,26,32,67,93,57,52,17,34,45,49,47,37,21,57,74,26,13,23,33,17,30,24,62,55,39,37,56,61,43,52,37,37,23,63,94,49,42,91,79,84,109,28,36,68,51,46,35,53,45,30,28,29,24,33,41,51,31,24,22,16,118,110,15,59,42,39,27,17,42,30,42,27,43,12,13,12,27,37,46,73,26,27,70,52,53,70,76,79,92,24,16,27,35,24,24,26,50,41,49,53,9,65,62,107,103,105,43,48,52,59,69,53,51,42,44,52,76,77,53,58,51,52,99,81,85,64,57,33,45,88,53,55,89,112,28,29,82,85,55,135,61,81,70,108,92,125,98,70,65,72,25,23,53,60,25,21,16,68,66,84,71,113,21,20,0,98,100,79,25,32,33,19,40,60,46,40,43,56,62,18,11,47,77,26,34,22,39,54,61,59,52,60,51,48,57,67,51,18,32,12,57,64,57,57,48,35,31,22,35,89,67,79,67,69,33,27,19,34,25,66,84,81,43,35,44,26,62,38,54,19,35,2,41,24,21,63,60,54,29,37,23,34,26,36,26,10,22,31,39,49,65,53,77,25,40,34,52,44,45,38,43,39,26,21,74,54,22
C181,13,14,8,20,26,17,16,0,24,23,0,0,5,1,10,8,17,14,15,8,0,7,18,28,5,4,4,14,5,7,8,25,12,21,16,11,8,5,10,14,9,6,10,14,6,0,6,7,13,0,7,5,15,8,17,0,0,12,8,13,15,12,11,0,7,23,16,10,20,14,16,10,15,5,7,10,14,24,22,0,23,26,18,12,18,6,10,13,9,13,8,6,17,20,8,13,10,15,0,1,9,12,12,9,14,14,19,9,8,0,0,0,6,8,20,15,5,17,15,0,0,0,7,6,12,0,0,18,34,8,2,8,26,21,23,24,0,0,10,3,7,2,1,25,17,57,27,26,33,14,10,5,5,16,5,0,7,5,5,20,13,18,16,3,2,6,21,19,15,8,17,14,16,18,20,5,0,11,9,10,46,0,33,30,4,4,6,29,24,7,6,15,7,6,5,0,0,3,47,3,12,22,12,6,10,22,13,11,4,2,2,8,4,4,13,5,8,12,17,25,18,26,17,20,19,0,0,17,23,21,17,19,14,14,15,10,5,15,13,15,15,9,15,8,5,1,10,2,0,0,0,32,34,10,13,0,0,14,13,17,4,6,8,1,1,0,3,7,2,11,7,9,14,17,14,12,0,0,0,0,31,16,16
