,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,2,0,5,0,0,4,4,0,0,7,2,0,0,2,0,0,0,0,4,2,2,0,0,0,0,0,0,0,3,5,0,3,1,0,0,0,0,0,0,0,2,0,0,0,3,2,4,0,0,0,0,0,2,0,3,4,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4,1,22,9,0,39,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,0,2,0,0,0,0,0,0,0,0,2,5,6,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,8,0,3,0,0,10,1,0,0,2,4,0,2,2,0,0,0,3,3,1,2,0,0,0,0,0,0,0,1,6,6,0,6,0,0,0,0,2,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,11,13,40,0,0,0,0,3,6,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C138,0,0,0,1,2,1,0,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,4,1,0,0,3,0,1,0,0,0,3,7,0,0,2,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,46,30,4,2,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,7,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,3,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,0,2,4,1,3,2,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,2,0,0,4,4,4,0,3,2,0,0,0,0,0,2,0,3,1,3,0,2,2,1,3,33,0,37,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,8,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,6,0,0,0,0,0,0,0,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,3,0,1,0,1,0,5,4,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,2,0,0,0,7,4,1,0,0,2,1,3,0,0,2,0,0,0,0,1,0,1,2,3,0,21,46,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,0,0,0,0,2,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,3,2,0,0,0,0,2,0,0,0,2,7,4,2,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,3,1,2,7,0,35,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,0,0,0,0,4,0,0,0,3,8,2,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,6,9,13,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,1,0,0,4,1,2,0,7,0
C142,5,1,0,0,1,0,0,0,0,0,6,0,0,0,4,2,0,5,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,5,5,1,1,20,0,0,0,3,0,0,0,0,0,0,4,3,1,0,2,1,0,2,0,3,2,0,0,0,4,13,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,4,3,4,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,2,1,0,2,3,4,0,3,3,6,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,3,0,0,0,0,2,2,0,0,0,0,2,0,2,2,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,0,0,3,0,4,0,8,1,6,8,8,0,0,0,0,0,0,0,5,2,2,1,1,7,0,0,2,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,8,2,0,3,1,3,0,4,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,1,0,0,0,0,0,1,0,2,2,2,2,1,5,0,0,0,0,0,3,4,3,0,0,10,9,0,0,0,0,3,1,0,0,0,0,5,8,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,4,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,4,4,1,2,6,0,0,0,0,0,0,0,3,6,6,8,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,0,0,0,0,2,2,1,1,6,0,0,5,2,3,0,0,0,0,1,1,0,1,0,18,16,0,0,0,0,2,1,0,0,0,0,4,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0
C145,12,7,7,9,15,8,11,27,20,15,18,17,29,33,22,27,18,17,15,21,12,12,14,0,8,1,9,2,2,42,36,2,1,2,27,21,14,16,19,19,6,5,17,19,12,9,4,7,3,18,52,13,18,4,7,35,34,19,17,9,14,16,14,5,9,11,4,7,4,2,6,5,0,2,9,4,22,17,9,40,13,11,21,24,20,8,7,12,17,7,9,15,24,11,4,0,6,10,7,7,14,50,13,9,12,19,13,0,0,16,21,15,23,7,6,10,8,20,17,19,12,33,0,0,0,40,39,10,7,11,3,5,8,15,32,28,18,15,6,8,12,31,32,23,22,0,21,12,13,3,8,8,27,25,25,0,0,0,11,32,32,24,28,5,11,21,7,16,5,8,14,6,8,2,6,5,12,18,0,0,13,30,11,2,0,1,0,25,12,18,6,21,33,14,4,0,6,0,0,13,7,7,5,5,8,2,6,3,5,11,7,6,6,9,7,5,0,0,10,5,5,4,18,12,12,24,18,3,0,4,3,2,2,5,2,14,12,14,3,3,2,2,6,5,7,19,18,0,7,5,4,0,0,0,0,18,13,2,8,7,9,18,14,10,5,13,2,3,7,0,0,0,0,0,0,0,4,6,8,1,5,1,0
C146,9,3,4,1,0,3,3,1,0,0,5,15,4,0,2,5,5,4,8,12,10,1,3,7,6,8,5,0,6,12,12,8,2,3,6,5,4,6,5,9,3,4,7,3,10,3,3,4,3,0,8,1,5,9,7,19,6,12,14,1,5,4,11,12,20,7,3,5,8,11,8,10,4,3,10,6,9,3,6,8,3,3,4,5,11,8,6,5,3,2,1,2,1,3,1,11,0,1,3,6,9,4,6,4,2,19,14,2,5,5,5,14,0,1,0,1,0,10,9,2,13,1,5,6,1,6,12,6,7,5,9,5,10,11,0,7,2,4,0,3,1,2,2,7,6,11,0,24,30,32,8,9,11,7,7,12,2,0,1,7,14,12,5,9,7,10,3,9,0,0,8,4,5,7,8,1,4,22,3,2,10,19,3,1,2,1,0,2,2,0,0,7,4,5,0,2,9,10,9,3,3,1,6,8,4,19,11,10,14,6,6,12,6,5,0,13,10,21,3,5,7,8,4,4,6,4,7,3,7,7,6,1,3,8,5,7,4,6,4,8,3,4,8,8,7,5,4,5,17,9,7,0,6,11,5,3,3,6,6,4,3,6,4,0,14,10,2,0,0,8,6,3,3,5,2,8,0,0,0,0,13,10,0
C147,3,6,19,0,2,0,3,2,0,0,2,14,3,2,0,7,5,4,9,7,13,1,3,8,19,8,13,1,2,7,15,19,4,4,2,12,4,4,11,3,7,2,2,0,3,5,10,7,9,0,13,10,3,6,11,10,9,11,8,2,1,3,14,5,12,6,8,6,4,14,13,16,2,4,11,10,6,3,7,0,8,7,4,2,8,8,10,5,6,6,5,6,4,7,9,9,2,2,4,11,7,7,7,5,5,12,22,6,10,9,7,5,1,0,0,2,0,13,2,5,3,2,2,6,10,18,12,1,2,6,4,13,8,8,5,6,2,10,1,3,6,6,6,4,2,27,30,0,38,23,10,15,11,7,6,3,3,0,2,8,9,14,5,16,10,9,0,4,0,1,8,14,8,2,1,8,7,12,4,0,1,18,6,8,0,2,2,2,4,0,0,5,3,3,5,3,8,4,12,4,5,4,10,9,7,15,14,16,11,3,12,11,8,8,6,1,8,7,5,6,7,8,2,10,0,10,4,4,4,4,2,4,2,3,7,7,8,6,0,5,9,6,10,6,2,2,12,4,7,11,10,5,7,3,4,0,4,4,0,0,3,0,0,0,8,7,1,0,0,2,5,3,5,2,0,3,0,0,0,0,8,9,0
C148,5,8,3,2,0,0,0,1,0,0,16,2,4,3,4,9,5,8,8,6,11,2,4,10,4,13,8,0,0,15,9,11,2,4,4,5,6,4,2,2,5,0,4,0,5,12,4,4,7,1,6,9,6,10,6,8,6,8,10,7,3,5,11,13,7,4,13,9,5,5,8,10,3,7,1,11,4,6,9,0,4,5,6,4,6,3,8,14,5,5,2,5,6,6,1,10,3,2,4,4,11,7,5,0,11,4,15,9,6,10,3,1,2,2,4,1,0,6,16,7,5,5,8,8,11,9,7,6,5,13,10,7,14,12,5,6,4,4,7,5,4,2,0,9,4,13,17,26,0,31,6,12,7,9,4,10,3,0,2,8,7,7,4,8,10,8,2,5,2,0,8,6,15,3,6,6,5,10,1,0,17,20,4,2,2,4,0,4,2,0,0,5,1,4,6,0,9,10,9,4,4,2,13,11,17,10,9,10,7,13,8,11,3,2,1,0,10,6,1,8,5,2,6,5,10,6,3,2,2,4,4,4,7,3,2,5,3,5,4,8,6,6,11,12,13,7,5,6,6,10,7,2,5,4,2,2,3,2,3,4,4,1,0,4,15,11,4,1,0,6,8,8,2,1,8,6,0,0,0,0,3,12,0
C149,0,3,0,7,5,5,1,7,0,0,4,7,0,0,0,0,0,0,0,0,19,0,0,9,18,16,12,0,0,3,2,0,0,0,7,4,4,5,0,0,6,2,2,5,7,4,0,0,0,0,5,0,0,4,5,15,19,9,3,0,0,0,0,0,0,3,4,3,0,0,0,0,3,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,3,1,0,5,9,5,9,5,0,0,2,5,15,6,5,7,3,1,0,0,4,6,10,11,9,2,11,1,8,16,17,17,33,38,35,30,38,0,0,4,9,0,0,0,0,0,2,4,0,6,5,9,0,30,36,29,19,31,9,0,0,9,6,3,2,6,1,0,1,4,2,2,3,3,5,0,15,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,12,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,6,10,8,13,0,3,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,12,12,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,25,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,8,38,0,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,4,2,0,2,2,1,6,1,3,2,2,5,9,4,6,5,4,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,1,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,4,2,2,5,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,7,2,0,22,33,13,0,0,0,0,1,4,0,3,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,2,11,0,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,13,0,0,0,0,2,1,1,6,2,0,0,0,0,0,1,6,0,0,0,0,0,0,6,0,6,3,2,1,5,0,0,0,0,0,0,0
C153,1,4,4,4,2,4,0,10,1,4,5,0,2,7,3,0,2,1,1,2,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,2,4,2,3,1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,3,2,5,3,0,5,3,0,0,1,0,0,0,0,0,0,0,0,5,3,6,1,4,0,5,43,0,31,6,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,5,2,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,9,9,0,0,0,0,3,2,4,5,0,0,0,0,0,1,2,4,5,0,0,0,0,0,2,7,0,4,2,5,7,0,0,0,0,0,0,0
C154,2,7,3,3,2,2,0,2,1,1,0,0,5,4,6,6,2,7,3,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,4,6,2,1,0,0,0,0,1,2,0,0,0,0,0,1,4,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,6,1,2,0,0,0,0,0,0,0,0,6,1,2,1,4,1,0,0,0,5,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,3,0,2,2,3,3,4,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,12,4,5,34,38,0,18,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0,2,2,0,0,0,0,0,4,5,0,0,0,0,4,4,4,4,0,0,0,0,0,3,1,4,1,0,0,0,0,0,1,0,5,3,10,6,3,0,0,0,0,0,0,0
C155,8,12,8,30,13,27,13,21,35,29,10,10,27,29,11,6,11,5,17,14,17,7,7,22,8,10,13,15,14,23,37,18,33,33,29,28,25,19,37,39,5,4,7,4,27,29,26,15,15,3,12,16,15,29,39,10,11,23,3,20,32,18,17,8,19,12,9,16,13,32,24,29,15,31,63,55,7,11,23,0,0,0,3,7,3,9,17,10,5,3,4,9,18,21,12,40,22,13,54,40,40,38,25,29,26,10,11,15,9,16,6,8,19,12,12,22,27,36,31,12,18,18,18,15,31,47,74,34,42,21,40,37,24,17,0,2,21,17,6,2,5,11,7,63,61,30,34,31,18,53,50,28,71,68,69,0,13,19,6,8,17,23,10,18,17,20,26,20,17,9,32,23,29,19,24,52,30,47,10,0,36,38,6,11,6,8,2,21,31,22,20,4,9,25,28,9,0,10,4,10,6,7,11,23,16,12,11,22,24,15,14,22,15,22,32,36,12,28,4,16,10,12,35,36,33,25,23,4,8,9,4,4,2,6,14,13,24,22,13,22,12,11,10,7,8,20,24,0,0,0,0,17,13,5,4,0,6,34,41,22,12,21,14,18,46,45,24,30,12,8,16,10,2,5,10,2,11,18,15,14,14,27,18
C156,16,13,10,8,20,13,9,9,20,26,39,30,9,15,14,11,19,14,20,30,32,14,10,25,25,16,18,27,11,32,32,33,5,9,12,17,19,11,16,12,5,4,2,2,25,20,11,16,27,18,5,17,13,24,9,19,28,19,30,22,18,25,29,6,14,8,3,13,9,4,8,14,15,22,13,4,9,14,5,6,14,4,4,2,3,8,10,12,16,4,1,2,17,12,19,0,17,33,38,38,16,17,20,32,20,9,13,23,12,13,18,14,2,3,2,0,0,7,1,9,19,11,32,32,16,16,26,21,25,12,17,18,21,14,10,13,8,16,13,13,20,18,23,13,16,68,22,28,38,26,29,27,34,24,53,33,0,46,32,16,20,27,37,13,22,19,16,8,30,22,18,18,24,12,13,18,13,28,15,16,34,33,22,15,3,5,0,14,25,9,16,24,32,37,33,3,8,7,13,14,22,23,8,7,13,26,29,22,24,13,9,9,15,7,15,12,18,27,18,46,28,18,23,11,11,6,8,4,3,5,10,14,13,5,9,22,15,13,24,17,24,19,10,9,7,19,14,13,10,16,29,17,12,0,2,13,9,31,25,26,16,14,15,22,36,17,31,26,27,5,5,5,15,11,18,11,8,11,4,5,10,11,26
C157,13,18,12,13,13,13,6,5,41,33,29,38,12,17,18,22,15,16,24,37,26,10,11,34,33,21,22,14,11,30,32,19,9,7,15,16,20,20,17,32,4,8,6,7,18,26,18,18,19,48,3,5,15,31,13,20,31,20,20,31,14,24,22,6,9,5,3,10,5,9,14,6,21,25,2,4,17,7,12,6,16,4,3,5,7,13,15,22,9,5,4,3,9,12,13,8,31,11,22,37,24,21,14,33,30,10,10,20,16,34,14,14,7,1,1,1,3,7,2,17,8,11,32,22,15,23,21,28,21,28,19,20,32,27,6,15,12,12,18,11,12,10,16,13,26,31,45,30,21,24,15,25,34,36,30,40,38,0,18,14,21,24,26,22,27,15,7,18,25,35,6,21,15,6,19,10,12,44,10,22,27,39,13,11,6,2,0,18,12,15,17,18,23,28,47,8,4,7,26,17,19,16,10,10,7,23,27,24,16,33,11,16,9,18,8,12,21,23,22,32,17,27,13,18,22,6,12,2,1,3,5,12,10,5,9,13,18,19,6,22,21,7,17,15,22,12,11,8,18,13,20,18,23,6,0,12,10,19,22,16,27,24,18,27,15,11,32,14,17,7,5,9,9,13,10,13,6,2,9,3,12,8,19
C158,31,22,28,32,26,25,22,53,23,8,32,34,7,23,17,22,27,28,17,32,21,5,12,12,12,12,20,39,40,25,36,52,30,34,34,37,25,22,48,54,23,18,64,47,63,56,29,31,39,13,30,40,40,47,40,25,24,38,61,28,39,33,33,51,37,23,15,29,24,24,25,21,33,37,15,26,42,27,3,33,27,10,13,17,20,16,12,15,14,20,16,37,43,38,31,63,43,44,27,45,28,36,17,23,11,40,27,18,14,28,20,25,12,8,5,7,0,32,30,32,47,31,40,40,41,29,30,33,41,10,25,38,65,55,70,53,24,12,13,19,10,13,11,40,31,71,46,22,39,30,41,30,48,60,61,43,40,39,0,76,50,59,61,37,42,38,48,17,44,44,3,0,6,43,28,28,34,58,26,33,56,15,54,40,10,8,16,14,6,33,26,20,8,39,39,31,48,3,43,43,55,76,27,32,25,29,21,30,26,14,16,19,27,30,41,48,32,12,31,24,29,30,31,42,23,30,43,26,32,31,23,16,26,37,27,14,25,7,45,32,43,38,46,33,22,15,21,3,25,24,17,7,10,46,46,18,11,18,11,19,49,46,33,47,59,54,17,28,20,29,39,35,18,24,15,19,17,14,11,19,10,10,23
