,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,2,7,0,3,0,0,2,7,0,0,6,3,0,0,2,0,0,0,0,3,6,2,0,0,0,0,0,0,0,4,8,0,1,2,0,0,0,0,0,0,0,2,0,0,0,4,1,5,0,0,0,0,0,1,2,3,1,6,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,14,7,0,46,0,0,0,9,3,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,0,1,0,0,0,0,0,0,0,0,2,9,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,7,0,4,0,0,9,3,0,0,3,5,0,1,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,0,0,0,2,0,0,0,3,3,6,0,0,0,0,0,0,0,3,12,4,1,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,13,22,48,0,0,0,0,4,5,0,0,0,0,0,0,0,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C138,0,0,0,4,3,0,1,0,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,4,2,0,0,5,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,2,2,2,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,45,31,6,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,3,3,1,3,2,1,0,5,0,0,0,0,0,5,2,0,1,0,0,0,0,1,1,0,1,2,0,0,3,5,3,0,4,1,0,0,0,0,0,2,1,0,1,0,0,1,2,4,1,46,0,35,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,8,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,4,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,1,2,0,0,0,0,2,4,0,0,0,0,4,1,0,4,2,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,2,2,0,0,2,0,0,0,0,2,2,1,2,3,0,27,41,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,3,0,0,0,0,0,1,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,1,0,0,0,0,0,2,0,0,0,4,4,5,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,2,6,6,0,48,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,2,0,0,0,10,6,1,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,4,0,5,5,5,5,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,1,7,1,0,0,7,0
C142,2,2,0,0,2,0,0,0,0,0,5,3,0,0,6,2,0,3,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,4,5,5,0,4,19,0,0,0,1,0,0,0,0,0,0,2,3,1,0,2,2,0,2,0,3,1,0,0,0,3,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,8,5,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,1,1,0,1,2,4,0,2,3,7,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,2,0,3,1,0,0,0,4,0,2,3,0,0,3,3,0,0,0,0,0,0,1,0,2,0,8,0,2,3,10,0,0,0,0,0,0,0,4,2,0,1,3,7,0,0,6,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,6,2,0,4,0,1,0,5,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,1,0,0,0,0,0,4,0,1,1,2,2,3,5,1,0,0,0,0,3,0,4,0,0,15,14,0,0,0,0,0,2,0,0,0,0,11,6,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,5,1,3,0,6,0,0,0,0,0,0,0,2,0,6,7,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,10,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,3,0,0,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,3,0,0,0,0,1,1,2,2,4,0,0,6,4,4,0,0,0,0,1,3,3,1,0,16,11,0,0,0,0,0,0,0,0,0,0,5,9,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0
C145,14,6,6,6,13,12,7,19,13,10,12,18,31,29,26,28,22,16,15,16,6,9,9,0,11,1,7,4,5,36,39,6,1,3,17,20,9,27,17,22,4,3,24,22,17,5,7,6,2,11,46,18,17,4,6,39,28,19,17,10,19,23,15,14,9,13,9,5,5,3,8,3,2,3,7,3,13,8,8,41,18,18,21,18,21,6,4,9,11,8,7,5,17,12,4,0,5,10,11,8,18,43,12,13,15,14,14,0,0,18,19,15,16,9,6,6,10,18,17,23,13,25,0,0,0,20,31,7,10,10,9,2,11,14,25,34,19,19,5,8,6,29,22,37,27,0,24,10,18,4,9,6,29,25,18,0,0,0,10,27,35,27,33,8,5,25,7,9,2,5,16,8,15,3,8,1,14,19,0,0,13,27,3,2,1,1,0,12,10,9,10,23,28,13,7,0,11,0,0,8,5,6,9,6,6,1,3,1,2,9,2,4,1,7,6,5,0,0,13,6,5,9,15,19,11,27,18,1,2,4,0,1,2,3,1,16,13,12,2,5,1,2,3,2,9,9,11,0,7,9,4,0,0,0,0,18,13,2,3,5,12,12,8,12,13,13,0,2,8,0,0,0,0,0,0,0,2,8,6,2,5,2,0
C146,4,4,2,2,0,2,2,2,0,0,4,15,6,3,0,6,5,3,8,15,13,4,2,9,9,6,6,3,4,16,16,8,1,4,6,7,6,7,6,6,4,4,6,5,7,3,3,3,8,0,16,5,5,5,4,27,4,10,15,2,11,4,11,13,22,3,6,5,8,20,8,9,3,6,11,8,6,7,8,1,4,3,3,5,12,3,6,4,4,2,3,2,0,4,1,13,0,2,8,7,7,6,2,2,2,22,14,2,3,7,4,16,3,4,0,1,0,11,8,2,5,2,4,10,7,5,19,4,5,3,8,5,9,12,0,6,5,7,0,4,4,4,2,10,5,8,0,22,22,28,9,7,8,5,4,8,4,0,1,9,19,12,5,7,4,12,1,5,0,0,14,6,4,5,4,8,5,22,4,2,13,17,0,2,4,1,1,4,1,0,0,10,4,6,0,2,11,8,7,3,3,3,5,8,8,13,15,14,10,4,2,14,4,6,2,12,16,15,3,4,4,5,3,6,5,1,8,2,7,6,4,0,5,6,5,7,4,5,3,4,4,4,8,8,8,7,5,9,16,10,11,4,7,11,5,3,3,5,4,0,2,5,4,0,13,14,2,1,2,2,4,2,3,6,2,6,0,0,0,0,14,6,0
C147,5,6,9,0,1,2,2,2,0,0,2,14,4,4,0,3,4,3,6,11,16,2,3,7,14,10,10,0,2,8,13,16,2,4,3,12,7,4,15,2,9,2,6,0,4,5,12,11,5,0,8,5,3,8,9,12,10,5,8,2,2,3,13,9,8,4,7,3,6,17,14,16,1,1,6,3,4,7,9,1,4,6,3,3,5,9,7,1,5,4,4,10,2,5,8,11,1,2,8,12,10,11,3,3,3,10,19,5,14,7,11,8,4,1,0,0,0,16,7,7,4,3,2,10,7,14,14,2,3,7,3,12,7,4,3,8,8,9,2,4,4,3,4,2,2,21,26,0,33,26,15,12,12,9,7,12,2,0,0,13,7,13,8,13,4,9,0,1,0,0,4,14,14,2,3,11,4,11,4,0,4,26,7,7,0,0,1,2,7,0,0,8,3,1,7,5,9,2,14,5,4,7,9,8,9,19,9,11,15,9,10,11,5,5,7,3,4,7,1,3,3,9,3,10,2,8,8,9,5,3,1,5,3,3,7,6,6,11,2,2,11,6,3,5,5,4,9,8,3,8,2,9,11,5,5,1,0,5,3,1,1,0,0,0,11,8,3,0,0,1,7,2,5,0,5,1,0,0,0,0,10,7,0
C148,6,6,3,3,2,0,0,1,0,0,11,5,2,5,6,6,7,8,7,10,15,0,2,6,6,16,8,0,2,10,9,4,0,3,6,5,4,12,6,5,2,0,1,0,8,3,0,7,4,0,7,6,5,8,5,8,5,9,8,6,2,7,10,8,8,6,6,5,3,12,9,6,0,1,4,6,4,10,5,4,5,8,6,10,9,2,8,8,5,6,3,6,4,3,2,10,1,0,6,4,7,7,6,0,8,7,18,5,10,7,7,2,2,0,5,2,1,11,14,5,8,1,13,1,7,6,19,7,7,8,9,2,11,12,13,1,8,1,6,8,7,2,0,7,2,13,23,33,0,21,5,16,7,12,8,10,3,0,3,7,9,11,4,9,12,9,1,7,0,0,9,4,16,6,4,3,5,15,2,0,13,17,3,4,1,2,2,1,3,2,0,8,1,9,3,0,8,4,16,3,4,2,14,17,12,16,11,12,9,9,8,9,8,9,3,2,6,6,1,4,2,6,4,10,7,4,9,5,3,3,5,9,2,2,3,6,2,7,4,10,3,5,14,11,9,9,6,8,5,6,9,5,5,5,5,6,2,11,3,1,5,3,4,1,13,8,4,0,1,5,8,7,2,2,7,5,0,0,0,0,3,9,0
C149,0,4,0,3,5,5,1,8,0,0,5,7,0,0,0,0,0,0,0,0,16,0,0,8,22,10,14,0,0,1,2,0,0,0,14,2,6,7,0,0,2,4,2,3,7,3,0,0,0,0,4,0,0,3,6,16,21,8,3,0,0,0,0,0,0,6,6,4,0,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,4,2,4,0,5,11,4,7,5,0,0,4,3,12,7,4,9,2,2,1,0,6,5,7,10,10,4,9,2,2,18,15,21,36,37,31,34,45,0,0,2,12,0,0,0,0,0,1,6,0,7,4,4,0,34,42,22,30,26,4,0,0,13,5,7,3,8,2,0,1,4,2,4,4,7,6,2,16,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,7,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,5,13,14,11,1,4,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,6,7,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,9,0,29,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,1,1,1,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,9,28,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,0,0,1,0,0,3,1,0,0,1,2,12,3,3,5,3,1,6,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,5,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,4,0,3,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,3,2,2,0,23,29,8,0,0,0,3,1,2,2,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,13,0,0,0,0,0,2,3,0,5,0,0,0,0,0,3,6,2,0,0,0,0,0,3,0,5,3,2,6,0,0,0,0,0,0,0,0
C153,1,3,2,3,1,2,0,11,6,2,9,2,1,9,1,1,3,1,2,7,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,1,0,0,0,0,0,4,3,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,3,1,3,1,6,0,1,6,4,0,0,0,2,0,0,0,0,0,0,0,4,3,10,0,11,2,3,35,0,38,9,0,0,0,2,0,0,0,2,6,2,0,0,0,0,1,4,4,0,0,0,0,0,2,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,5,0,5,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,4,2,10,6,0,0,0,0,0,3,0,2,3,0,0,0,0,0,3,6,0,5,0,5,6,0,0,0,0,0,0,0
C154,1,8,0,1,0,0,0,1,2,2,1,2,4,5,5,4,3,5,2,7,0,0,0,0,1,3,6,1,0,0,0,0,0,0,3,2,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,0,0,0,0,0,0,0,2,2,2,0,3,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,2,3,2,3,5,6,7,12,6,0,0,0,1,0,0,0,0,0,0,0,3,4,2,3,12,7,6,37,36,0,17,0,0,0,0,1,0,1,6,4,2,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,1,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,5,5,0,0,0,0,4,1,1,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,2,0,8,4,4,0,0,0,0,0,0,0
C155,2,7,8,29,15,23,12,33,35,37,12,14,33,28,5,8,9,5,9,17,21,5,10,20,12,7,13,16,19,27,53,15,29,25,27,24,32,24,45,43,9,1,6,4,19,29,15,21,15,6,9,19,19,36,44,16,8,27,7,24,29,16,18,8,19,11,2,16,11,30,13,23,26,25,63,51,12,10,23,0,0,0,3,6,3,10,12,17,6,4,2,9,18,27,18,47,17,9,49,55,34,37,32,24,31,11,11,15,10,13,11,10,12,9,10,20,26,37,28,8,22,21,15,16,28,55,75,43,46,29,40,38,27,18,4,2,22,17,7,3,5,11,10,46,50,45,28,28,24,53,39,31,62,72,69,0,20,23,9,10,17,23,14,14,23,29,19,18,25,14,26,28,37,22,21,40,33,48,11,0,41,33,9,10,5,9,1,21,42,23,23,9,4,30,27,16,0,12,6,5,8,12,15,24,17,14,11,19,29,14,19,17,13,28,27,33,18,22,5,15,5,14,33,26,41,25,23,3,12,6,8,9,7,4,7,15,25,23,15,22,15,10,14,8,15,23,28,0,0,0,0,19,14,7,7,0,4,36,38,18,10,20,13,21,54,48,13,31,18,5,10,13,4,2,9,6,18,17,12,15,17,33,20
C156,15,18,14,4,11,13,6,7,20,27,41,34,12,11,18,16,11,17,20,33,36,14,4,20,18,17,21,19,19,27,23,25,6,5,11,23,20,22,14,19,4,8,2,0,30,27,17,14,24,23,9,10,21,23,9,18,30,16,27,23,15,22,23,12,12,10,5,11,9,2,10,9,27,20,9,7,13,12,5,9,20,4,2,8,3,4,11,12,14,1,5,2,16,10,13,6,22,32,42,37,22,15,20,22,27,9,11,23,17,11,17,15,0,1,2,0,2,9,2,13,12,7,35,33,17,15,23,23,20,7,16,23,18,11,8,8,5,12,6,13,27,17,21,14,7,74,20,29,34,15,30,17,31,28,50,32,0,42,29,20,19,22,33,8,18,23,16,13,28,27,17,18,28,16,12,14,18,29,10,12,24,28,15,17,3,1,1,19,17,16,14,28,24,30,32,2,8,5,25,11,15,21,8,11,7,16,31,27,24,24,4,14,12,10,10,5,27,34,15,38,23,20,24,12,11,6,0,5,1,6,15,12,15,5,9,12,18,17,26,29,20,16,15,17,14,20,17,14,14,11,21,10,9,0,1,12,13,41,18,21,16,20,15,24,29,20,25,29,24,9,10,10,28,14,13,16,10,7,4,6,9,6,24
C157,8,13,15,15,10,16,6,7,37,31,31,40,10,15,18,25,9,17,20,35,37,11,17,29,15,36,24,13,14,20,32,25,10,13,13,12,14,16,22,20,6,4,4,9,22,32,19,17,17,30,2,11,18,28,6,25,24,15,18,25,16,32,21,14,10,5,7,13,7,6,10,11,24,33,0,1,16,14,10,7,13,1,2,3,8,12,8,20,10,6,1,3,14,7,12,9,21,11,31,28,24,17,23,27,27,16,12,23,21,30,14,19,4,3,3,1,6,10,4,12,6,7,46,21,18,28,18,27,19,24,18,16,27,39,4,15,12,7,27,9,11,14,16,14,19,46,41,30,29,20,19,21,28,24,32,35,37,0,29,16,20,17,25,23,26,16,10,22,24,44,14,28,19,14,16,7,15,30,5,13,34,47,12,17,5,0,0,15,14,9,10,14,23,39,41,5,7,8,27,15,25,19,13,11,10,31,20,20,22,20,9,15,8,14,13,11,17,25,18,30,19,23,13,14,25,5,7,6,4,3,6,13,9,10,10,13,15,12,6,20,22,16,19,16,18,19,11,7,12,14,15,18,20,2,0,10,9,21,22,21,24,26,12,25,12,16,29,18,20,9,4,10,10,8,10,13,4,4,7,3,12,9,15
C158,31,33,41,29,22,18,20,43,15,9,32,38,9,27,19,16,21,34,21,33,21,9,16,20,9,18,18,32,46,29,36,74,40,42,43,34,27,20,53,46,23,29,67,54,66,50,26,29,35,12,29,41,32,46,39,19,34,36,51,26,36,36,34,45,38,17,19,25,27,30,23,23,35,28,18,23,45,29,5,37,33,14,11,22,21,22,13,15,22,20,18,33,37,39,32,61,53,38,32,43,26,31,10,17,11,35,31,15,14,19,24,25,13,4,9,9,0,23,26,31,34,29,36,34,54,24,24,40,33,13,21,37,61,49,52,56,14,19,18,19,8,12,8,53,38,65,49,30,47,33,43,33,53,63,56,45,46,43,0,73,48,74,64,44,41,47,28,22,41,55,5,2,4,35,36,34,34,53,21,28,44,22,53,40,13,11,17,9,7,30,31,15,7,28,43,22,51,7,37,54,62,76,32,27,22,28,17,21,28,15,14,16,17,28,50,41,22,21,27,22,26,27,29,47,26,32,39,30,27,23,21,21,27,31,30,22,25,13,35,35,44,42,38,35,32,13,18,1,29,36,24,10,14,43,54,17,15,17,22,22,40,43,24,57,48,46,19,30,18,28,33,45,20,20,17,21,19,16,14,18,5,8,24
