,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,4,0,4,0,0,3,6,0,0,5,3,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,15,8,0,39,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,1,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,6,0,0,7,2,0,0,3,3,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,1,4,5,0,3,0,0,0,0,0,0,0,3,0,0,0,7,0,4,0,0,0,0,0,0,0,2,7,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,21,31,0,0,0,0,10,5,0,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,4,4,0,2,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,2,0,0,4,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,3,0,0,2,0,2,1,0,0,2,0,0,50,35,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,0,2,6,2,1,2,1,0,4,0,0,0,0,0,4,0,0,2,1,0,0,0,4,1,0,0,2,0,0,2,0,2,0,4,2,0,0,0,0,0,1,1,4,2,1,0,1,1,2,3,43,0,35,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,1,2,4,0,0,0,1,0,2,0,2,1,0,3,4,0,32,42,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,2,0,0,0,0,0,2,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,3,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,1,1,5,0,36,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,1,0,0,0,8,7,1,3,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,7,12,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,0,6,2,2,4,8,0
C142,6,2,0,0,1,0,0,0,0,0,2,4,0,0,2,2,1,7,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,3,4,3,0,2,24,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,0,0,1,0,2,0,0,0,0,7,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,2,4,4,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,2,0,1,2,3,0,5,0,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,5,1,0,0,0,0,0,0,0,0,8,0,5,0,1,1,7,0,0,0,0,0,0,0,2,3,1,3,2,8,0,0,4,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,3,0,1,0,3,0,6,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,7,4,0,0,0,0,0,5,2,0,0,1,1,2,8,2,0,0,0,0,3,1,5,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,6,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,7,0,0,0,0,0,0,0,1,2,8,9,0,1,0,4,0,2,4,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,9,11,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,3,1,2,2,3,0,0,7,2,3,0,0,0,0,1,2,2,2,0,17,14,0,0,0,0,1,0,0,0,0,0,2,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0
C145,12,6,8,8,19,14,8,14,18,12,18,14,31,21,21,27,18,18,18,9,5,8,12,0,10,2,2,2,6,40,30,6,2,3,15,22,16,18,16,22,6,3,15,22,13,9,2,6,3,15,42,19,18,9,8,39,33,20,10,12,10,18,3,14,12,14,9,5,1,0,5,1,2,2,10,2,21,18,10,34,13,22,23,22,20,10,8,5,22,8,9,10,25,11,4,0,8,12,10,13,21,51,11,14,17,19,18,0,0,12,21,16,18,7,5,10,10,19,16,23,13,25,0,0,0,36,40,10,6,7,8,4,7,18,22,32,13,12,6,9,12,22,30,31,28,0,21,9,12,4,10,9,23,28,32,0,0,0,14,27,28,23,37,10,9,15,8,11,3,7,19,8,14,2,7,5,17,27,0,0,11,35,16,1,2,2,0,22,8,9,7,29,33,8,7,0,12,0,0,15,5,7,10,5,7,5,7,2,5,6,3,5,4,6,6,3,0,0,9,4,9,6,12,12,14,25,23,3,4,6,4,1,1,2,1,14,11,5,1,4,2,0,4,3,10,7,9,0,6,5,7,0,0,0,0,12,10,4,11,9,8,11,8,14,13,11,1,4,4,0,0,0,0,0,0,0,1,2,2,2,4,2,0
C146,8,3,3,0,0,2,2,3,0,0,3,11,1,4,0,8,7,5,8,10,10,2,5,5,3,7,6,3,2,10,9,5,2,1,5,3,4,7,8,11,6,5,6,0,7,1,9,3,6,0,9,6,7,10,7,20,4,9,16,2,7,5,4,11,15,3,2,1,6,13,11,9,4,6,9,6,9,5,11,4,0,4,0,5,12,4,3,9,2,1,2,3,2,6,3,12,0,0,8,5,5,6,4,4,1,20,12,2,2,3,3,7,2,0,0,0,0,12,8,1,4,1,7,5,3,9,12,7,4,3,10,9,11,9,1,10,4,3,0,5,3,1,4,10,5,13,0,31,21,28,7,13,7,8,5,9,5,0,4,10,14,11,5,6,7,12,3,8,0,0,9,6,6,7,4,3,6,20,3,2,14,18,2,4,3,0,0,3,0,0,0,6,2,4,0,3,8,9,7,0,1,4,4,14,4,14,10,9,11,3,4,12,4,7,2,8,10,17,3,2,3,6,4,5,7,1,9,4,6,6,2,1,0,9,5,6,4,7,3,10,6,5,2,6,7,6,6,13,19,16,12,3,3,12,4,4,4,5,6,4,2,4,2,0,15,9,2,2,2,5,2,2,4,3,0,6,0,0,0,0,9,11,0
C147,2,6,7,0,4,4,4,4,0,0,5,17,2,1,0,2,6,2,8,5,18,5,1,2,10,6,11,1,0,9,13,10,3,2,2,12,11,6,11,3,11,4,5,0,6,2,12,10,10,1,11,5,3,10,15,11,8,7,4,4,4,3,18,10,15,7,8,5,6,16,14,18,1,2,11,4,6,7,10,0,9,5,3,2,7,6,11,10,8,2,4,9,1,10,9,5,2,4,6,8,6,9,7,5,4,11,15,8,14,8,6,3,6,2,0,3,0,13,2,6,2,0,1,7,10,15,11,6,0,5,6,11,8,9,2,7,7,9,3,2,2,4,4,2,4,24,23,0,36,21,9,14,15,13,3,12,1,0,2,9,11,16,8,10,5,9,0,5,0,0,3,10,10,2,4,12,7,11,0,0,6,17,3,6,0,0,1,0,4,0,0,5,6,5,6,3,11,2,9,7,8,7,7,5,10,18,9,12,12,9,12,12,6,5,7,2,7,2,3,5,2,5,5,6,2,11,10,6,5,8,0,4,3,7,6,5,4,7,1,3,9,4,10,5,4,1,12,7,4,11,5,6,12,7,3,2,4,6,3,0,4,0,0,2,6,10,4,0,0,3,1,0,5,2,3,6,0,0,0,0,11,6,0
C148,2,10,2,4,2,0,1,1,0,0,13,5,0,3,0,10,1,5,5,7,14,0,1,13,7,7,11,0,1,18,4,8,0,4,3,4,5,6,5,5,0,0,1,1,7,4,3,4,4,0,10,9,7,10,4,11,7,12,11,5,7,5,12,10,5,3,5,6,4,4,8,8,4,2,3,9,6,14,12,2,7,8,4,8,4,4,10,9,7,4,1,8,5,6,2,11,1,1,3,6,8,7,4,0,3,4,14,6,11,7,5,0,2,1,2,2,1,11,8,3,3,7,8,6,9,7,15,10,9,6,7,7,6,10,13,4,6,3,2,2,4,4,0,7,3,15,22,33,0,30,9,13,6,8,8,7,2,3,2,10,10,10,6,8,9,2,4,8,1,0,9,8,13,4,3,4,7,11,0,0,19,16,3,3,2,2,0,3,3,2,0,4,1,7,7,0,11,14,11,4,2,1,14,7,15,10,7,3,14,14,10,15,6,7,2,0,11,7,0,10,6,3,3,7,6,5,6,1,2,2,5,4,2,3,4,7,1,4,2,13,3,6,12,9,9,6,2,8,9,8,8,3,5,7,3,5,3,5,3,4,4,4,3,1,9,10,1,0,0,6,7,7,1,1,7,6,0,0,0,0,6,6,0
C149,0,5,0,5,6,7,3,5,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,8,25,9,7,0,0,2,2,0,0,0,10,5,6,3,0,0,4,4,1,5,5,3,0,0,0,0,3,0,0,3,6,20,15,10,4,0,0,0,0,0,0,4,5,1,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,7,4,3,0,3,13,10,8,2,0,0,1,0,12,9,8,5,2,2,1,0,2,6,10,9,9,8,8,0,9,19,20,24,28,40,31,36,39,0,0,6,15,0,0,0,0,0,2,6,0,8,7,6,0,34,40,32,36,28,8,0,0,12,10,4,3,5,0,0,1,1,2,2,2,3,4,2,18,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,9,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,10,8,9,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,9,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,3,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,7,0,28,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,1,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,7,41,0,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,0,2,0,4,4,0,4,5,2,2,4,3,10,3,5,4,1,1,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,4,4,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,2,1,7,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,6,1,0,19,35,11,0,0,0,2,1,1,2,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,6,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,0,4,9,3,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,3,5,1,3,3,0,0,0,0,0,0,0
C153,3,5,2,3,1,4,0,10,6,3,11,0,2,7,4,4,5,2,1,9,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,2,0,0,0,0,2,3,5,6,0,2,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,6,1,5,1,4,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,9,1,3,34,0,40,9,0,0,0,2,0,0,0,1,5,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,4,1,4,2,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,6,12,0,0,0,0,3,2,5,8,0,0,0,0,0,3,2,1,2,0,0,0,0,0,3,4,0,2,0,6,3,0,0,0,0,0,0,0
C154,1,9,1,2,2,1,0,0,1,4,0,0,4,4,4,7,2,4,3,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,2,1,5,3,2,0,0,0,0,0,2,0,0,0,0,0,2,9,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,4,2,0,2,0,0,0,1,0,0,0,5,0,3,1,3,1,1,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,3,0,0,4,4,3,3,13,3,11,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,6,2,6,23,34,0,18,0,0,0,0,0,0,1,5,3,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,2,0,1,2,0,2,2,0,0,0,0,0,3,7,0,0,0,0,4,2,1,2,0,0,0,0,0,4,1,4,2,0,0,0,0,0,2,0,2,0,7,0,4,0,0,0,0,0,0,0
C155,7,10,5,23,19,25,24,33,34,28,7,9,31,24,9,6,8,3,11,10,20,5,14,18,8,7,16,12,15,29,45,13,27,30,30,27,30,22,42,36,7,3,8,7,27,30,18,20,12,7,15,20,23,38,36,9,13,22,7,19,25,21,15,7,13,14,9,26,15,23,13,22,21,31,62,55,10,8,23,0,0,0,3,8,6,13,19,16,6,8,8,6,16,21,11,39,18,13,52,44,44,45,33,29,24,14,13,14,10,14,6,8,8,12,20,17,27,39,30,11,20,20,11,15,35,56,76,36,48,27,26,37,18,14,2,0,23,22,8,3,6,10,5,61,52,42,20,27,13,49,48,37,79,76,64,0,14,12,12,10,21,23,18,16,23,28,16,27,18,16,24,29,27,21,17,36,28,37,11,2,43,33,5,17,5,9,3,32,32,22,18,5,11,22,28,15,0,10,2,9,8,7,15,20,15,10,9,15,22,15,17,16,11,40,22,26,19,28,6,16,5,10,39,32,28,14,25,7,7,11,7,6,7,4,13,20,24,18,13,20,12,13,16,9,9,17,18,0,0,0,0,16,14,1,4,0,6,36,35,21,9,20,23,26,52,49,18,19,17,5,12,11,7,8,11,6,10,13,23,11,16,34,17
C156,14,15,11,2,9,19,11,3,23,38,35,24,12,14,22,11,18,15,25,35,32,16,12,17,16,20,20,35,10,27,29,24,2,6,9,15,17,21,16,17,7,6,2,1,27,21,16,17,16,17,9,15,17,17,7,27,27,13,28,14,24,25,25,10,9,8,5,9,9,2,7,6,18,21,9,7,8,13,7,4,25,1,3,7,2,7,10,9,13,4,2,2,15,10,20,5,29,26,43,40,15,15,27,23,31,7,9,23,18,20,18,13,1,4,0,0,2,9,5,6,9,9,40,30,19,15,27,25,19,16,23,12,18,18,7,11,4,8,19,14,25,27,19,14,5,65,17,38,31,22,25,26,31,27,51,30,0,43,26,14,21,29,32,12,13,20,15,8,27,24,22,15,29,10,13,20,10,25,14,11,23,30,20,11,2,5,1,12,13,22,12,29,32,30,33,3,8,13,21,8,23,24,15,9,16,25,28,30,18,20,7,4,16,7,12,12,20,21,22,45,29,15,27,13,13,8,4,4,5,4,10,10,19,4,7,15,12,6,17,20,14,19,17,13,10,20,16,15,13,15,31,15,13,0,4,16,9,34,24,19,11,20,12,19,24,23,25,24,31,9,10,5,19,11,17,11,6,9,4,8,12,3,24
C157,7,15,14,15,19,12,11,7,44,26,26,41,7,14,13,16,6,19,24,38,32,13,13,33,26,29,27,17,19,34,34,14,7,8,14,12,15,18,23,25,4,9,4,3,26,35,13,19,14,34,6,9,19,30,9,22,34,18,16,26,21,24,18,10,9,1,5,9,6,9,17,8,20,31,0,5,18,15,10,7,20,4,5,5,5,10,15,20,11,3,1,4,14,9,8,5,30,12,22,28,18,12,17,28,29,15,13,18,20,30,11,18,5,4,0,0,5,10,5,17,6,6,40,25,15,27,28,24,21,21,17,15,18,27,8,19,7,5,30,14,10,9,17,12,20,35,36,29,34,28,17,22,29,39,22,30,32,0,19,24,21,14,28,22,21,21,9,20,26,43,7,21,18,13,20,16,7,34,6,18,32,40,15,16,3,2,0,12,14,13,10,16,27,34,46,8,6,5,31,19,22,23,16,15,9,35,33,22,19,25,16,13,5,8,14,15,20,21,25,38,27,20,15,17,19,6,15,4,3,4,6,14,11,4,10,12,15,8,0,18,21,17,15,20,22,17,9,11,20,15,18,16,31,3,2,9,16,32,23,24,22,27,10,27,14,17,27,14,16,7,7,9,16,13,19,11,8,4,7,6,11,7,14
C158,35,24,31,33,26,17,22,40,19,16,41,37,5,20,19,22,23,20,31,38,14,6,15,19,15,20,20,39,49,33,40,51,40,35,38,41,24,24,55,57,23,15,58,48,66,58,38,33,40,12,33,41,33,49,34,24,25,37,58,22,34,32,31,52,37,18,21,27,28,24,29,29,33,30,19,22,31,33,3,38,29,16,17,16,19,12,13,15,19,18,9,33,34,38,28,70,46,39,35,42,20,36,19,17,13,35,34,18,13,25,18,25,19,7,7,8,0,30,21,23,26,30,50,35,45,28,29,33,41,19,24,23,56,50,60,75,25,13,16,10,18,14,10,50,42,62,54,27,36,35,41,29,56,62,50,44,44,40,0,73,56,78,57,44,46,51,35,14,43,42,5,1,6,32,25,33,43,57,20,32,48,20,42,43,10,14,9,12,5,21,33,17,9,35,40,24,46,8,46,49,56,66,28,29,23,19,22,14,21,15,16,19,28,30,51,61,19,17,24,23,19,20,35,44,28,38,36,40,26,20,16,19,27,39,34,23,20,13,45,44,33,56,47,31,28,14,19,0,23,25,20,9,10,54,43,13,18,22,21,23,38,51,36,51,46,48,19,28,21,27,34,40,19,23,15,14,18,15,7,19,8,6,29
