,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,4,7,0,3,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,5,4,0,2,4,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,3,2,2,6,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,15,13,0,39,0,0,0,6,7,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C137,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,0,3,0,0,12,0,0,0,2,2,0,1,3,0,0,0,4,3,0,4,0,0,0,0,0,0,0,1,5,6,0,3,0,0,0,0,2,0,0,1,0,0,0,4,3,5,0,0,0,0,0,0,0,4,10,3,1,2,0,0,0,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,17,14,45,0,0,0,0,8,4,0,0,0,0,0,0,0,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3,3,0,0,5,0,1,0,0,0,1,6,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,1,2,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,1,0,4,2,0,0,1,0,1,0,0,4,4,0,2,1,0,0,32,36,3,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,4,3,0,3,2,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,2,2,1,0,1,0,0,0,4,2,3,0,1,1,0,0,0,0,0,4,1,4,1,0,0,0,2,1,3,39,0,45,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,5,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,1,0,0,0,4,5,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,8,3,2,0,0,1,1,4,0,0,0,2,0,1,0,2,3,4,2,3,0,27,55,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,3,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,6,3,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,6,4,0,38,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,1,0,0,0,5,6,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,2,8,6,11,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,7,3,2,3,4,0
C142,3,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,2,4,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,5,4,1,3,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,2,2,0,0,0,4,5,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,6,6,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,4,0,6,2,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,1,0,0,0,0,3,2,0,0,0,0,2,0,4,3,0,0,0,1,2,2,2,0,0,2,2,0,0,0,0,0,0,2,0,8,2,6,2,5,2,4,0,0,0,0,0,0,0,3,4,0,3,2,3,0,0,2,4,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,9,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,6,2,0,3,2,0,0,4,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,2,0,0,0,0,0,4,1,3,3,2,2,1,6,1,0,0,0,0,2,4,2,0,0,10,14,0,0,0,0,2,2,0,0,0,0,6,10,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,2,0,0,0,0,0,3,0,0,0,0,2,0,3,2,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,3,2,0,3,0,0,0,0,0,0,0,3,4,7,6,0,1,0,3,2,1,5,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,11,7,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,3,2,0,3,3,0,0,7,3,2,0,0,0,0,4,0,1,1,0,12,15,0,0,0,0,0,1,0,0,0,0,3,7,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0
C145,11,7,8,16,17,11,10,26,11,12,13,14,30,30,20,29,17,18,18,21,9,3,8,0,12,1,5,2,5,43,32,3,1,2,18,28,20,21,19,20,5,0,13,21,13,9,3,4,5,13,48,16,7,5,12,38,33,18,17,10,17,18,10,13,9,8,14,9,2,4,4,4,2,0,3,2,10,16,8,41,13,14,21,20,18,8,6,9,18,9,8,14,24,8,6,0,5,10,8,10,18,41,18,7,14,15,13,0,0,9,22,16,23,4,6,6,10,16,20,26,15,33,0,0,0,32,34,8,6,12,10,2,4,9,30,21,15,12,10,9,11,32,28,32,34,0,21,9,8,5,9,5,40,25,20,0,0,0,12,34,32,23,31,2,12,16,6,16,4,4,18,11,14,5,10,3,13,23,0,0,12,31,9,0,0,2,0,19,9,15,7,28,23,10,7,0,6,0,0,10,4,11,6,2,5,6,10,2,7,8,4,13,2,6,7,8,0,0,7,7,13,7,16,16,12,30,27,0,4,5,2,0,1,6,1,19,13,11,2,5,0,2,1,2,5,14,12,0,5,7,4,0,0,0,0,18,10,3,10,10,8,12,6,16,8,18,0,2,6,0,0,0,0,0,0,0,3,3,6,1,6,2,0
C146,4,2,2,1,0,2,3,0,0,0,8,13,3,4,2,7,6,4,7,9,5,1,4,5,2,8,4,4,3,11,15,6,1,4,8,6,0,7,3,12,5,6,4,1,8,5,5,4,8,0,11,5,8,2,9,22,3,11,13,1,7,4,11,11,19,3,4,6,8,12,10,10,0,6,12,7,5,5,9,4,2,3,4,4,13,5,2,6,8,1,1,4,2,6,2,13,0,2,7,8,10,4,3,3,1,19,11,4,2,8,2,9,4,4,0,0,0,15,7,0,11,2,6,8,4,6,13,4,3,6,5,8,13,15,0,5,7,5,0,3,5,2,3,10,2,7,0,25,21,37,7,8,11,6,3,7,4,0,1,9,14,9,4,3,6,16,2,7,0,0,7,8,7,2,5,4,2,19,3,2,13,14,2,1,4,0,0,6,2,0,0,5,5,3,0,1,13,8,9,2,3,6,8,9,7,15,11,10,8,10,3,15,6,5,2,8,12,18,3,2,1,7,3,6,3,3,9,2,10,3,2,2,3,8,2,7,0,8,3,9,4,5,6,3,8,7,4,7,13,9,10,0,4,12,4,2,3,3,7,0,3,3,1,0,14,8,1,1,0,7,3,7,3,2,0,7,0,0,0,0,14,11,0
C147,1,5,9,0,3,2,1,3,0,0,6,11,3,0,2,2,7,0,8,4,12,2,4,7,14,10,16,3,0,8,20,14,4,3,3,8,5,8,11,0,9,1,7,1,2,5,8,11,10,0,12,4,4,9,10,9,11,6,12,5,4,3,17,8,7,3,8,6,5,16,15,19,1,2,6,8,5,4,8,2,6,5,6,7,4,8,5,4,7,7,6,6,3,7,7,12,3,3,7,10,9,8,4,5,2,15,14,11,9,1,11,6,4,3,0,1,0,19,6,5,1,2,1,9,5,15,12,4,1,3,8,13,9,5,3,8,6,9,2,5,3,5,2,3,2,16,20,0,42,30,10,9,8,8,6,7,1,0,1,12,10,17,10,11,11,9,2,2,0,2,6,11,13,3,1,12,3,9,2,0,3,20,5,6,0,1,4,2,5,0,0,3,4,3,6,4,10,4,16,3,4,6,10,8,10,12,7,13,9,9,8,13,7,3,0,1,10,7,0,6,2,2,2,4,2,10,12,10,7,7,1,5,2,5,5,2,6,11,0,2,7,4,9,4,5,3,9,2,5,7,8,8,10,5,7,2,2,3,2,1,2,0,0,4,20,11,1,0,0,6,9,2,3,2,4,5,0,0,0,0,8,10,0
C148,5,10,0,3,3,0,0,0,0,0,17,3,1,5,2,6,4,4,6,10,11,2,1,16,4,12,9,0,2,14,7,8,1,4,3,2,3,6,3,5,0,0,3,3,9,6,6,9,4,2,12,4,7,9,7,7,6,8,10,6,5,8,14,10,6,4,8,0,1,7,7,7,1,4,3,7,6,13,7,5,7,6,2,9,6,3,7,10,4,3,2,4,4,5,1,8,2,2,2,4,12,7,4,0,7,7,8,9,11,7,7,0,0,1,2,2,4,10,7,5,4,4,10,4,12,6,14,7,4,8,8,4,14,13,8,4,4,3,2,3,9,1,0,8,4,14,20,32,0,26,8,14,2,5,6,8,0,3,3,9,10,8,6,9,11,9,3,3,0,0,11,3,15,6,3,3,5,12,2,0,21,15,6,2,2,2,0,1,4,2,0,4,1,4,3,0,6,10,15,6,3,4,10,14,16,13,12,9,11,13,6,12,10,7,3,2,12,9,1,5,7,1,3,9,10,5,5,2,1,3,6,4,3,3,0,5,1,6,5,6,4,7,10,6,12,7,1,4,4,4,8,3,5,2,3,5,4,4,2,2,3,3,1,1,3,8,3,0,1,4,5,5,5,0,6,3,0,0,0,0,3,8,0
C149,0,2,0,8,4,7,5,4,0,0,3,6,0,0,0,0,0,0,0,0,14,0,0,7,19,10,12,0,0,2,2,0,0,0,7,2,5,4,0,0,5,1,3,4,6,5,0,0,0,0,5,0,0,4,5,20,17,9,6,0,0,0,0,0,0,6,4,5,0,0,0,0,3,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,7,2,2,0,1,9,6,8,3,0,0,2,5,10,8,7,3,1,1,1,0,4,5,7,9,8,4,8,1,7,18,14,12,28,41,33,32,36,0,0,3,13,0,0,0,0,0,1,4,0,5,11,7,0,37,35,39,33,28,7,0,0,10,5,5,4,7,2,0,0,2,3,0,3,3,4,4,15,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,9,14,5,5,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,4,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,33,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,4,2,3,2,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,34,0,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,6,3,0,1,2,1,2,4,2,3,3,3,8,4,4,0,1,3,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,1,1,0,0,0,2,4,1,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,2,3,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,3,7,0,0,25,30,6,0,0,0,3,1,2,2,1,5,2,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,3,3,2,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,6,9,0,0,0,0,0,2,6,7,1,0,0,0,0,0,4,6,1,0,0,0,0,0,2,0,3,4,0,4,2,0,0,0,0,0,0,0
C153,3,3,3,1,1,0,0,11,5,2,7,0,1,8,4,5,3,2,0,8,0,0,0,0,2,3,1,2,1,0,0,0,0,0,1,1,3,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,4,2,3,6,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,3,1,4,1,5,2,2,4,5,0,0,2,2,0,0,0,0,0,0,0,4,5,4,0,7,2,4,31,0,39,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,5,1,2,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,3,13,0,0,0,0,3,4,10,4,0,0,0,0,0,4,1,3,1,0,0,0,0,0,3,5,0,5,1,3,3,0,0,0,0,0,0,0
C154,4,11,2,4,2,1,0,3,2,2,0,2,5,10,4,5,2,8,3,7,0,0,0,0,4,1,2,0,0,0,0,0,0,0,4,2,3,5,2,7,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,3,2,3,1,4,1,2,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,2,0,2,3,4,3,4,9,4,10,6,0,0,0,1,0,0,0,0,0,0,0,3,6,1,2,15,5,2,40,32,0,10,0,0,0,0,1,0,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,1,2,0,2,4,0,0,0,0,0,3,6,0,0,0,0,4,4,3,1,2,0,0,0,0,4,4,3,2,0,0,0,0,0,2,0,6,4,7,4,7,0,0,0,0,0,0,0
C155,7,10,9,26,15,21,16,31,31,33,13,13,32,21,11,10,11,3,7,20,26,5,10,15,19,13,14,10,17,25,40,12,38,28,32,30,27,12,39,39,2,5,10,7,25,26,27,16,15,4,12,15,24,29,28,12,6,24,8,22,28,23,15,8,21,16,8,19,17,24,21,18,22,30,61,58,8,9,23,0,0,2,2,3,5,13,22,14,12,3,3,10,12,16,17,27,18,12,41,44,37,44,21,29,17,13,14,18,11,18,13,8,13,13,16,14,30,43,34,14,23,18,19,16,32,58,74,38,43,28,36,50,27,20,1,4,22,30,6,3,5,10,6,59,48,38,20,33,21,51,40,33,68,76,62,0,26,15,8,9,16,24,14,14,16,32,12,26,22,16,29,29,26,27,22,46,34,55,14,1,52,37,3,8,8,7,2,29,31,17,16,9,9,20,29,10,0,10,3,12,6,6,17,19,10,18,11,26,20,18,24,22,13,32,36,25,20,18,5,14,8,12,30,32,41,27,29,3,7,12,6,8,5,3,10,15,22,19,11,25,10,13,17,8,11,24,21,0,0,0,0,26,17,5,3,0,2,44,32,25,7,25,15,23,50,48,27,25,18,7,18,4,5,7,9,1,10,17,14,7,16,28,21
C156,13,12,5,4,15,10,10,3,23,20,25,41,13,17,20,19,25,17,19,36,33,19,13,20,16,19,16,29,14,25,34,26,5,7,12,13,21,14,13,16,3,8,4,1,26,22,14,15,22,22,7,9,23,22,17,19,32,15,30,19,20,25,21,7,23,5,2,12,9,3,1,8,17,20,9,4,7,10,7,4,17,2,4,6,5,7,6,12,19,3,1,0,17,11,21,7,18,27,47,37,20,13,18,19,30,9,7,23,19,10,21,11,1,4,2,0,0,7,2,16,7,5,35,35,12,13,27,27,26,13,14,19,19,20,7,12,6,12,9,14,25,18,21,11,11,65,28,43,35,32,20,19,33,31,53,38,0,50,27,16,19,25,30,16,14,28,12,10,29,27,20,22,21,9,18,15,14,34,9,5,26,26,18,11,4,4,1,13,23,10,16,35,35,32,32,2,5,10,17,12,18,20,10,9,17,22,36,18,26,14,5,5,14,7,14,16,22,33,23,37,29,20,21,15,15,11,2,7,4,8,13,6,15,3,7,13,16,12,24,14,18,15,18,9,10,17,11,16,9,15,21,10,8,0,3,18,17,24,18,19,19,17,16,21,24,13,35,23,26,14,4,6,17,9,15,18,9,10,4,5,11,6,28
C157,6,19,17,12,14,16,12,5,40,31,27,37,8,24,19,21,11,16,19,32,31,16,14,25,16,27,24,19,12,23,45,26,11,11,11,20,8,13,8,27,5,5,6,2,22,22,26,17,21,36,12,8,17,32,15,21,20,22,23,24,22,21,15,10,8,7,6,11,3,7,8,5,22,28,0,5,11,10,11,6,16,6,3,3,3,10,13,18,9,3,2,2,15,10,11,12,27,11,29,37,19,17,22,26,23,9,9,19,19,29,14,20,2,3,2,0,4,5,2,10,9,11,38,18,27,23,18,27,25,21,17,14,29,35,9,10,12,7,24,11,17,12,17,13,14,40,38,28,32,20,19,21,34,29,39,27,36,0,19,14,23,21,29,21,28,21,10,19,30,34,11,24,12,11,17,6,12,45,10,16,29,41,16,9,4,0,2,12,9,10,11,16,19,35,48,4,7,6,33,17,20,27,13,11,5,27,32,26,22,29,16,16,7,12,8,13,15,17,23,33,27,25,12,11,23,4,10,5,6,2,8,8,11,9,9,12,9,10,9,14,15,13,12,13,23,21,10,3,16,11,20,24,18,6,2,8,12,31,22,20,26,24,15,27,10,14,31,25,19,8,5,11,14,16,14,14,6,3,7,5,15,6,14
C158,36,32,39,26,22,17,20,44,13,11,21,38,14,28,15,25,24,26,22,40,24,12,13,5,10,15,22,34,52,25,30,54,37,27,32,38,27,28,43,48,26,32,51,53,63,64,32,32,38,18,40,39,41,44,45,17,21,35,48,29,35,25,38,53,49,21,14,17,15,29,30,26,38,38,23,27,38,30,0,22,28,15,14,13,23,24,12,16,20,12,11,35,47,38,28,63,54,31,38,41,31,31,9,21,12,35,38,17,20,27,21,22,12,9,9,7,0,33,23,27,36,29,31,39,47,32,37,35,48,15,28,37,57,67,68,59,27,16,12,17,12,12,9,43,39,65,39,24,44,33,37,27,60,67,49,39,44,40,0,68,47,69,65,29,38,47,31,16,55,54,7,6,4,36,32,35,48,55,15,33,41,24,44,38,8,13,12,12,6,39,25,16,14,36,37,22,42,8,44,54,55,72,36,25,26,30,24,18,20,12,12,23,23,31,44,52,29,19,27,16,24,28,33,39,29,34,47,32,26,31,20,16,27,32,21,13,24,13,39,41,56,53,46,48,25,16,17,5,13,28,21,7,8,34,45,17,18,16,16,18,41,50,30,57,52,45,17,27,17,29,29,36,17,27,13,17,12,15,10,22,9,6,28
