,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,7,0,4,0,0,0,6,0,0,4,2,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,2,2,3,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,2,19,10,0,46,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,6,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,0,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,4,0,3,0,0,11,1,0,0,2,4,0,1,2,0,0,0,3,6,0,4,0,0,0,0,0,0,0,1,6,7,0,1,0,0,0,0,1,0,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,12,45,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C138,0,0,0,0,3,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,2,0,0,7,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,3,2,0,1,1,0,0,50,39,5,2,0,2,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,4,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,4,6,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,3,6,1,2,2,2,0,3,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,1,2,5,0,3,0,1,2,5,0,32,0,47,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,6,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,0,2,0,2,5,0,0,0,0,2,0,0,3,2,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,1,1,4,0,0,2,0,0,2,0,2,4,1,1,2,0,26,39,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,6,1,1,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,1,6,7,0,39,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,2,0,0,0,7,3,2,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,1,2,5,6,9,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,1,5,3,1,3,4,0
C142,3,2,0,0,2,0,0,0,0,0,2,3,0,0,6,2,3,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,6,6,2,5,25,0,0,0,4,0,0,0,0,0,0,6,4,0,0,2,2,0,1,0,2,2,0,0,0,2,11,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,8,2,4,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,2,0,0,4,4,0,6,5,8,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,4,0,0,0,2,2,1,1,0,0,2,2,0,0,0,0,0,0,4,0,5,0,9,0,7,6,7,0,0,0,0,0,0,0,4,5,0,6,3,3,0,0,3,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,4,0,6,2,3,0,8,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,0,0,0,0,0,3,1,0,4,2,1,2,5,1,0,0,0,0,4,0,2,0,0,12,12,0,0,0,0,2,0,0,0,0,0,6,12,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,6,3,2,1,4,0,0,0,0,0,0,0,0,5,8,2,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,8,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,2,2,3,0,0,4,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,0,1,0,2,4,0,0,5,2,3,0,0,0,0,2,3,2,2,0,8,11,0,0,0,0,1,0,0,0,0,0,4,9,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0
C145,9,4,9,9,19,10,15,17,13,18,14,17,23,22,23,23,21,16,15,19,3,5,9,0,7,2,6,1,2,32,38,3,0,4,13,23,12,18,19,24,3,4,18,19,9,10,5,6,3,10,44,16,16,5,8,31,38,18,25,13,14,16,11,9,11,10,5,9,4,5,8,5,1,0,3,1,18,19,7,32,13,13,17,21,19,4,4,7,17,10,7,9,23,7,5,0,8,10,12,10,14,41,14,10,12,13,21,0,0,15,16,20,20,5,9,6,7,21,10,21,15,24,0,0,0,34,29,9,7,9,9,1,9,20,32,23,16,13,10,5,4,25,25,30,29,0,18,17,16,9,13,5,31,26,25,0,0,0,10,34,39,22,26,6,13,13,5,13,4,3,17,4,8,4,8,5,7,18,0,0,12,33,7,2,0,0,0,18,5,14,10,32,31,11,7,0,6,0,0,6,8,8,11,7,8,1,9,2,5,8,10,11,2,8,6,7,0,0,11,6,11,6,13,14,9,23,16,2,3,7,1,0,2,1,0,10,15,10,2,4,1,2,3,2,8,11,17,0,8,4,5,0,0,0,0,20,5,3,9,1,6,16,7,6,10,27,0,3,6,0,0,0,0,0,0,0,4,6,4,1,4,2,0
C146,9,2,2,0,0,2,1,2,0,0,6,12,5,2,2,2,3,3,5,12,11,0,2,5,3,5,5,3,3,13,13,4,2,4,5,8,6,8,4,7,3,4,1,2,6,3,5,6,2,0,10,6,4,5,4,23,7,9,6,1,8,3,10,8,15,7,2,5,4,12,9,12,4,5,11,3,9,6,9,4,6,3,5,5,9,2,8,7,1,1,3,3,2,6,4,15,0,1,6,5,10,3,6,1,1,14,14,4,3,4,4,13,2,2,0,0,0,15,8,2,8,3,5,8,5,7,15,9,8,9,5,7,7,12,3,6,2,7,0,2,2,3,5,9,4,10,0,20,23,33,8,19,6,6,7,10,3,0,2,11,15,13,2,6,4,16,4,6,0,0,3,12,1,7,4,2,1,20,1,4,10,15,0,4,4,1,2,3,2,0,0,7,4,3,0,4,9,11,10,2,4,3,8,10,11,12,9,10,10,8,5,16,9,8,1,6,9,18,2,2,5,9,7,7,4,4,4,3,3,7,6,2,2,7,6,6,6,4,3,9,2,5,7,11,7,2,3,9,14,10,10,2,8,11,2,3,0,5,6,1,0,4,2,0,14,10,1,0,2,6,5,2,2,4,0,3,0,0,0,0,7,8,0
C147,3,8,12,0,3,2,2,2,0,0,8,12,6,1,1,3,4,1,12,5,11,2,0,5,19,4,14,1,0,8,19,12,5,1,5,13,5,5,12,3,7,4,8,1,5,6,8,16,7,1,14,4,4,2,13,14,8,9,8,2,6,4,11,9,12,6,7,5,7,12,7,18,0,1,8,5,5,6,9,2,12,3,6,4,0,4,7,5,8,6,2,6,0,6,6,9,4,0,6,6,6,7,3,6,2,10,13,5,8,8,5,6,4,3,0,1,0,12,6,6,4,3,1,8,8,17,10,1,2,2,7,7,7,6,4,6,10,7,1,4,3,3,6,2,4,27,22,0,38,21,16,12,8,12,9,9,2,0,1,14,10,11,8,13,7,8,0,3,0,2,5,10,9,2,2,11,4,19,1,0,4,22,5,5,0,2,4,0,6,0,0,8,4,6,9,2,10,6,15,6,2,6,5,7,5,9,8,15,11,10,5,12,9,6,7,3,5,9,4,3,3,7,4,9,2,7,10,9,6,9,2,7,4,5,10,3,8,4,1,3,9,5,10,6,5,3,12,6,4,7,6,8,10,4,5,2,1,3,4,2,1,0,0,4,10,5,4,0,0,5,8,1,3,2,2,2,0,0,0,0,11,10,0
C148,5,7,2,3,3,0,0,1,0,0,12,2,1,5,5,7,4,4,8,8,11,2,1,10,7,13,13,0,0,12,7,10,1,2,3,2,6,3,4,4,3,0,0,2,5,9,3,5,4,1,9,8,7,11,8,9,5,9,10,6,3,6,13,9,8,1,4,8,2,11,10,8,2,3,4,3,6,11,10,4,6,7,7,10,5,3,11,11,3,5,2,6,7,7,3,12,0,1,3,2,3,7,9,0,5,4,12,4,9,3,5,0,0,2,2,1,0,9,12,5,3,4,8,7,8,6,16,12,3,8,10,3,15,12,9,6,12,6,3,1,5,2,0,8,2,8,17,23,0,18,10,15,4,8,7,10,1,3,3,13,8,10,4,9,7,9,4,7,2,0,7,7,12,3,3,2,3,8,1,0,14,21,3,4,2,0,1,2,3,2,0,4,0,8,5,0,10,15,15,3,6,4,16,12,8,12,18,10,11,15,8,16,8,3,2,1,8,9,4,11,4,4,2,5,6,6,2,3,3,1,4,6,6,1,1,9,4,4,5,11,5,9,4,8,6,8,6,6,5,5,6,2,6,3,3,5,4,6,3,3,2,0,1,3,7,12,0,0,2,5,8,9,1,0,5,7,0,0,0,0,5,9,0
C149,0,1,0,8,4,6,4,5,0,0,3,7,0,0,0,0,0,0,0,0,11,0,0,9,18,7,14,0,0,0,1,0,0,0,6,2,4,1,0,0,5,4,3,2,5,3,0,0,0,0,4,0,0,1,11,16,23,8,1,0,0,0,0,0,0,2,3,3,0,0,0,0,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,7,5,2,0,4,7,6,12,5,0,0,4,2,11,11,6,8,2,2,0,0,3,5,6,17,6,8,12,0,8,20,14,21,26,39,32,43,40,0,0,5,14,0,0,0,0,0,1,1,0,2,4,6,0,36,41,23,28,29,3,0,0,18,10,2,5,7,3,0,2,1,2,0,4,6,1,2,15,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,5,0,0,0,6,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,5,9,8,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,15,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,5,0,24,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,4,2,1,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,8,44,0,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,1,0,1,1,2,6,2,1,3,2,3,9,1,4,4,2,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,2,3,0,3,2,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,2,6,0,0,26,28,7,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,8,1,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,0,0,3,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,11,0,0,0,0,0,2,3,7,3,0,0,0,0,0,2,3,2,0,0,0,0,0,4,0,4,3,2,5,1,0,0,0,0,0,0,0
C153,0,3,2,3,0,3,0,10,4,3,5,1,3,5,1,1,4,0,0,7,0,0,0,0,1,2,2,1,0,0,0,0,0,0,4,1,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,3,5,5,2,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,6,2,7,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,5,2,7,1,10,3,5,36,0,32,9,0,0,0,3,0,0,1,1,4,2,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,7,0,0,0,0,0,0,1,0,0,0,0,0,4,1,3,2,4,2,1,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,6,5,0,0,0,0,4,3,6,3,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,6,0,3,2,7,4,0,0,0,0,0,0,0
C154,2,7,2,2,1,0,0,0,1,1,2,2,5,7,5,3,0,4,1,6,0,0,0,0,1,1,4,2,0,0,0,0,0,0,5,1,0,2,2,5,0,0,0,0,1,1,0,0,0,0,0,2,9,0,0,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,7,0,1,1,0,0,0,2,0,0,0,5,1,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,1,3,7,2,15,6,0,0,0,1,0,0,0,0,0,0,0,4,2,3,3,11,5,7,40,30,0,16,0,0,0,0,1,0,2,5,2,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,2,2,0,2,2,0,0,0,0,2,0,2,0,2,1,0,2,6,0,0,0,0,0,3,4,0,0,0,0,7,2,6,3,1,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,5,2,6,6,2,0,0,0,0,0,0,0
C155,10,12,8,21,17,17,23,32,34,29,10,11,32,24,8,7,7,7,14,10,19,5,9,11,16,8,14,7,11,23,35,16,35,28,28,27,33,21,40,33,6,3,6,4,23,19,16,16,22,4,11,21,21,34,36,11,10,20,9,18,30,14,11,6,23,8,4,18,16,31,23,27,22,36,58,55,7,6,22,0,0,2,3,1,4,12,13,15,11,5,0,8,15,22,13,40,18,5,63,47,33,37,26,33,30,10,10,8,10,21,9,11,17,8,14,18,22,33,37,14,26,27,22,22,31,56,68,46,42,30,36,49,19,14,0,3,14,16,10,5,5,12,10,66,55,41,25,18,22,53,45,37,51,75,70,0,19,14,12,10,14,24,16,13,20,22,16,21,25,14,25,31,36,18,27,34,26,42,6,0,24,33,9,7,6,9,2,18,31,10,21,9,13,23,27,18,0,10,4,6,9,10,20,20,19,16,12,27,18,14,18,16,18,32,30,33,12,18,1,18,4,9,36,36,32,18,27,5,10,4,6,4,5,6,3,20,36,23,14,24,19,8,13,7,13,22,31,0,0,0,0,16,20,5,6,0,4,35,33,27,10,30,16,25,41,51,15,23,16,2,16,9,8,6,5,4,8,17,11,18,15,35,21
C156,15,17,9,5,8,14,6,11,19,26,38,33,13,14,15,10,13,14,22,30,29,17,11,21,17,18,20,35,17,35,30,17,7,6,12,18,17,18,11,25,7,4,1,0,22,22,17,16,22,22,8,13,15,27,15,24,22,20,30,18,25,27,25,13,12,6,6,10,9,3,3,14,23,24,10,3,6,10,7,5,21,2,1,10,5,7,7,6,10,6,4,1,16,10,19,3,20,28,38,31,19,15,22,30,34,11,11,23,12,14,30,10,0,2,0,0,0,7,4,8,10,4,30,22,17,22,30,25,25,17,18,12,22,21,8,15,5,13,17,16,20,22,20,14,9,64,17,30,36,25,31,28,34,27,38,33,0,50,25,17,19,25,31,16,17,22,12,11,28,30,24,13,28,10,13,11,14,32,11,15,29,30,11,14,3,4,0,12,17,16,11,24,30,28,27,1,3,13,21,10,21,23,11,11,14,23,30,22,19,23,1,6,21,6,14,15,23,25,18,36,22,19,14,14,16,6,5,5,3,4,14,5,16,2,13,22,17,17,30,21,20,18,12,13,9,25,12,11,12,18,17,7,10,0,3,8,10,32,26,22,11,14,16,26,22,16,28,29,33,10,7,7,22,10,16,11,6,12,1,5,9,7,24
C157,12,17,11,8,13,13,11,4,39,29,30,35,7,18,20,23,11,12,26,35,37,11,15,29,31,32,28,16,18,26,27,23,13,6,15,15,19,18,17,21,2,6,1,2,18,27,11,12,15,34,9,5,16,19,13,18,28,23,13,19,19,30,20,8,13,8,2,13,5,5,11,5,22,26,0,2,18,4,9,5,16,6,4,4,4,8,18,15,10,4,0,3,16,13,7,9,25,7,18,34,12,18,21,32,30,19,13,23,20,32,13,16,3,2,3,1,5,6,2,19,11,12,32,21,26,21,26,25,24,26,19,21,30,31,8,18,15,4,24,14,13,11,23,9,21,36,30,31,40,29,20,24,26,35,31,34,38,0,30,15,20,22,21,16,33,16,8,16,26,38,15,27,16,16,14,12,11,31,9,14,37,42,13,12,4,2,1,15,11,11,15,21,25,31,49,4,6,3,27,16,34,21,15,6,7,30,22,27,16,28,12,16,9,15,13,8,21,21,18,26,25,22,14,17,24,8,11,3,3,2,9,8,13,11,9,14,13,10,8,14,19,18,20,17,23,26,11,9,19,12,10,18,19,4,2,6,11,27,23,29,21,25,16,25,13,17,24,21,19,8,5,11,12,14,15,16,8,3,5,6,12,7,10
C158,26,30,36,34,22,14,21,47,17,8,26,37,7,27,19,18,24,26,25,43,25,13,14,18,11,16,25,28,46,19,32,58,45,36,37,40,24,22,43,59,28,30,60,46,68,71,32,38,52,18,30,48,33,36,38,19,29,34,57,24,32,25,37,62,47,24,25,15,17,27,18,29,38,34,18,23,46,25,1,28,32,20,18,24,16,12,14,7,18,18,10,39,37,53,34,69,44,33,34,50,31,29,14,18,13,35,36,17,12,18,15,25,13,11,3,10,0,30,24,25,32,39,45,39,45,21,36,44,40,17,28,29,62,59,75,61,27,20,10,14,9,11,7,42,41,70,51,34,39,31,30,36,61,63,49,36,32,44,0,73,57,62,64,46,47,47,39,27,44,54,5,4,6,41,39,33,41,58,22,26,50,25,44,38,8,9,12,14,7,32,29,14,6,41,36,30,47,11,38,55,55,65,27,33,34,25,19,26,23,14,17,14,15,29,50,47,30,19,28,24,32,26,39,41,29,44,47,20,29,25,23,17,19,30,33,14,21,14,32,43,46,36,36,39,22,17,17,5,30,24,27,9,13,47,50,8,18,19,17,26,48,41,31,52,55,40,19,33,16,31,37,36,19,29,13,18,16,17,14,23,8,10,21
