,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,2,5,1,1,2,1,0,0,0,0,0,0,0,3,1,0,2,0,2,0,3,0,0,0,0,0,1,2,2,0,0,0,3,3,3,0,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,4,4,0,0,0,0,0,2,3,3,0,0,3,0,8,0,4,2,0,0,0,0,0,0,4,0,18,26,19,0,0,2,4,1,3,3,0,2,0,0,0,3,2,5,0,0,0,3,1,4,0,0,2,1,5,1,10,1,1,12,3,0,0,2,0,6,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,2,1,4,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,3,0,0,0,0,0,3,2,0,3,0,2,3,3,0,1,0,0,0,0,10,0,0,5,26,0,7,14,4,5,2,2,1,5,3,0,2,2,5,2,2,0,0,0,0,0,2,3,7,0,0,0,5,4,1,3,1,2,5,10,0,0,0,0,0,9,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,3,0,0,0,3,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,2,2,4,1,2,1,1,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,8,0,0,0,0,0,2,0,0,2,0,1,6,9,0,1,0,0,0,0,5,0,0,2,15,18,0,11,3,3,2,0,1,0,6,1,0,2,6,3,0,1,5,0,0,0,0,4,9,0,0,4,4,3,3,5,3,0,7,2,0,0,5,0,2,5,5,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,3,2,2,0,0,3,4,0,0,0,0,0,0,0,7,4,0,0,6,1,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,2,4,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,5,0,4,0,0,2,0,0,0,5,0,0,7,12,21,19,0,1,0,0,2,1,3,8,4,0,2,4,1,0,2,4,0,0,0,9,2,6,0,2,2,2,4,3,6,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,2,6,4,3,0,0,5,3,0,0,0,0,2,1,0,2,2,0,2,1,0,1,2,0,0,0,2,0,3,2,0,2,9,9,0,0,1,2,0,0,0,5,2,2,2,0,0,0,0,0,0,5,0,6,1,2,0,1,5,2,0,0,4,4,2,2,3,1,1,4,0,0,0,0,0,2,0,2,1,0,0,3,2,0,0,0,11,6,6,10,0,0,0,3,5,2,0,0,0,4,2,2,1,0,1,5,0,0,0,0,0,1,2,0,0,0,5,0,1,0,6,0,0,0,0,2,2,2,4,6,4,0,2,4,3,10,1,2,4,9,0,0,0,0,2,4,1,2,2,0,2,8,1,9,14,15,12,0,26,21,15,9,11,3,0,0,0,9,10,0,0,2,0,0,5,4,10,6,0,5,1,9,8,17,6,1,4,8,5,0,0,0,12,13,7,16,7,9,6,0,0,0,0,0,2,4,3,4,8,2,1,1,7,5,6,5,6,3,7,1,2,3,0,1,5,0,7,1,2,0,0,0,5,0,0,2,1,6,0,4,1,2,0,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,5,6,1,0,2,2,2,2,0,2,0,0,0
C164,0,3,1,6,3,0,0,0,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,4,2,2,0,0,0,0,0,2,2,0,2,2,1,0,0,1,2,0,0,0,0,0,1,0,6,6,0,0,0,0,5,3,5,2,0,2,0,0,0,2,0,0,2,2,3,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,3,10,2,0,4,1,4,3,0,0,0,2,3,7,4,3,5,0,0,0,0,0,0,1,2,0,0,0,2,2,1,2,4,0,0,0,3,0,0,2,2,0,2,2,2,8,2,2,11,3,2,10,0,0,0,0,2,6,6,0,0,0,2,4,0,8,3,6,7,17,0,29,8,14,2,4,0,0,0,5,7,0,0,5,0,0,4,6,9,7,0,2,0,8,9,0,5,0,1,12,7,5,0,0,2,3,11,9,3,2,0,0,0,0,0,0,5,2,2,2,0,8,0,0,4,6,9,4,5,5,8,2,0,0,1,3,2,5,5,2,2,0,0,0,4,5,2,3,2,3,10,2,0,3,0,0,1,0,0,1,6,0,0,0,0,0,0,3,2,2,10,3,0,0,0,5,2,7,0,0,1,1,0,1,0,0,0,0,0
C165,2,0,2,0,0,1,2,4,3,2,0,0,2,1,0,0,0,0,1,0,0,5,0,0,6,0,3,1,4,0,0,0,0,2,7,3,3,2,0,7,0,0,7,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,4,3,2,7,1,0,2,1,1,0,1,0,5,5,4,0,2,0,0,0,0,0,0,1,0,0,3,2,3,0,2,0,0,0,6,1,4,11,1,0,0,3,0,6,0,0,0,2,1,2,2,2,0,3,0,0,0,0,0,4,4,0,0,0,7,0,8,2,5,0,0,3,2,0,4,0,2,0,3,0,0,0,7,9,7,0,4,6,0,0,0,0,4,3,4,1,1,0,10,13,4,9,12,5,8,19,28,0,7,3,1,11,0,0,0,8,13,0,0,8,0,0,0,4,7,5,3,1,1,4,7,3,9,5,3,7,6,3,0,0,10,2,9,9,6,2,10,0,0,0,0,0,3,3,2,4,2,5,1,0,2,3,7,2,0,1,1,2,0,0,3,1,3,3,3,1,0,0,0,0,7,3,0,9,4,1,7,0,0,3,0,0,0,0,0,9,2,0,0,0,0,0,2,1,2,0,1,1,0,0,0,5,7,5,3,1,2,0,0,0,0,1,0,0,0
C166,0,0,0,1,4,3,5,0,0,0,0,0,0,1,0,4,4,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,2,0,0,0,8,0,0,4,1,1,5,5,0,0,0,0,2,0,1,0,0,0,0,0,0,3,3,5,0,12,0,1,0,0,1,6,0,0,3,3,0,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,5,8,7,0,0,0,0,6,4,6,0,0,0,0,0,0,0,2,1,4,1,1,2,8,3,2,5,8,15,0,0,0,10,9,3,17,1,0,1,1,0,1,2,0,0,0,0,0,0,0,2,3,4,7,11,7,4,0,36,0,0,6,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,3,3,0,0,0,0,0,2,9,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,2,8,8,0,0,6,1,2,0,0,0,5,1,0,1,2,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,1,0,2,0,0,0,0,5,2,8,3,0,0,0
C167,0,0,0,0,0,1,2,0,0,0,0,0,2,0,4,2,10,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,2,0,0,7,3,0,0,3,0,4,4,2,4,2,0,1,1,0,2,0,0,0,0,0,2,2,6,2,0,18,0,0,0,1,0,0,1,2,0,1,7,3,0,0,0,6,1,3,0,0,0,2,0,2,1,0,0,0,0,2,2,5,0,0,0,0,10,4,4,0,0,0,0,0,0,2,2,4,3,1,0,5,4,3,1,2,5,12,0,0,0,16,11,14,9,0,5,0,0,0,3,1,0,0,0,0,0,0,0,11,4,5,4,8,8,3,27,0,0,0,3,4,4,5,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,2,4,1,4,0,0,0,0,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,7,7,5,3,2,3,2,2,0,0,0,5,6,2,2,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,3,0,0,0,3,1,0,0,0,0,0,2,4,2,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,5,1,5,0,0,5,6,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,8,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,0,0,0,0,0,0,1,5,4,11,2,2,0,28,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,5,4,0,0,0,2,0,0,0,3,7,2,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,12,0,0,0,1,0,4,3,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,3,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,6,9,7,1,2,16,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,3,2,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,0,6,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0
C170,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,3,0,0,1,6,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,4,0,1,0,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,4,5,4,0,5,4,10,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,4,2,0,2,0,39,39,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,4,6,8,0,0,0,0,0,0,2,0,2,0,0,8,4,0,0,0,0,0,5,2,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,0,3,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,3,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,2,10,1,2,0,5,0,8,0,0,0,3,0,0,0,3,0,0,2,1,0,0,2,0,3,1,1,0,6,2,0,1,35,0,24,3,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,7,4,7,8,5,0,0,0,0,0,0,0,1,0,0,0,6,3,1,0,0,0,2,2,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,3,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,5,2,4,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,1,4,0,2,1,0,0,2,5,0,1,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,3,6,0,1,2,6,4,1,2,4,2,5,0,0,0,1,0,0,1,1,0,0,3,0,0,1,2,2,2,0,4,2,0,0,2,0,26,32,0,0,5,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,8,9,5,0,4,0,0,0,0,0,0,3,2,0,0,0,4,7,5,0,0,0,0,0,1,0,0,0,0,0,0,4,7,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,4,0,4,0,1,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,5,4,6,0,0,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,0,3,2,1,0,0,2,3,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,4,3,2,5,0,7,2,1,0,2,4,3,0,0,15,2,4,2,3,0,0,0,0,0,0,0,0,3,2,4,5,8,9,3,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,3,4,0,0,8,1,4,2,0,0,0,2,2,1,5,0,2,0,2,6,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,18,3,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,2,5,1,2,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,19,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,5,0,2,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,2,4,1,0,3,2,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,1,4,3,12,3,7,4,3,4,3,0,1,0,18,0,1,2,6,2,0,0,0,0,0,0,0,0,4,7,7,1,5,2,1,6,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,6,9,0,0,0,0,2,3,1,1,5,0,2,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,6,6,9,10,11,10,9,10,9,4,6,8,14,27,7,2,0,1,0,8,12,12,18,19,22,2,2,7,10,6,9,10,9,10,8,3,3,6,6,5,3,3,9,0,5,8,14,26,5,8,2,7,11,6,4,2,2,6,13,9,10,10,10,4,7,15,20,14,15,13,8,2,18,0,1,1,4,0,0,0,0,1,4,4,6,8,1,5,26,3,8,6,8,10,14,11,10,11,3,5,13,12,15,7,14,2,4,3,6,0,10,8,10,15,10,10,4,6,40,23,12,17,6,2,3,9,13,11,7,7,18,3,4,7,2,8,18,27,12,15,16,8,12,14,11,9,18,24,11,31,23,6,8,11,8,9,12,6,16,6,6,3,20,4,11,6,12,16,0,40,34,12,15,19,7,10,5,8,9,6,5,7,10,2,0,0,10,10,0,19,1,16,2,6,4,4,3,5,11,15,3,5,5,9,12,6,5,5,6,9,12,18,11,15,14,5,5,10,9,5,4,8,7,3,4,7,3,7,1,3,5,8,5,2,1,5,9,6,24,17,0,10,7,12,20,18,15,4,0,0,13,14,23,12,6,12,8,12,6,4,12,6,9,2,7,4,13,0,12,7,15,7,10,6,11,8
C176,0,0,0,0,2,1,0,5,14,9,11,16,15,7,8,10,8,17,14,5,32,3,0,0,7,10,10,18,19,22,7,11,4,2,12,5,5,12,11,14,12,5,3,8,9,12,5,5,6,12,3,5,17,22,18,4,3,2,4,2,3,1,1,0,1,10,4,24,7,7,3,9,14,18,13,13,12,9,4,16,0,3,3,1,4,2,0,0,2,6,9,3,8,5,7,16,16,9,2,6,16,19,14,16,12,8,0,13,15,19,12,20,7,0,6,1,0,6,2,15,12,9,14,16,11,32,33,11,23,5,9,3,18,28,6,12,16,9,5,8,9,19,19,11,16,25,16,10,14,9,19,25,13,20,24,15,36,40,3,10,17,15,7,8,12,11,9,4,2,9,1,12,2,9,14,44,0,16,8,10,11,8,12,17,15,7,14,7,6,6,6,0,0,11,5,0,13,3,13,0,5,9,4,4,0,13,20,1,7,4,9,6,3,3,5,7,20,18,10,10,5,6,10,5,5,6,2,4,6,7,4,8,3,0,7,2,3,0,7,5,7,6,11,9,8,26,18,0,10,12,24,24,29,14,6,0,0,12,13,12,5,14,2,11,11,24,13,10,18,8,8,4,9,8,5,6,12,7,2,2,6,6,4
C177,0,0,0,9,10,2,13,0,0,0,2,3,0,0,10,10,14,10,0,0,0,0,11,0,0,0,0,9,6,7,15,19,2,1,10,6,9,10,8,23,0,5,0,0,6,1,6,13,6,16,29,0,0,20,20,3,10,7,6,6,11,11,23,11,11,15,7,9,14,28,13,22,1,0,11,8,15,15,10,12,0,7,16,7,12,2,8,15,6,16,12,9,6,7,9,3,18,25,10,10,3,12,11,8,6,19,27,7,14,8,11,5,4,7,4,2,0,3,10,8,4,6,15,16,13,12,13,3,7,14,18,11,2,8,23,47,14,7,6,3,10,0,5,14,18,27,16,25,15,12,12,6,34,26,20,18,31,25,19,13,16,23,21,16,13,21,11,13,11,8,6,9,3,32,51,17,14,0,24,27,20,45,9,8,1,1,3,6,6,14,13,9,6,30,18,46,0,14,39,5,4,10,9,7,7,26,23,29,19,27,5,5,0,18,18,10,24,19,17,10,17,20,0,0,0,3,10,4,2,10,8,4,9,15,5,17,21,13,16,15,21,26,0,0,0,0,0,0,7,12,9,0,0,0,0,12,12,6,4,7,0,0,0,0,8,10,16,25,11,6,13,8,3,4,3,0,8,6,9,11,2,0,0
C178,26,29,30,60,60,56,65,60,55,64,58,49,56,65,53,44,37,45,54,64,65,40,43,107,49,45,57,55,43,42,67,94,51,72,52,59,67,56,59,70,50,37,43,37,55,40,49,40,54,107,52,105,86,70,78,113,100,78,77,29,53,65,44,62,68,72,62,71,50,63,48,62,83,66,82,91,68,91,52,38,65,60,58,56,55,55,52,52,76,34,33,44,37,37,43,102,61,78,96,88,63,66,68,67,66,83,71,50,71,38,33,44,39,50,45,49,6,75,72,93,91,96,91,90,85,102,124,116,97,78,58,72,92,103,107,125,93,87,65,75,60,60,71,88,84,144,79,74,75,145,119,126,111,111,112,86,56,56,67,106,93,94,102,60,43,51,70,85,71,60,68,47,62,51,30,72,73,116,0,95,141,134,52,61,21,19,11,60,52,77,61,88,106,97,99,68,19,25,58,56,68,52,60,63,47,139,139,53,74,55,65,41,70,88,94,79,103,78,61,51,48,47,44,48,38,108,92,46,46,26,56,52,38,52,63,65,52,42,50,36,54,51,84,60,63,85,67,16,39,33,45,37,40,53,70,10,7,54,64,41,70,62,58,66,60,89,64,76,59,57,55,57,48,33,31,35,67,62,46,68,43,44,157
C179,36,32,40,44,51,48,48,44,64,74,64,69,46,43,41,55,38,40,62,55,111,34,33,95,45,42,54,53,51,44,34,78,69,57,55,68,54,60,75,73,44,52,52,41,77,88,45,54,51,112,68,98,90,84,102,120,107,69,73,56,44,65,71,69,90,81,51,61,69,50,55,62,72,71,96,59,70,86,78,64,57,62,56,53,63,46,42,45,46,34,45,52,39,42,36,92,68,79,89,85,82,75,38,72,61,78,64,61,71,41,53,34,42,53,52,56,7,76,87,106,99,125,77,92,75,116,92,95,122,81,64,74,104,108,99,94,86,71,56,105,89,58,70,111,85,110,70,64,79,125,141,136,111,135,103,69,40,59,78,82,120,83,75,78,77,63,74,79,81,69,56,63,51,49,48,68,75,109,85,0,169,128,48,57,16,19,16,52,56,62,40,85,63,86,96,68,18,34,61,56,56,58,62,73,44,126,110,71,86,70,60,34,74,98,105,82,88,70,52,50,59,50,55,57,62,77,101,40,54,41,64,61,48,61,59,46,60,49,52,58,40,49,49,62,58,48,53,21,28,27,27,50,41,43,55,15,12,42,50,47,86,77,97,62,92,109,93,54,66,44,52,46,27,38,30,36,55,68,65,72,43,53,168
C180,34,49,39,29,24,18,42,33,57,69,38,55,24,6,34,22,38,34,64,87,58,48,22,33,37,43,46,31,20,51,58,12,18,25,24,25,28,20,57,46,36,38,57,65,38,65,47,38,34,51,98,59,36,77,79,89,97,32,34,64,48,41,44,55,47,32,41,28,28,50,32,44,30,20,22,19,100,104,14,54,36,47,23,19,35,22,37,29,44,7,10,10,33,49,37,85,31,21,86,61,53,68,48,80,83,20,19,24,39,21,30,24,51,44,34,46,10,77,66,115,101,97,37,57,48,52,66,73,62,45,42,53,69,92,61,68,39,44,100,79,83,56,57,26,36,82,53,75,89,104,37,30,81,69,65,137,62,90,53,104,104,98,101,64,71,64,24,28,62,41,21,21,19,69,70,76,71,114,19,19,0,99,89,90,27,39,31,25,34,63,52,48,46,60,64,17,7,38,75,29,38,25,31,35,46,70,49,55,48,61,54,72,55,26,27,19,68,59,73,52,33,47,32,30,36,85,76,72,75,79,37,31,21,32,36,67,62,64,39,35,39,25,50,23,49,31,34,4,31,32,31,84,67,51,33,33,34,38,24,23,23,12,18,16,34,51,74,68,80,32,38,34,48,53,42,42,31,37,33,29,78,41,26
C181,21,12,8,20,22,12,11,0,29,23,0,0,4,1,12,10,18,8,13,7,0,4,22,30,5,5,3,11,1,7,10,35,16,19,10,11,5,7,11,11,10,10,14,15,6,0,6,8,10,0,4,20,22,11,8,0,0,11,6,20,17,21,11,2,8,30,17,10,25,15,8,9,6,5,2,4,21,21,20,0,30,33,18,9,21,11,8,14,12,12,8,10,20,17,9,13,14,14,0,2,6,18,11,8,8,15,27,7,9,0,0,0,6,16,17,16,10,9,10,0,0,0,10,9,11,0,0,11,33,5,2,3,26,13,25,20,0,0,5,4,5,0,1,24,14,41,26,36,28,14,10,9,9,20,8,0,3,5,6,20,23,19,13,3,3,4,20,18,11,17,15,13,12,17,21,2,1,15,7,7,56,0,24,25,1,2,2,21,25,6,8,14,8,5,6,0,0,2,51,6,8,21,14,10,15,23,11,6,5,3,2,7,3,1,11,4,13,12,24,20,16,17,18,20,14,0,0,21,26,16,20,13,13,11,17,15,6,15,14,12,12,10,9,2,7,4,7,0,0,0,0,26,29,10,6,0,0,16,17,20,10,5,9,5,4,0,6,4,2,8,11,11,18,15,10,18,0,0,0,0,29,17,24
