,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,2,0,0,0,0,0,0,0,3,2,0,0,0,4,0,3,0,0,0,0,0,2,3,1,0,2,0,3,0,4,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,3,2,0,0,0,0,0,3,1,5,0,0,3,2,7,0,2,0,0,0,0,0,0,0,5,0,22,18,21,0,2,6,2,0,2,2,0,1,0,0,2,3,1,0,0,0,0,2,2,1,0,0,0,4,8,1,10,4,1,4,2,0,0,3,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,4,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,2,0,0,0,0,0,2,1,0,3,0,3,3,6,0,3,2,0,0,0,5,0,0,4,28,0,19,12,0,5,0,2,0,6,3,0,2,1,5,2,2,0,0,0,0,0,0,4,8,0,0,0,5,0,3,6,0,2,6,3,0,0,0,0,2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,3,0,0,2,3,0,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,4,1,2,2,2,1,0,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,7,0,0,0,0,0,2,1,2,1,0,3,3,9,0,2,0,0,0,0,7,0,0,3,11,23,0,14,4,4,2,0,3,0,6,2,1,0,5,1,3,1,3,0,0,0,0,3,8,0,0,3,3,3,3,2,2,0,5,2,0,0,5,0,2,2,7,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,8,4,0,0,2,3,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,1,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,8,0,0,6,15,27,18,0,1,1,0,1,2,2,5,3,1,1,5,5,0,1,4,0,0,0,12,3,9,0,0,0,4,8,2,5,0,4,1,4,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,1,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,1,6,4,3,0,0,3,2,0,0,0,0,1,1,0,2,3,0,4,2,2,3,2,0,0,0,0,0,8,0,0,2,8,7,0,0,2,2,0,0,0,3,2,5,3,1,2,0,0,0,0,4,1,6,1,2,0,2,4,1,4,0,3,4,0,2,8,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,9,5,14,0,1,1,2,3,1,0,0,0,5,2,2,5,3,4,2,0,0,0,0,0,1,1,0,0,0,4,0,4,1,0,0,0,0,0,1,2,2,4,6,6,0,4,2,0,4,6,1,2,6,0,0,0,0,3,6,0,4,1,0,2,10,0,7,12,13,12,0,16,25,13,14,12,4,0,0,0,8,15,0,0,6,0,0,4,4,15,4,0,3,2,3,9,11,6,2,2,6,11,2,0,0,6,12,9,14,4,6,3,0,0,0,0,0,3,2,3,6,8,4,0,2,8,2,3,5,4,3,8,0,0,3,0,0,4,0,5,2,0,0,0,0,4,0,0,1,1,3,0,4,3,7,2,0,1,0,0,3,2,0,0,0,0,0,2,1,0,0,3,1,0,0,0,2,2,4,0,2,1,3,2,0,0,1,0,0,0
C164,0,0,3,3,3,0,0,3,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,5,0,2,0,0,0,0,3,2,1,5,1,1,2,0,0,4,2,0,0,0,0,2,2,0,4,4,0,0,0,0,7,2,6,2,0,1,0,0,0,2,0,2,2,1,2,3,5,3,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,5,4,5,8,0,0,3,0,4,1,2,0,2,2,3,3,2,1,5,0,0,0,0,0,0,2,4,0,0,0,2,0,0,4,2,0,0,0,2,0,0,1,1,0,2,1,7,7,0,7,5,1,1,8,0,0,0,0,3,7,6,0,0,0,6,7,0,12,5,5,7,25,0,30,10,17,1,9,0,0,0,6,12,0,0,7,0,0,4,2,5,8,0,0,2,5,8,2,2,0,3,5,9,5,0,0,2,5,10,6,4,2,0,0,0,0,0,0,6,4,4,1,0,4,1,2,3,5,2,5,3,7,7,1,0,0,1,3,2,1,6,5,0,0,0,0,2,2,4,4,2,2,7,0,0,4,0,1,1,0,0,0,4,0,0,0,0,0,0,3,3,1,7,1,0,0,0,8,2,4,0,2,3,3,0,2,0,0,0,0,0
C165,4,0,2,0,0,0,1,4,7,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,4,0,1,1,3,0,0,0,1,1,5,8,2,2,2,7,0,0,6,2,0,0,5,1,1,0,1,0,6,0,0,0,0,3,2,5,4,7,1,2,4,2,0,1,1,2,4,6,5,3,0,0,0,0,0,0,0,1,0,0,2,2,3,0,1,0,0,0,2,0,10,7,0,0,2,4,0,3,0,1,0,1,2,2,3,2,0,3,0,0,0,0,0,1,4,0,0,0,9,2,5,3,6,0,0,2,2,0,5,0,4,0,1,0,2,1,2,6,6,0,6,4,0,0,0,0,4,1,3,0,3,0,9,10,4,6,10,5,8,17,33,0,8,8,2,10,0,0,0,12,11,0,0,5,0,0,0,5,12,6,2,2,2,13,6,7,5,6,4,8,6,1,0,0,8,1,2,10,5,1,7,0,0,0,0,0,4,3,1,5,3,9,0,0,2,3,7,1,4,3,3,3,0,0,2,2,2,0,0,2,3,0,0,0,6,6,1,11,2,1,6,0,2,3,0,0,2,0,0,11,5,0,0,0,0,0,3,3,0,0,2,3,0,0,0,1,4,5,2,0,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,2,0,2,0,0,1,9,0,0,6,0,2,7,2,0,0,0,1,2,0,0,0,0,0,0,0,1,3,4,4,0,11,0,1,0,0,1,6,2,1,2,5,0,4,0,0,0,4,0,4,0,0,0,2,4,2,0,0,0,0,0,5,8,9,0,0,0,0,4,1,7,0,0,0,0,0,0,4,2,3,2,4,2,2,5,2,2,1,5,12,0,0,0,10,9,5,20,0,0,1,1,0,1,2,0,0,0,0,0,0,0,5,4,5,4,10,4,5,0,37,0,0,7,7,4,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,3,2,4,0,0,0,0,0,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,6,12,0,1,3,0,5,0,0,0,3,2,0,3,2,3,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,5,1,11,3,0,0,0
C167,0,0,0,1,2,2,0,0,0,0,0,0,4,0,3,0,5,1,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,2,1,0,0,12,0,0,0,5,0,5,2,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,4,0,2,2,1,2,3,4,3,0,0,0,12,4,6,0,0,0,4,0,0,2,0,0,0,0,4,2,6,0,0,0,0,10,2,1,0,0,0,0,0,0,1,6,5,2,2,0,7,3,1,1,1,9,6,0,0,0,16,18,17,12,2,2,0,0,0,3,4,0,0,0,0,0,0,0,7,2,5,2,6,8,2,34,0,0,0,2,2,4,5,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,6,4,1,6,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,3,0,0,10,10,3,1,1,4,1,3,0,0,0,4,4,2,2,2,0,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,1,0,0,0,5,4,0,0,0,0,0,3,4,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,3,6,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,2,8,10,9,1,0,0,20,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,10,7,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,3,1,2,0,0,0,4,2,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,3,2,1,0,0,1,4,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,9,0,0,0,2,0,5,2,0,0,0,0,0,0,1,1,1,0,0,1,4,0,0,0,4,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,6,8,0,1,11,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,0,2,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,4,0,0,0
C170,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,6,0,2,0,1,1,0,0,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,1,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,2,6,7,1,5,5,7,4,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,4,2,6,0,0,2,4,0,3,0,38,37,1,1,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,0,3,2,2,2,6,0,0,0,0,0,0,2,2,2,0,0,4,9,2,0,0,0,0,8,0,0,0,0,0,0,0,7,10,5,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,7,3,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,4,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,5,2,4,0,2,0,7,0,0,0,5,0,0,0,2,0,0,0,1,0,2,4,0,4,1,2,0,5,2,1,2,35,0,30,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,7,7,0,0,0,0,0,0,2,1,0,0,0,4,7,2,0,0,0,2,1,4,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,3,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,2,5,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,7,0,3,1,6,3,2,0,4,4,7,0,0,0,2,0,0,2,3,0,0,3,0,0,1,3,0,1,0,3,1,0,0,0,0,46,33,0,0,6,2,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,6,7,5,1,2,0,0,0,0,0,0,3,2,0,0,0,5,2,4,0,0,0,0,0,4,0,0,0,0,0,0,3,3,5,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,3,0,4,0,2,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,7,1,0,0,0,0,0,3,2,0,0,0,0,0,3,5,0,0,0,0,0,0,4,2,0,0,0,0,0,5,7,0,0,3,0,1,0,1,1,3,0,0,0,3,1,2,3,0,0,0,0,0,2,0,0,0,0,5,1,3,12,2,9,3,0,0,1,4,2,3,0,21,2,3,3,0,0,0,0,0,0,0,0,0,6,3,4,6,9,7,2,9,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,8,3,4,0,0,8,0,3,2,0,0,0,1,2,2,2,0,3,0,2,4,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,7,4,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,7,0,0,0,0,2,3,2,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,4,0,2,3,1,0,2,2,0,0,2,1,9,0,0,0,0,0,2,0,0,0,3,1,3,1,10,6,5,2,3,3,4,2,0,2,20,0,2,3,5,0,2,0,0,0,0,0,0,0,4,10,9,1,7,7,5,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,8,4,10,0,0,0,0,2,2,2,3,4,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,3,6,9,17,11,12,10,5,10,6,6,7,8,26,3,2,0,2,0,3,8,14,19,12,23,0,1,9,11,8,10,12,14,9,10,1,7,9,5,8,2,3,11,3,4,14,16,27,5,7,1,2,11,2,9,4,0,6,14,10,14,17,16,6,6,15,28,14,12,12,5,5,11,0,2,4,8,2,0,0,0,0,3,4,5,12,5,4,20,11,14,6,7,12,15,12,9,16,3,4,18,14,11,7,6,5,4,3,4,0,11,8,13,18,7,10,9,14,36,27,15,16,5,3,5,10,13,10,9,11,9,4,5,8,7,13,14,22,16,13,13,16,20,20,15,11,10,19,15,36,29,3,11,10,10,10,12,3,14,3,3,4,12,5,15,8,15,22,0,32,20,11,12,15,12,8,5,10,6,6,6,5,8,5,0,0,6,9,0,18,4,15,4,11,6,4,4,5,9,13,3,4,3,8,9,4,3,2,8,8,18,17,8,11,8,2,7,13,6,5,3,7,10,4,10,3,5,15,2,2,1,5,5,9,2,5,8,6,25,13,0,5,7,12,21,15,12,5,0,0,17,11,14,16,6,9,12,8,12,9,10,8,10,1,7,10,11,7,9,8,15,6,13,3,12,8
C176,0,0,0,0,1,1,0,5,11,7,8,15,14,5,15,8,7,14,9,5,24,1,0,0,4,16,11,16,11,18,12,9,4,1,5,9,5,8,13,18,10,8,3,4,12,13,2,6,4,16,4,6,11,16,14,7,7,2,8,2,5,2,2,0,0,10,8,20,10,9,2,9,12,14,12,21,6,10,2,11,0,1,1,2,4,2,0,0,3,5,5,2,7,3,8,24,18,10,5,7,28,11,18,17,12,7,2,15,9,11,13,15,8,0,3,4,0,10,7,17,15,13,14,13,15,28,26,11,26,3,7,6,18,20,5,9,20,7,4,9,7,17,16,13,18,27,14,10,11,9,13,16,9,19,23,11,30,50,1,9,7,7,9,13,15,15,13,2,2,9,3,8,4,6,10,44,0,17,13,16,8,10,10,11,10,6,16,7,10,6,4,0,0,6,9,0,13,2,10,2,2,9,2,3,3,16,22,0,5,6,6,3,2,7,6,6,24,8,8,12,10,11,7,5,3,4,2,5,9,9,4,7,1,0,3,3,2,0,5,2,13,5,10,6,9,22,15,0,18,7,17,20,22,12,4,0,0,10,18,6,4,13,10,12,6,23,13,11,21,4,8,1,10,8,5,4,11,8,2,5,7,8,5
C177,0,0,0,12,9,1,9,0,0,0,3,2,0,0,17,11,11,10,0,0,0,0,13,0,0,0,0,15,12,2,21,12,2,2,9,4,8,6,12,21,0,4,0,0,8,2,6,13,9,11,21,0,0,31,22,6,9,8,9,10,15,12,28,7,12,12,8,4,10,16,17,20,1,0,12,13,9,21,4,8,0,12,20,10,15,3,5,7,4,18,14,8,8,5,9,4,21,26,12,7,2,9,13,9,11,13,23,10,16,7,7,5,5,4,2,1,0,3,7,7,7,7,12,6,17,9,12,3,6,16,12,16,2,3,25,36,19,9,4,3,15,1,6,14,11,29,16,21,20,8,12,7,24,20,16,20,23,20,24,15,18,14,23,15,15,16,11,20,10,5,9,7,2,51,47,9,16,0,28,25,29,56,11,9,2,2,2,5,11,13,9,4,6,28,18,44,0,11,19,7,8,7,4,8,3,23,27,37,20,30,5,6,0,16,15,18,24,22,21,18,19,15,0,0,0,3,18,4,4,5,8,3,5,14,10,20,23,14,11,16,15,25,0,0,0,0,0,0,7,8,2,0,0,2,2,12,12,5,7,3,0,0,0,0,8,1,16,23,14,8,13,8,3,10,6,4,8,6,13,10,2,0,0
C178,29,26,18,56,60,53,60,44,47,71,59,57,57,56,46,44,40,39,47,67,57,41,48,96,52,39,50,62,55,40,66,81,56,71,53,51,61,62,65,77,55,33,48,49,56,39,43,49,51,115,48,112,89,72,77,120,90,66,64,32,62,45,52,66,56,71,65,75,61,60,55,60,65,66,85,77,71,91,58,41,67,42,49,57,59,56,52,40,77,37,30,43,35,36,41,92,69,61,87,81,76,64,74,67,76,78,71,60,75,25,35,57,39,54,51,63,2,66,75,86,88,101,81,65,91,96,110,132,103,71,65,69,97,88,114,102,87,95,68,82,76,57,61,86,83,137,82,86,65,151,135,129,123,111,94,91,56,52,83,103,77,82,110,57,54,66,62,69,70,62,67,45,63,60,35,59,62,113,0,84,182,126,52,62,23,21,16,67,39,60,58,92,90,112,95,63,10,27,61,49,59,47,66,56,58,120,139,62,78,53,56,44,72,93,78,76,117,86,48,68,57,53,37,45,46,90,81,49,40,28,48,57,40,61,54,61,51,41,64,31,52,58,63,51,53,79,61,26,41,39,39,41,42,48,58,13,12,57,60,39,65,64,74,55,75,108,64,81,58,61,53,62,38,54,42,40,60,54,62,53,43,36,160
C179,44,28,34,38,52,60,47,50,62,74,55,58,56,49,34,43,39,49,76,46,106,29,44,92,44,33,55,53,49,46,41,80,73,56,51,54,57,61,66,60,49,45,70,44,68,98,38,50,45,80,62,108,103,83,94,93,114,75,82,55,54,61,64,70,96,71,53,62,56,49,60,70,65,74,87,72,85,70,78,54,47,58,58,78,66,52,53,34,47,23,41,51,38,56,42,72,62,64,89,92,69,68,38,67,50,71,60,66,65,52,57,55,36,46,59,46,5,67,97,83,95,137,71,67,81,122,115,94,106,71,53,75,112,91,111,86,94,76,67,84,74,51,75,94,82,131,67,74,86,140,155,122,91,131,116,88,42,58,84,89,87,83,77,81,75,60,77,78,85,75,54,64,44,43,49,88,85,106,92,0,168,116,46,55,23,21,16,54,43,52,51,79,65,94,74,63,13,35,70,49,61,57,57,86,49,96,129,72,54,83,62,41,63,106,95,89,81,77,51,46,79,47,60,43,55,83,109,41,58,38,64,59,60,46,52,45,50,43,47,50,32,43,39,54,52,47,64,27,35,38,40,55,43,33,48,12,8,48,53,50,73,65,82,66,94,108,77,52,70,46,42,54,32,33,39,44,51,52,69,70,40,60,163
C180,44,43,33,25,33,30,45,36,66,71,44,49,20,9,23,40,39,37,66,95,62,59,18,26,34,49,34,29,22,54,61,23,16,28,23,22,27,19,53,58,60,36,54,70,34,52,52,46,25,65,101,51,30,69,77,93,83,33,31,75,58,43,41,54,46,30,35,27,32,41,38,43,33,32,20,22,109,103,24,65,37,45,29,23,33,25,50,40,50,6,8,11,29,57,38,92,27,24,76,49,57,81,68,80,84,24,22,21,41,22,20,23,43,48,35,50,11,84,82,102,113,97,50,53,50,59,74,60,45,56,51,51,74,100,53,66,47,52,95,80,70,50,60,32,54,81,67,66,87,87,37,24,65,80,79,152,66,68,47,107,101,110,102,53,78,53,24,22,61,58,24,18,16,63,72,86,83,116,21,20,0,90,94,87,28,41,43,25,37,57,49,39,38,45,53,16,14,33,89,26,31,19,43,42,54,71,53,55,45,63,55,57,55,17,30,20,68,65,59,72,42,31,31,19,37,75,60,72,72,61,38,25,27,35,30,60,71,76,36,29,44,25,44,34,40,30,34,3,31,33,25,65,64,53,32,36,28,30,23,36,25,12,22,21,49,45,67,59,74,37,40,34,44,40,42,44,43,43,40,21,71,42,20
C181,16,15,9,18,31,21,9,0,24,31,0,0,6,2,13,10,15,15,22,6,0,13,21,28,7,4,2,16,3,5,8,31,10,16,16,15,3,1,9,14,8,9,10,15,4,0,8,12,15,0,7,23,23,4,11,0,0,9,8,17,15,19,6,2,7,19,15,11,16,10,10,10,11,7,13,5,19,24,23,0,21,25,16,9,24,9,9,16,5,11,5,10,18,13,7,10,9,14,0,2,5,12,18,10,8,11,26,10,8,0,0,0,10,13,12,16,4,18,14,0,0,0,12,6,10,0,0,16,24,6,3,5,26,13,24,23,1,0,10,5,6,1,2,19,19,49,30,34,25,14,9,11,8,14,9,0,2,3,8,20,15,28,10,3,2,7,30,24,15,10,22,14,9,13,21,5,0,12,8,7,45,0,27,32,2,0,4,23,28,7,10,11,4,8,8,0,0,2,47,2,7,21,8,8,8,24,13,13,4,2,3,8,5,4,9,5,16,18,15,14,16,25,19,18,11,0,0,16,25,9,24,22,10,8,14,9,5,15,19,12,11,8,9,6,4,2,14,0,0,0,0,26,31,11,12,0,0,24,16,19,10,2,6,2,3,0,4,8,0,3,5,8,18,12,11,18,0,0,0,0,24,18,26
