,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,7,1,3,0,2,0,0,0,0,0,0,0,3,2,0,2,2,1,0,2,0,0,0,0,0,3,1,2,0,2,0,2,0,1,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,1,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,5,4,0,0,0,0,0,2,1,1,2,0,3,0,4,0,1,1,0,0,0,2,0,0,7,0,16,28,19,2,2,3,3,0,4,2,0,2,0,0,0,2,1,4,0,0,0,2,0,4,0,0,2,2,6,6,7,0,0,10,2,0,0,4,0,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,3,0,2,3,4,0,1,1,0,0,0,8,0,0,6,22,0,14,11,5,4,1,1,1,4,0,0,2,1,5,4,1,2,0,0,0,0,0,5,2,0,0,0,7,3,3,7,3,0,3,5,0,0,2,0,2,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,1,4,4,1,1,2,2,1,2,0,2,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,6,0,0,0,0,0,2,2,3,1,0,2,6,6,0,4,0,0,0,0,9,0,0,3,7,23,0,14,3,2,2,0,0,0,6,1,1,1,7,4,2,1,5,0,0,0,0,4,10,0,0,2,5,2,3,5,4,0,5,1,0,0,4,0,3,7,7,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,3,2,1,0,1,3,3,0,0,0,0,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,2,1,2,0,0,2,2,0,2,0,3,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,3,0,0,6,16,30,16,0,2,3,0,0,0,0,5,1,2,2,7,2,0,0,2,0,0,0,10,5,8,0,1,2,4,7,4,8,1,4,6,6,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,3,1,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,4,3,10,2,2,0,0,5,1,0,0,0,0,2,1,0,0,0,0,4,3,1,2,1,0,0,0,1,0,3,1,0,3,5,6,0,0,0,2,0,0,0,5,0,4,3,4,0,0,0,0,0,7,2,6,3,0,0,2,4,2,0,2,3,4,2,2,5,0,5,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,9,9,7,13,0,2,1,2,3,2,0,0,0,2,4,3,3,2,4,4,0,0,0,0,0,3,0,0,0,0,6,0,3,0,2,0,0,0,0,3,0,0,4,3,2,0,3,0,4,6,1,2,5,11,0,0,0,0,3,1,2,7,2,0,5,8,0,8,11,15,15,0,20,20,12,12,6,2,0,0,0,13,11,0,0,5,0,0,6,3,10,6,0,4,1,5,8,12,5,0,4,9,8,1,0,0,6,9,11,17,5,5,10,0,0,0,0,0,2,0,1,4,12,2,1,3,12,3,4,4,7,2,1,0,1,2,0,1,2,0,4,0,1,0,0,0,8,0,0,2,2,1,0,4,1,8,0,1,3,0,0,5,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,3,6,1,0,1,4,1,0,0,4,0,0,0
C164,0,3,4,3,4,0,0,3,6,3,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,1,2,2,0,0,0,0,0,3,2,1,3,2,2,0,0,0,8,2,0,0,0,0,0,4,0,4,3,0,0,0,0,5,7,9,4,0,0,0,0,0,2,0,2,5,2,2,3,5,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,5,4,4,5,1,0,3,1,4,4,2,0,1,1,1,6,4,4,3,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,6,0,0,0,2,1,0,2,1,0,3,0,4,7,2,7,11,5,0,5,0,0,0,0,3,6,10,0,0,0,2,9,0,12,2,7,7,19,0,35,5,15,3,7,0,0,0,5,9,0,0,10,0,0,6,1,4,4,0,1,0,7,2,0,2,0,4,12,10,5,0,0,1,3,7,11,7,4,0,0,0,0,0,0,8,0,2,3,0,8,0,1,3,6,3,2,2,4,3,1,0,0,0,2,3,5,2,4,2,0,0,0,2,3,0,4,0,5,1,1,0,8,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,3,12,2,0,0,0,5,5,1,0,1,0,6,0,2,0,0,0,0,0
C165,3,2,2,0,0,2,4,4,2,2,0,0,2,1,0,0,0,0,0,0,0,6,2,0,3,0,3,3,2,0,0,0,1,2,5,5,2,6,3,5,0,0,11,2,0,0,2,1,2,0,2,0,4,0,0,0,0,2,2,4,5,4,0,2,1,2,2,1,0,2,1,1,2,6,0,0,0,0,0,0,0,2,0,0,1,2,3,1,1,0,0,0,6,1,4,6,2,0,0,6,0,3,0,1,0,2,2,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,8,3,4,2,2,0,0,0,1,0,4,0,2,0,4,0,2,2,6,7,7,0,3,1,0,0,0,0,2,0,3,2,2,0,7,14,3,7,13,3,10,22,34,0,11,8,0,12,0,0,0,11,7,0,0,7,0,0,4,7,8,5,0,1,2,4,5,4,5,6,1,5,7,2,0,0,12,5,7,9,5,1,11,0,0,0,0,0,2,4,2,5,4,4,2,0,1,3,3,1,3,3,2,4,0,0,6,2,1,4,2,1,0,0,0,0,1,4,3,9,3,3,4,0,0,5,0,0,0,0,0,7,4,0,0,0,0,0,3,6,1,0,1,3,0,0,0,4,10,3,3,1,1,0,0,0,0,1,0,0,0
C166,0,0,0,1,4,2,5,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,1,0,3,0,0,1,6,0,0,9,3,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,0,13,0,2,0,0,2,6,2,4,2,7,0,3,0,0,0,2,0,6,0,0,0,0,2,2,0,0,0,0,0,5,10,6,0,0,0,0,2,2,8,0,0,0,0,0,0,2,4,2,2,2,2,1,4,3,3,4,9,7,0,0,0,5,10,10,20,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,5,4,7,12,11,3,0,30,0,0,4,6,0,6,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,3,5,0,0,0,0,0,0,5,5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,4,8,16,2,1,2,2,7,0,0,0,5,0,0,4,1,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,5,0,0,0,0,0,0,9,0,8,6,0,0,0
C167,0,0,0,1,0,2,1,0,0,0,0,0,3,1,2,5,4,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,0,9,3,0,0,1,0,5,0,3,6,1,2,2,2,0,2,0,0,0,0,0,1,1,4,2,0,13,0,0,0,0,0,2,2,0,1,4,4,5,0,0,0,21,1,3,0,0,0,4,2,2,0,0,0,0,0,1,4,5,0,0,0,0,8,3,0,0,0,0,0,0,0,1,6,4,1,3,0,4,5,0,1,0,1,10,0,0,0,16,5,12,11,1,2,0,0,0,2,2,0,0,0,0,0,0,0,9,4,3,1,10,7,3,25,0,0,0,4,4,9,5,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,5,1,2,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,3,0,0,6,7,2,3,2,4,0,2,0,0,0,6,4,4,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0,0,0,6,3,1,0,0,0,0,2,2,8,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,2,2,4,0,0,6,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,10,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,0,3,7,7,0,1,0,17,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,0,4,6,0,0,0,2,0,0,0,6,4,2,0,0,0,0,0,2,3,2,0,0,0,3,2,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,6,5,0,0,0,3,2,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,2,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,5,8,9,0,2,23,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,4,1,2,0,0,0,3,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C170,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,1,2,0,0,0,0,2,4,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,1,2,4,0,0,0,0,1,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,3,7,1,3,3,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,3,0,1,0,3,0,3,0,31,35,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,8,6,3,2,5,0,0,0,0,0,0,1,2,2,0,0,6,5,1,0,0,0,0,6,2,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,4,3,0,2,0,1,1,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,3,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,4,6,3,2,0,2,0,5,0,0,0,4,0,0,0,1,0,0,1,1,0,3,3,0,4,1,1,0,0,2,0,1,40,0,32,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,2,0,0,0,0,0,0,2,2,1,0,0,7,2,2,0,0,0,1,1,4,0,0,0,0,0,0,6,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,5,0,0,0,4,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,3,0,3,3,0,0,1,5,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,7,0,2,2,6,6,2,0,5,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,1,1,2,0,5,2,0,0,2,0,35,35,0,0,6,2,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,5,5,2,1,4,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,0,0,0,4,0,0,0,0,0,0,6,11,3,0,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,6,1,4,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,0,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,7,3,4,0,0,0,0,0,2,1,0,0,0,0,0,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,2,0,0,2,0,1,1,0,3,0,1,0,0,0,1,4,0,0,0,0,0,2,0,0,0,2,5,2,3,9,3,9,2,0,0,2,2,2,1,0,24,2,2,6,3,1,0,0,0,0,0,0,0,6,0,4,4,9,6,2,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,4,0,0,0,7,5,2,2,0,0,0,0,3,0,4,1,3,0,2,6,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,1,5,2,2,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,14,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,0,0,0,0,6,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,1,2,2,0,2,0,2,0,0,0,1,2,1,7,0,0,0,0,0,2,0,0,0,4,2,3,1,10,5,8,1,5,2,4,2,3,3,12,0,2,1,4,0,0,0,0,0,0,0,0,0,4,7,4,0,1,8,3,6,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,0,0,0,0,0,3,1,0,2,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,5,9,10,14,13,10,8,6,11,4,9,12,8,15,3,6,0,1,1,6,12,17,16,15,21,2,3,7,8,7,4,12,13,8,10,3,5,7,8,6,5,5,10,4,3,9,18,21,9,3,1,3,13,2,7,1,0,4,15,14,8,15,11,5,6,15,22,16,15,13,6,2,10,0,0,1,5,1,0,0,0,2,5,6,3,9,6,3,19,7,15,5,5,21,16,7,12,12,3,0,9,10,10,11,18,2,2,1,3,0,13,9,11,17,7,10,5,11,34,24,12,13,6,4,5,11,15,11,8,4,20,4,4,4,4,9,18,19,18,16,14,17,19,18,9,9,21,16,12,40,29,3,11,8,10,9,18,10,20,2,4,5,15,6,11,10,14,14,0,30,28,15,12,17,9,17,4,6,11,6,3,5,9,4,0,0,10,12,0,12,1,10,8,7,9,2,4,3,9,12,2,6,3,9,10,4,2,6,6,11,17,29,10,10,7,4,3,7,4,4,4,6,5,7,7,9,6,8,0,4,4,6,7,8,5,5,5,11,25,15,0,12,8,10,21,25,15,6,0,0,17,11,14,12,1,16,5,16,8,7,6,6,9,4,8,10,16,4,8,11,17,6,12,4,7,6
C176,0,0,0,0,1,0,0,10,9,9,14,17,9,5,10,12,6,15,12,3,25,3,0,0,2,16,12,18,16,21,11,8,6,0,9,5,9,5,8,13,13,8,3,8,13,14,5,3,2,14,3,6,15,19,19,4,6,1,5,3,4,2,0,0,2,11,7,18,7,11,3,9,11,19,14,23,9,8,4,10,0,4,5,2,1,2,0,0,0,2,7,2,6,5,3,19,19,10,4,5,27,19,18,10,17,11,0,14,11,16,13,18,5,0,6,2,0,13,4,15,14,18,18,9,12,27,33,7,30,7,9,6,24,20,7,5,16,12,4,8,7,18,12,17,22,24,15,11,14,9,10,13,10,19,23,6,28,41,3,6,13,7,11,15,8,15,7,7,2,9,0,12,0,15,8,40,0,19,7,15,8,12,14,18,10,5,16,7,7,6,10,0,0,10,9,0,16,5,13,2,5,9,4,3,3,22,20,0,8,4,5,2,4,6,7,5,17,11,7,8,6,9,11,6,2,7,1,5,4,8,3,5,2,0,6,2,6,0,8,5,10,4,14,5,2,26,18,0,16,9,19,25,22,12,5,0,0,13,9,9,4,12,6,6,12,15,14,7,17,11,9,3,13,4,6,0,6,8,6,5,3,5,4
C177,0,0,0,6,11,1,13,0,0,0,4,3,0,0,9,11,8,8,0,0,0,0,14,0,0,0,0,14,12,8,14,23,0,0,9,2,5,5,13,13,1,5,0,0,4,3,6,11,7,17,27,0,0,36,16,6,8,7,10,7,14,10,18,13,11,9,13,6,14,27,13,25,4,0,11,7,10,15,6,9,0,13,14,12,11,1,3,15,6,19,14,14,11,6,8,5,21,19,12,9,4,10,10,6,4,17,35,5,8,8,8,6,6,3,3,3,0,5,12,6,11,3,13,19,7,11,12,1,8,9,12,13,3,9,32,40,15,12,6,5,14,1,6,14,18,31,24,22,26,11,11,5,24,26,22,17,31,12,23,12,18,25,16,13,12,12,15,9,8,5,10,6,3,43,40,15,17,0,29,24,26,45,13,9,2,2,3,2,9,17,10,7,4,31,22,49,0,15,26,10,6,9,5,7,4,18,23,35,17,25,3,4,0,9,10,11,26,15,25,11,14,20,0,0,0,5,12,4,1,11,2,6,3,13,7,15,27,19,16,15,23,25,0,0,0,0,0,0,5,5,8,0,0,2,0,11,15,4,7,9,0,0,0,0,7,6,16,24,15,7,10,5,2,5,0,2,7,6,12,3,1,2,0
C178,26,23,24,54,59,43,51,51,50,54,57,44,48,58,35,47,33,43,57,55,66,41,47,103,34,50,44,63,53,38,64,76,48,85,50,49,74,45,66,66,51,36,53,53,53,47,47,40,63,97,59,89,94,61,81,115,101,62,74,44,53,45,49,70,65,71,78,70,53,69,46,50,73,77,95,66,71,86,46,49,58,50,45,61,59,52,62,48,67,42,40,42,38,39,44,94,58,66,95,80,68,65,64,60,64,77,62,45,80,35,45,60,61,53,43,49,7,78,92,94,97,90,97,62,83,99,112,131,98,68,72,72,114,96,123,112,89,81,62,80,61,56,66,86,91,140,67,95,78,144,117,129,112,117,108,87,60,47,73,93,82,80,97,56,64,51,60,69,63,58,62,39,65,52,36,66,82,100,0,89,156,126,37,65,24,22,14,54,40,69,67,89,107,104,95,74,25,26,72,47,67,50,58,60,46,130,127,66,74,64,53,58,74,88,100,74,103,81,45,74,51,41,36,55,44,84,85,45,45,39,52,44,43,68,48,58,42,39,56,38,47,45,72,48,56,64,48,21,33,32,43,42,41,52,66,14,10,52,61,43,60,61,67,62,80,102,74,77,51,52,65,54,37,42,32,34,70,57,54,61,45,46,149
C179,37,26,39,44,59,37,44,59,74,57,49,62,51,42,41,49,36,45,77,45,99,36,34,116,43,35,48,55,59,54,41,70,73,66,54,60,60,51,71,53,41,56,64,45,68,80,52,54,62,85,73,105,95,95,88,95,95,60,80,60,47,56,68,66,92,70,46,64,73,46,63,69,68,78,97,71,70,84,92,59,53,63,64,67,71,35,45,38,42,30,40,44,32,56,35,79,63,81,91,81,87,60,38,64,59,92,56,63,74,48,59,50,54,48,61,54,7,89,88,91,109,136,69,104,77,130,96,106,110,69,62,72,92,116,109,99,101,70,71,91,74,47,56,97,91,148,73,72,86,106,162,119,117,111,100,73,34,62,82,79,112,87,82,73,55,63,80,87,98,74,49,55,49,56,44,80,68,109,101,0,158,129,55,59,19,28,15,44,44,60,55,79,67,102,93,64,19,47,63,54,53,59,50,67,41,132,107,77,76,63,60,46,74,92,91,90,91,72,62,42,67,55,55,58,63,83,103,40,58,34,56,65,57,47,56,59,60,50,51,56,43,43,44,64,57,56,52,17,40,27,25,45,41,52,65,15,11,34,56,51,70,69,75,69,87,113,91,59,69,43,56,47,30,44,30,34,63,55,68,73,46,54,146
C180,42,46,50,22,25,22,37,46,63,47,38,42,15,13,28,34,31,40,63,83,61,50,18,31,32,44,47,41,22,50,65,23,23,26,21,29,39,23,48,59,53,32,52,55,34,64,42,43,34,56,101,60,40,62,82,83,112,33,37,73,55,40,38,61,55,26,36,33,24,42,37,52,26,29,20,21,116,96,9,66,37,38,28,23,50,20,43,31,27,10,10,14,30,55,37,85,24,23,74,65,52,58,79,76,100,22,14,21,37,21,22,29,57,41,40,57,8,79,84,102,108,98,35,59,49,55,73,73,66,46,36,59,77,91,60,63,44,43,91,71,88,58,56,33,59,88,62,77,93,84,34,34,75,68,63,146,73,80,52,108,98,110,126,65,82,60,25,19,68,53,25,14,28,56,83,69,69,108,25,13,0,93,86,82,23,32,36,25,39,51,52,38,38,60,68,20,9,32,84,29,36,23,35,39,49,56,70,47,50,63,65,55,56,18,28,23,58,57,44,64,51,46,30,23,31,76,67,71,75,70,29,38,25,29,27,69,58,64,51,30,48,18,57,32,47,20,34,7,38,33,29,79,65,43,28,22,23,33,28,18,31,13,19,29,47,50,62,58,84,34,37,30,50,39,39,43,42,37,38,20,68,59,19
C181,21,15,8,20,28,18,13,0,35,36,0,0,3,2,13,11,14,11,19,9,0,14,18,29,3,2,0,8,4,9,11,27,15,25,11,9,4,5,12,15,9,9,7,14,4,0,6,12,16,0,5,19,20,5,13,0,0,9,6,15,20,19,12,1,13,23,14,4,14,11,4,5,14,5,9,6,15,25,25,0,15,22,16,12,16,15,9,8,10,14,7,12,19,20,7,10,10,17,0,2,7,7,11,11,9,15,20,11,5,0,0,0,8,19,11,10,4,13,15,0,0,0,13,13,12,0,0,19,30,2,3,7,26,18,32,21,1,0,8,5,4,0,0,28,8,43,37,41,28,19,6,10,8,15,7,0,5,4,8,17,14,22,9,6,3,6,27,18,9,9,23,13,14,7,26,2,1,16,10,10,52,0,30,29,4,2,5,30,24,5,2,14,2,9,4,0,0,3,41,2,10,17,14,11,11,15,8,14,6,3,5,9,5,2,12,3,19,16,21,23,12,22,21,23,16,0,0,16,26,22,15,18,15,11,17,14,7,15,17,14,17,11,12,4,6,2,9,1,0,0,0,35,29,15,9,0,0,10,17,14,7,5,5,2,3,2,4,5,2,10,10,9,18,10,20,14,0,0,0,0,32,24,20
