,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,4,7,0,6,0,0,3,3,0,0,8,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,5,0,4,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,17,12,0,43,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,0,0,0,0,0,0,0,0,0,3,2,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,5,0,0,0,0,8,0,0,0,1,10,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,3,7,0,1,0,0,0,0,0,0,0,4,0,0,0,6,3,6,0,0,0,0,0,0,0,4,6,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,15,42,0,0,0,0,4,8,0,0,0,0,0,0,0,3,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C138,0,0,0,1,4,2,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,0,0,2,2,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,2,2,0,0,1,0,2,0,0,3,0,0,2,2,0,0,49,36,3,2,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,4,1,1,3,1,0,1,0,0,0,0,0,2,4,0,0,2,0,0,2,2,0,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,3,0,4,2,2,0,2,0,3,2,45,0,38,2,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,6,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,2,1,0,1,0,4,3,0,0,0,0,4,2,0,2,1,0,0,0,0,0,4,1,0,0,0,7,5,2,0,0,2,1,3,0,0,0,0,0,2,0,4,1,3,2,4,0,23,35,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,0,0,0,1,3,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,1,0,2,2,0,0,0,0,1,0,0,0,2,3,3,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1,1,3,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,13,6,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,1,2,7,8,2,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,2,4,1,2,2,6,0
C142,3,2,0,0,1,0,0,0,0,0,4,3,0,0,3,1,2,7,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,6,4,0,6,27,0,0,0,2,0,0,0,0,0,0,1,3,1,0,3,0,0,2,0,4,0,0,0,0,5,12,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,8,5,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,2,0,1,3,5,0,4,1,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4,0,1,0,0,0,0,1,3,0,0,0,0,2,0,2,6,0,0,0,0,1,1,2,0,0,3,2,0,0,0,0,0,0,2,0,4,0,5,1,5,5,3,0,0,0,0,0,0,0,2,7,0,6,2,6,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,11,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,10,2,0,5,1,2,0,9,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,3,0,0,0,0,0,3,2,2,2,1,1,2,3,0,0,0,0,0,5,1,3,0,0,14,10,0,0,0,0,3,0,0,0,0,0,12,5,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,2,0,0,0,0,2,3,0,0,0,0,2,0,1,0,1,0,0,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,5,3,3,0,2,0,0,0,0,0,0,0,2,5,9,11,0,2,0,7,1,0,3,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,9,12,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,2,2,4,0,0,1,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,0,0,0,2,4,3,0,0,6,3,1,0,0,0,0,4,2,2,2,0,18,12,0,0,0,0,0,2,0,0,0,0,6,8,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
C145,12,9,6,13,15,9,10,28,11,12,21,15,21,21,23,21,20,11,7,17,8,13,11,0,11,2,11,2,1,35,37,8,2,0,15,29,18,15,18,21,8,2,14,24,10,7,6,6,5,15,44,18,15,7,5,38,38,14,22,8,14,13,10,14,12,8,7,5,4,3,4,5,4,0,4,2,18,16,5,43,12,16,22,21,24,3,5,11,9,11,8,11,21,15,7,0,5,13,12,9,18,44,16,7,12,15,23,0,0,18,19,15,21,5,8,10,7,18,20,15,17,25,0,0,0,38,30,7,6,7,13,3,6,11,27,32,16,16,6,5,12,32,26,28,20,0,16,15,13,2,5,6,32,21,26,0,0,0,11,33,38,25,32,9,7,19,5,15,2,5,14,9,14,3,9,7,10,21,0,0,8,24,12,1,2,0,0,14,14,16,5,30,33,14,5,0,11,0,0,17,5,11,9,6,7,5,4,3,6,10,4,6,4,9,4,6,0,0,5,6,10,6,14,12,13,25,18,2,0,1,1,0,0,4,0,13,19,11,2,2,2,1,3,2,6,14,11,0,7,2,4,0,0,0,0,19,9,5,6,5,9,13,11,12,10,11,1,1,3,0,0,0,0,0,0,0,3,4,8,2,4,0,0
C146,7,3,2,1,0,4,1,3,0,0,8,8,2,4,1,7,5,2,4,9,10,0,3,9,3,3,3,3,2,9,19,10,2,0,2,3,3,4,5,7,4,4,5,3,10,3,4,5,7,0,13,2,7,3,3,21,5,10,14,2,7,4,10,10,14,5,3,5,8,12,8,12,3,7,13,5,10,8,7,3,5,3,2,8,5,6,6,10,7,2,3,1,2,2,3,13,0,0,8,7,5,5,3,3,3,23,11,5,0,8,5,15,4,3,0,1,0,11,6,1,4,2,3,7,6,7,13,6,11,6,10,7,16,8,0,5,4,5,0,0,2,2,2,6,3,7,0,29,26,30,10,11,6,10,4,4,4,0,3,5,17,11,2,2,3,19,3,9,0,0,9,4,7,4,5,6,4,19,3,4,10,14,2,3,3,2,2,4,1,0,0,8,1,2,0,3,13,10,3,3,3,3,9,8,9,17,9,12,9,7,5,6,6,9,1,14,15,14,1,2,3,12,7,1,7,0,6,1,5,4,5,0,4,9,2,4,2,4,1,9,4,3,8,6,10,5,6,9,16,8,11,6,5,13,4,4,4,4,7,2,3,5,3,0,15,11,2,0,0,4,5,3,2,3,0,1,0,0,0,0,6,10,0
C147,5,8,4,0,6,2,1,1,0,0,4,14,3,2,1,3,0,4,9,7,12,1,1,4,12,2,13,0,2,4,16,12,4,2,3,13,4,5,12,3,7,1,8,1,2,3,12,5,8,0,10,9,1,6,12,10,4,7,5,2,3,6,14,7,8,5,10,4,6,11,7,9,1,0,8,3,2,5,9,2,14,5,4,4,6,7,10,8,10,5,4,7,1,6,9,8,3,5,6,12,10,8,3,2,2,10,17,7,10,7,6,7,3,4,0,2,0,15,4,7,6,2,4,8,9,10,12,4,3,6,10,9,10,6,3,10,5,9,0,2,7,7,3,4,4,26,25,0,32,24,18,13,12,7,7,11,1,0,2,13,14,19,5,9,11,12,1,2,0,2,8,9,18,2,2,5,4,17,2,0,4,18,3,8,0,1,2,2,3,0,0,3,7,2,5,3,6,4,3,3,3,6,9,7,12,16,6,9,12,5,10,10,4,5,2,1,7,6,3,1,3,8,4,9,0,9,9,9,8,10,4,6,4,5,8,5,6,8,2,2,11,4,8,6,3,4,9,6,9,8,9,12,11,8,5,1,4,3,2,2,3,0,0,2,8,4,1,0,0,3,4,3,0,4,5,5,0,0,0,0,9,4,0
C148,7,10,0,4,2,0,2,0,0,0,13,4,2,2,2,8,2,5,4,12,11,0,4,12,5,9,7,0,2,17,6,10,2,1,9,6,3,5,9,3,5,0,2,1,5,5,4,8,6,1,6,6,9,6,4,10,3,10,12,9,5,5,13,12,6,2,6,6,2,8,7,7,1,5,5,8,8,10,5,5,6,3,6,8,4,4,8,10,4,4,4,7,6,3,2,13,0,2,1,3,6,3,1,0,6,9,15,6,9,8,3,2,1,0,3,4,1,9,7,5,5,3,13,5,8,7,12,8,4,14,10,8,11,10,10,4,9,1,6,2,7,2,0,7,1,9,17,39,0,21,4,11,5,8,6,10,3,0,2,7,13,10,6,12,9,10,3,3,4,0,11,6,13,5,4,3,3,13,1,0,29,14,5,5,2,3,1,1,4,3,0,6,1,3,4,0,13,6,14,3,4,4,9,13,15,12,15,11,10,10,7,14,9,7,2,2,11,9,2,8,4,4,4,6,4,4,1,1,3,4,3,7,6,0,1,7,3,6,4,9,5,6,9,10,9,4,3,6,5,5,10,4,2,4,4,2,2,6,2,3,5,3,0,4,11,9,5,1,1,6,9,4,4,0,10,5,0,0,0,0,5,6,0
C149,0,5,0,4,8,2,3,5,0,0,4,10,0,0,0,0,0,0,0,0,15,0,0,9,22,8,12,0,0,3,0,0,0,0,7,1,4,3,0,0,2,4,2,4,4,5,0,0,0,0,1,0,0,4,7,22,22,13,5,0,0,0,0,0,0,5,5,4,0,0,0,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,3,2,1,0,4,7,2,7,2,0,0,3,2,8,8,7,9,4,1,1,0,3,7,8,8,2,7,8,1,10,22,16,25,22,35,33,39,39,0,0,5,13,0,0,0,0,0,2,0,0,4,4,6,0,35,34,35,38,41,7,0,0,15,8,4,0,1,2,0,0,0,2,0,3,5,5,3,10,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,13,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,9,13,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,11,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,1,4,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,27,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,8,43,0,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,1,0,0,2,2,3,2,0,2,1,2,8,4,4,3,2,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,4,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,2,8,1,0,29,34,9,0,0,0,2,2,1,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,5,1,2,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,3,5,4,4,0,0,0,0,0,3,4,1,0,0,0,0,0,1,0,6,4,1,4,3,0,0,0,0,0,0,0
C153,0,2,1,4,0,4,0,8,5,2,7,2,1,5,4,3,2,2,0,6,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,2,0,0,0,0,2,3,4,5,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,1,6,4,2,6,2,0,0,1,1,0,0,0,0,0,0,0,6,1,4,1,7,2,6,36,0,46,3,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,2,2,2,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,6,9,0,0,0,0,4,4,5,3,0,0,0,0,0,3,2,4,5,0,0,0,0,0,0,5,0,6,1,5,3,0,0,0,0,0,0,0
C154,1,6,4,4,2,2,0,3,1,4,0,0,7,3,5,3,2,3,1,4,0,0,0,0,1,2,3,1,0,0,0,0,0,0,4,0,4,4,3,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,1,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,5,6,7,11,4,9,3,0,0,0,1,0,0,0,0,0,0,0,5,2,0,1,10,6,2,35,23,0,18,0,0,0,0,2,0,3,4,4,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,3,3,0,0,0,0,6,4,3,2,2,0,0,0,0,3,2,4,1,0,0,0,0,0,2,0,2,1,6,5,2,0,0,0,0,0,0,0
C155,6,9,10,24,7,21,25,31,37,30,15,12,24,33,9,4,9,3,12,15,16,7,6,8,13,8,15,7,12,32,33,16,29,24,21,31,28,16,43,42,4,6,8,6,16,28,21,18,17,7,10,14,16,38,38,10,15,23,5,19,24,18,15,4,20,14,8,15,12,22,28,21,15,31,53,51,3,12,18,0,0,2,4,7,1,13,16,13,13,5,5,8,13,23,16,29,16,16,52,47,30,35,31,29,31,9,14,13,9,13,9,12,16,12,16,26,25,30,27,3,19,24,20,23,30,69,77,45,56,24,45,50,28,18,3,5,19,21,9,3,5,6,7,63,53,45,21,27,28,59,41,45,66,69,70,0,15,18,8,9,21,25,14,17,25,28,21,17,21,14,35,31,27,23,17,45,27,46,12,2,45,38,8,10,6,9,2,18,43,21,25,8,9,19,29,13,0,11,4,6,5,6,12,26,16,14,17,19,20,15,20,24,15,30,31,29,22,30,4,11,8,15,33,35,36,30,25,2,9,9,5,5,5,4,6,13,29,23,9,13,12,16,17,7,13,18,23,0,0,0,0,15,12,3,3,0,5,41,30,19,12,14,13,20,57,52,18,26,15,7,13,5,7,4,9,2,14,19,19,11,15,29,18
C156,10,16,9,6,16,16,11,6,17,22,31,24,11,11,17,13,17,15,25,31,31,19,11,20,17,28,18,22,12,33,28,27,3,6,2,21,21,23,14,15,7,6,4,0,19,16,4,18,27,16,8,10,19,17,9,15,34,15,25,21,22,25,12,8,13,6,4,9,9,1,11,11,22,22,10,4,11,14,5,9,14,1,3,8,2,6,8,10,13,5,2,2,19,12,14,5,28,25,37,34,16,16,23,26,36,11,12,28,19,16,16,12,2,3,2,0,0,6,3,9,13,7,27,25,15,26,28,14,21,17,19,19,12,14,11,14,4,17,15,20,23,18,25,14,17,73,22,38,22,29,34,18,32,26,40,31,0,46,28,16,26,23,26,8,20,22,10,7,33,25,19,11,30,12,11,16,12,19,12,19,26,19,18,14,1,3,1,11,17,17,14,27,29,35,32,0,7,7,20,14,18,29,11,14,13,21,27,25,21,14,6,4,13,5,12,13,21,22,22,38,22,12,22,9,12,6,7,4,0,2,11,5,14,8,12,18,10,17,23,16,21,14,16,10,11,17,15,12,13,20,18,15,11,0,3,17,10,29,31,26,14,16,15,23,31,16,24,31,35,15,6,6,18,9,14,12,8,13,7,7,16,6,25
C157,14,15,11,5,20,14,5,6,40,27,26,45,8,11,18,25,8,15,22,37,23,12,11,35,23,24,17,15,9,28,36,22,9,11,14,13,17,20,14,20,4,7,5,6,20,26,19,10,14,29,5,7,19,27,11,17,22,14,22,27,16,34,23,12,9,7,7,10,6,7,8,8,16,27,2,6,10,8,13,7,12,5,1,3,3,12,11,20,9,3,3,4,7,15,9,9,26,11,18,39,17,15,17,32,26,10,10,18,21,29,9,14,2,1,2,1,6,8,2,20,7,8,29,21,21,26,23,22,26,25,19,20,23,27,10,17,10,5,20,14,12,11,15,11,17,41,33,29,37,24,9,24,33,30,25,36,39,0,13,15,21,15,27,25,26,19,10,17,18,38,10,27,9,16,20,9,15,29,8,12,25,35,22,19,3,0,1,17,12,15,12,17,21,33,43,6,7,8,17,19,22,14,15,13,8,35,33,28,19,22,13,13,10,15,9,15,21,17,24,34,23,23,7,12,26,6,11,3,2,2,4,15,12,11,16,16,11,12,7,14,16,15,19,12,18,12,11,7,13,7,15,23,30,2,0,8,11,31,22,24,19,27,15,19,18,16,28,25,21,7,3,7,9,17,16,18,9,5,9,8,12,8,20
C158,28,27,35,25,25,20,21,43,17,10,32,31,6,20,15,25,15,32,19,34,24,9,16,12,11,18,17,35,49,25,31,65,41,26,33,35,33,23,43,54,34,29,49,58,75,61,32,36,46,12,37,36,32,51,44,20,26,39,56,19,38,26,32,63,34,20,22,23,20,25,30,26,34,27,19,26,35,30,4,27,34,17,12,20,12,20,13,18,21,21,14,42,40,41,35,59,58,36,32,43,29,41,13,17,14,36,39,19,15,25,22,25,13,8,4,8,0,34,23,34,33,33,33,38,43,32,30,36,40,13,33,28,58,58,63,63,20,16,13,20,15,15,11,49,43,76,42,21,40,43,45,30,53,64,57,38,34,40,0,62,62,62,52,43,42,54,28,21,55,51,5,4,4,38,35,29,50,56,17,27,48,20,50,42,8,18,11,10,5,35,26,18,10,46,41,31,35,8,41,49,49,63,30,34,24,28,24,27,22,14,10,16,19,24,56,48,32,16,17,22,28,28,29,38,23,44,42,33,25,25,24,13,31,35,36,17,19,14,41,30,44,47,36,39,31,12,17,1,33,37,29,6,12,48,48,19,19,17,18,18,42,43,35,46,65,50,23,28,22,31,34,42,15,24,14,14,15,15,12,21,7,9,22
