,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C128,0,0,0,4,2,3,2,22,2,0,5,3,4,5,8,9,4,8,0,0,2,2,0,9,14,4,7,4,2,0,0,1,1,1,5,7,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,3,8,19,2,4,1,0,3,3,8,0,0,5,2,2,3,1,3,2,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,2,5,3,0,0,0,0,0,0,0,0,3,6,1,7,0,9,6,15,8,6,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,6,12,0,2,6,2,1,4,2,7,7,4,0,1,2,5,5,2,8,8,0,0,0,0,0,3,1,0,0,0,5,11,9,11,0,0,9,4,3,0,0,5,8,0,0,0,1,0,9,0,13,0,0,0,0,5,8,0,0,2,0,1,0,0,0,2,0,2,3,3,1,0,3,0,10,10,9,0,0,4,3,0,10,10,9,13,18,2,1,5,0,0,0,0,0,0,0,7,6,0,7,6,6,13,4,16,6,0,0,0,2,0,14,9,2,11,2,2,1,0,2,0,0,0,0,8,6,5,1,1,1,3,0,0,0
C129,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,6,0,2,0,0,0,3,0,0,2,3,0,4,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,1,3,0,9,4,7,14,5,0,7,2,0,0,4,1,0,0,1,6,0,4,3,2,6,3,2,0,0,0,0,0,0,0,0,7,2,0,2,2,1,1,1,3,5,1,0,1,0,0,0,0,0,0,0,2,0,4,6,2,2,0,0,0,0,0,0,1,3,0,52,76,10,7,0,0,1,0,0,2,0,0,0,1,0,4,0,0,0,4,0,0,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,4,2,3,1,0,0,0,0,4,5,0,6,4,5,5,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,3,1,0,0,4,4,0
C130,0,0,0,5,4,0,4,3,0,0,5,3,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,4,3,0,0,2,4,2,2,0,0,0,0,0,2,3,3,4,2,0,0,0,0,15,2,0,0,0,0,0,0,2,1,2,0,4,5,6,7,3,4,7,2,4,1,1,0,0,2,2,0,0,2,3,0,1,0,6,8,0,2,0,1,0,0,0,0,0,0,0,4,0,3,1,4,0,0,2,2,3,2,1,0,0,0,0,0,1,1,1,0,1,0,3,4,4,2,4,0,2,1,3,1,61,0,70,14,12,0,0,6,2,3,4,0,0,0,0,0,2,0,2,0,11,0,0,0,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,4,2,0,1,3,7,4,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,2,5,1,0,0,0
C131,0,0,0,5,2,0,2,4,0,0,2,0,0,0,0,0,0,0,2,0,5,7,0,3,0,0,0,4,5,0,0,6,5,4,1,0,0,0,0,0,2,4,1,1,2,1,0,0,0,7,2,0,0,0,0,0,0,3,5,1,5,2,4,6,3,3,6,4,3,5,1,3,0,0,4,1,0,0,3,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,2,0,1,1,3,0,2,0,0,0,0,0,1,0,0,6,0,1,3,5,1,2,0,2,2,2,0,46,39,0,26,18,0,0,6,0,0,2,3,0,0,0,0,0,0,0,0,11,0,0,4,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,0,0,5,2,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,3,3,2,1,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0
C132,3,5,2,4,2,2,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,10,0,7,1,5,4,0,0,2,2,0,7,1,7,7,0,0,0,0,6,0,0,0,0,3,2,6,8,6,5,6,8,3,5,0,4,11,9,14,8,6,13,5,9,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,0,0,5,8,3,12,5,2,3,5,1,0,2,8,2,0,0,0,3,2,2,1,0,4,1,12,7,3,1,3,6,0,0,2,0,26,26,15,0,60,6,6,2,0,0,3,7,0,0,13,6,0,11,8,7,24,4,2,2,0,4,4,4,9,0,0,0,0,0,0,0,0,1,0,0,0,5,10,4,11,6,0,0,11,11,2,8,0,0,0,0,0,0,0,2,0,9,2,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,4,3,6,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,1,0,0,0,0,0,3,4,0,0,4,3,2,0,1,0,0,1,1,2,5,1,5,3,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,6,5,4,3,0,8,13,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3,3,4,0,0,7,3,6,4,9,5,2,0,3,2,4,4,4,5,12,0,0,2,0,2,0,0,0,0,5,9,3,4,1,0,5,4,4,5,2,0,13,11,4,5,12,9,9,7,11,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,9,4,4,17,1,6,5,1,0,3,3,4,6,0,0,0,0,1,1,0,0,2,4,9,5,4,2,2,3,0,0,4,3,25,16,18,49,0,3,1,0,1,0,1,2,0,0,6,6,0,6,11,12,27,0,1,7,4,0,2,9,5,0,0,1,2,2,0,0,0,4,0,0,0,6,7,6,7,9,0,0,5,1,5,0,0,0,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,8,3,2,6,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,2,0,0,0,0,0,3,4,0,0,1,0,4,1,1,0,3,7,3,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,2,2,1,4,3,2,6,0,0,1,1,11,4,0,0,0,0,1,0,0,9,0,21,5,1,3,6,10,5,0,0,0,0,2,7,2,3,0,0,0,0,2,3,0,0,1,0,1,0,5,3,1,2,4,2,1,3,2,3,2,2,2,2,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,14,9,0,9,6,5,18,11,1,3,5,4,0,0,1,0,2,1,6,2,0,2,0,1,2,1,0,0,0,1,5,9,4,3,3,5,2,1,2,1,0,0,6,8,3,2,9,6,3,4,8,4,3,3,0,61,0,0,1,2,2,2,6,1,2,13,0,3,1,0,2,6,3,11,9,0,0,0,0,3,0,0,3,7,0,4,8,3,0,5,9,9,12,0,0,0,0,9,1,0,11,0,3,3,0,0,0,0,0,0,0,11,3,7,4,0,0,0,0,2,0,2,9,9,12,4,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,3,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,2,2,2,0,0,4,2,0,4,0,0,0,0,0,0,2,5,6,7,4,3,4,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,1,3,5,3,4,0,0,1,1,2,8,0,0,0,0,0,3,1,12,0,9,3,2,1,2,3,3,1,0,0,0,1,0,4,0,0,0,0,0,1,4,0,0,1,0,1,2,2,5,2,4,2,2,3,5,6,2,2,7,2,7,4,4,1,2,3,0,0,0,0,0,0,0,0,0,0,4,13,1,1,9,11,9,12,13,5,4,8,2,2,1,0,0,2,0,2,5,2,6,5,4,1,4,1,0,0,2,16,5,1,5,7,10,6,0,0,0,0,1,2,2,2,7,4,1,0,5,2,4,9,7,52,0,0,0,1,1,1,2,2,3,3,19,6,3,5,0,5,2,2,4,5,0,0,0,0,3,3,6,4,1,2,3,9,2,2,3,3,12,8,0,0,0,0,12,2,0,10,0,7,7,0,0,0,0,0,0,0,3,7,2,4,0,0,0,0,2,0,2,6,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,3,1,5,0,2,1,0,0,0,0,0,0,0,7,3,7,9,0,1,2,3,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
C136,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5,6,0,2,0,0,4,6,0,0,5,2,0,0,2,0,0,0,0,4,3,3,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,1,2,3,7,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,4,18,12,0,54,0,0,0,6,9,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,0,0,0,0,0,0,0,0,0,0,1,6,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,9,0,3,0,0,7,2,0,0,1,2,0,1,4,0,0,0,4,7,1,5,0,0,0,0,0,0,0,2,4,6,0,2,0,0,0,0,0,0,0,4,0,0,0,5,2,4,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,20,34,0,0,0,0,7,6,0,0,0,0,0,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C138,0,0,0,3,2,1,2,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,5,1,0,0,4,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,5,0,0,1,2,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,0,0,0,2,2,0,1,0,0,0,48,34,1,2,0,4,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,5,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,2,7,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,3,6,0,1,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,3,1,0,0,2,0,0,2,2,1,0,1,2,0,0,0,0,0,3,2,2,1,2,0,2,2,4,1,40,0,39,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,5,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,4,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,2,0,0,2,0,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0,0,4,2,2,0,0,2,2,4,0,0,0,0,0,0,0,1,2,1,2,3,0,27,48,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,2,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,4,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,4,6,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,2,0,0,1,0,0,0,6,7,0,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,1,6,8,7,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,2,0,2,7,2,0,3,5,0
C142,2,0,0,0,1,0,0,0,0,0,3,2,0,0,5,2,1,6,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,4,0,0,2,27,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,2,0,1,0,6,2,0,0,0,2,9,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,2,0,0,3,5,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,3,2,0,3,2,5,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,1,0,0,0,0,3,2,0,0,0,0,2,0,4,4,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,5,1,9,0,1,7,5,0,0,0,0,0,0,0,5,3,0,2,1,4,0,0,6,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,3,2,0,1,1,0,0,5,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,0,0,0,0,0,5,1,4,0,3,1,0,8,1,0,0,0,0,3,1,4,0,0,11,14,0,0,0,0,3,0,0,0,0,0,10,12,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,5,0,0,0,0,1,5,0,0,0,0,2,0,3,2,2,0,0,4,1,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,7,2,1,1,5,0,0,0,0,0,0,0,1,3,6,9,0,1,0,4,1,1,2,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,11,7,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,3,0,0,0,0,4,1,1,0,3,0,0,8,1,4,0,0,0,0,1,3,3,1,0,14,14,0,0,0,0,1,2,0,0,0,0,5,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
C145,13,4,6,5,14,12,12,24,15,9,12,16,28,31,26,28,16,18,13,15,5,9,10,0,4,2,5,2,2,35,36,1,2,1,16,26,14,27,20,19,1,4,20,17,17,9,3,6,4,18,54,22,14,3,8,36,29,18,20,13,21,19,13,9,15,14,11,5,7,1,8,4,3,2,8,2,13,17,10,39,17,18,17,27,20,8,2,11,18,10,9,10,20,12,7,0,9,14,5,12,15,37,12,12,12,11,20,0,0,15,22,17,13,1,10,8,12,14,19,14,16,33,0,0,0,38,35,12,7,16,13,2,11,18,26,28,16,14,7,5,8,28,33,30,19,0,17,12,14,6,6,10,35,25,22,0,0,0,15,34,30,28,25,7,9,16,3,10,4,5,16,5,14,2,6,5,7,27,0,0,13,40,12,3,2,2,0,13,16,12,8,23,26,10,11,0,14,0,0,8,5,13,11,4,9,4,6,2,3,8,8,8,5,6,9,9,0,0,9,6,10,9,11,21,12,21,19,1,1,4,1,2,1,2,2,13,13,6,4,1,1,2,3,3,9,6,8,0,9,2,9,0,0,0,0,20,12,4,9,8,13,15,7,15,13,17,0,4,4,0,0,0,0,0,0,0,4,7,5,1,6,1,0
C146,4,5,1,2,0,4,0,1,0,0,4,13,6,5,0,6,4,4,7,11,10,1,3,6,4,11,6,1,7,13,10,8,1,4,9,5,3,7,5,8,3,2,5,1,9,3,8,6,10,0,10,4,8,5,8,13,3,13,9,0,7,1,9,14,12,4,3,5,4,6,11,5,4,6,13,7,5,5,5,6,2,4,0,5,8,8,8,7,7,2,4,2,4,2,3,14,0,0,6,6,9,4,5,2,1,24,11,3,4,1,4,9,3,2,0,2,0,10,4,2,6,0,3,13,2,4,11,4,6,2,6,8,12,8,2,8,5,4,0,1,2,3,3,10,5,13,0,30,30,31,8,15,7,6,6,10,2,0,1,8,20,13,4,6,6,13,4,7,0,0,3,8,7,5,5,5,1,19,2,2,11,15,1,2,4,1,1,5,2,0,0,6,5,3,0,2,10,8,10,4,3,6,7,5,7,14,10,5,14,6,6,8,8,6,2,14,8,18,3,3,5,7,5,6,6,3,5,2,11,4,4,0,1,8,8,8,2,1,2,3,6,6,7,3,5,8,9,4,16,8,6,3,8,10,9,4,2,8,5,2,2,3,3,0,16,12,3,1,2,8,4,6,2,4,2,5,0,0,0,0,9,13,0
C147,6,5,8,0,5,3,3,3,0,0,8,15,3,1,2,5,7,2,6,6,11,3,2,6,11,4,17,6,1,8,16,14,4,4,5,11,4,5,13,3,4,4,6,1,4,5,7,11,5,1,10,6,5,7,12,8,5,7,8,3,5,4,12,11,6,6,10,4,2,12,12,8,0,1,11,4,6,6,10,0,9,6,7,4,5,5,7,5,6,8,0,5,4,8,11,7,3,2,9,8,9,7,7,2,5,13,13,5,14,4,7,5,1,2,0,1,0,16,2,6,4,2,3,5,10,14,16,5,1,6,5,16,7,6,3,7,3,6,2,6,1,6,4,0,6,17,31,0,33,19,17,13,13,4,6,7,2,0,0,8,9,15,7,13,8,10,1,4,0,2,3,20,9,1,3,7,5,15,2,0,5,19,4,4,0,2,1,0,6,0,0,9,5,6,6,5,7,4,8,7,3,4,7,7,5,20,5,16,12,7,7,11,7,4,4,2,5,4,0,4,3,6,6,4,4,9,5,9,5,4,0,6,1,5,8,5,5,9,2,2,7,3,7,4,4,3,13,6,7,12,6,6,8,8,3,1,4,5,2,1,2,0,0,3,10,8,3,0,0,1,2,1,8,4,4,1,0,0,0,0,11,12,0
C148,3,7,2,3,4,0,0,1,0,0,16,4,1,0,2,10,4,4,6,12,15,2,0,8,2,15,11,0,2,23,7,3,2,1,5,7,6,7,5,3,5,0,1,3,6,11,6,7,6,1,7,7,8,6,8,7,2,14,16,4,2,7,13,13,7,2,11,6,4,9,7,12,3,1,4,11,5,11,5,3,6,8,1,9,8,3,5,11,4,4,4,6,4,8,1,13,2,2,5,5,6,7,5,0,4,3,14,6,8,9,3,1,4,1,6,1,2,14,9,5,3,4,6,5,6,8,17,6,5,8,7,5,6,6,14,5,7,3,6,3,5,4,0,7,2,8,17,35,0,25,10,16,6,12,4,9,2,4,2,9,10,11,5,6,10,5,4,5,2,0,7,9,11,5,1,4,5,12,2,0,14,17,4,2,2,3,1,2,5,1,0,4,2,5,4,0,11,15,11,1,2,3,12,16,19,13,11,11,17,9,7,12,8,7,1,2,8,7,4,6,5,3,8,9,5,5,6,4,2,5,6,8,6,3,0,5,3,8,2,10,4,7,7,10,11,9,2,5,4,8,13,4,4,3,5,3,1,6,1,4,5,3,4,0,12,12,2,0,4,2,10,5,3,1,8,5,0,0,0,0,6,8,0
C149,0,2,0,5,3,6,3,3,0,0,4,7,0,0,0,0,0,0,0,0,13,0,0,7,15,11,9,0,0,2,0,0,0,0,13,2,3,6,0,0,8,3,1,3,5,6,0,0,0,0,3,0,0,2,8,20,22,6,5,0,0,0,0,0,0,6,6,6,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,9,2,2,0,2,10,8,5,4,0,0,3,2,10,15,8,5,2,1,2,0,8,6,12,11,9,7,5,1,8,20,16,17,25,42,28,31,38,0,0,8,17,0,0,0,0,0,3,6,0,6,5,5,0,38,44,28,32,41,3,0,0,14,10,3,2,9,0,0,0,2,2,3,1,4,8,4,14,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,9,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,7,5,8,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,9,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,6,0,31,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
