,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,0,0,2,3,2,0,2,0,2,0,2,0,2,3,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,5,4,0,0,0,0,0,2,1,2,1,0,3,2,8,0,1,0,0,0,0,1,0,0,5,0,21,23,23,1,2,3,1,2,4,2,0,2,0,0,0,3,1,6,0,0,0,2,2,2,0,0,0,1,8,2,12,1,0,7,1,0,0,1,0,9,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,7,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,2,4,2,1,0,0,3,2,0,0,0,0,0,4,3,0,3,0,4,2,4,0,3,0,0,0,0,8,0,0,4,20,0,21,12,4,3,1,1,2,7,1,0,1,4,6,3,1,2,0,0,0,0,2,4,1,0,0,0,5,3,5,5,2,2,4,4,0,0,3,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,2,0,0,0,3,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,1,3,2,0,2,2,0,0,2,2,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,4,0,4,0,0,1,3,7,0,4,0,0,0,0,7,0,0,1,13,23,0,16,2,1,2,0,3,0,1,1,2,0,6,1,2,2,5,0,0,0,2,3,4,0,0,1,3,2,1,1,4,0,6,2,0,0,6,0,3,6,3,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,3,5,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,2,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,3,2,0,3,1,5,0,0,2,0,0,0,3,0,0,6,15,34,13,0,1,2,0,0,2,7,9,4,1,2,7,2,0,0,3,0,0,0,6,0,6,0,2,1,1,7,3,5,3,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,4,2,4,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,1,2,7,2,2,0,0,6,1,0,0,0,0,0,2,0,2,2,0,3,3,0,0,2,0,0,0,2,0,1,1,0,0,5,7,0,0,0,2,0,0,0,0,2,3,5,3,2,0,0,0,0,6,0,6,6,2,0,0,3,0,2,2,5,2,1,3,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7,4,3,12,0,3,2,1,5,0,0,0,0,4,4,1,3,0,4,5,0,0,0,0,0,2,0,0,0,0,7,0,1,2,4,0,0,0,0,3,5,3,4,1,2,0,2,5,5,4,3,0,5,10,0,0,0,0,5,4,2,6,1,0,5,3,1,5,15,14,15,0,15,20,8,11,8,4,0,0,0,9,5,0,0,7,0,0,6,5,11,8,0,4,0,6,7,8,5,0,4,9,6,0,0,0,10,11,12,15,7,10,4,0,0,0,0,0,2,4,3,2,4,2,2,3,9,3,6,5,5,2,2,2,2,4,0,2,2,0,8,2,1,0,0,0,7,0,0,0,0,1,0,4,0,7,2,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,3,5,2,1,0,5,4,1,0,2,0,0,0
C164,0,3,5,1,4,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,2,6,3,1,0,0,0,0,2,1,3,5,3,0,2,0,0,4,3,0,0,0,0,1,2,0,1,2,0,0,0,0,3,1,9,1,0,2,0,0,0,1,0,0,2,2,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,0,8,2,0,1,2,4,3,2,0,0,3,3,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,5,6,0,0,0,3,0,0,5,1,0,3,2,6,5,3,3,4,4,2,5,0,0,0,0,2,7,5,0,0,0,5,4,0,11,6,11,9,19,0,26,9,18,4,11,0,0,0,7,11,0,0,8,0,0,7,5,6,0,0,2,0,5,2,0,6,0,4,8,5,1,0,0,3,4,13,7,4,5,0,0,0,0,0,0,4,2,4,0,0,5,2,1,3,8,5,3,3,7,6,1,0,0,1,1,2,4,4,4,2,0,0,0,4,10,3,4,2,3,7,0,0,7,0,0,1,0,0,2,3,0,0,0,0,0,0,2,4,2,11,2,0,0,0,12,1,9,0,0,4,4,0,2,0,0,0,0,0
C165,4,1,1,0,0,0,3,4,5,2,0,0,1,1,0,0,0,0,1,0,0,5,2,0,0,0,1,0,1,0,0,0,2,2,5,5,1,5,2,6,0,0,7,2,0,0,1,1,1,0,0,2,1,0,0,0,0,3,3,3,3,4,0,2,2,1,0,1,2,0,4,4,4,5,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,0,0,0,5,2,7,9,2,0,1,5,0,4,0,2,0,1,0,1,2,3,0,2,0,0,0,0,0,4,6,0,0,0,6,2,4,2,4,0,0,4,4,0,4,0,2,0,2,0,0,0,2,7,8,0,3,7,0,0,0,0,4,2,1,2,2,0,10,13,4,7,15,7,10,17,30,0,11,9,2,7,0,0,0,5,8,0,0,5,0,0,0,7,7,2,2,0,2,7,9,4,7,6,5,8,6,2,0,0,8,7,8,16,4,0,7,0,0,0,0,0,7,1,0,1,2,4,2,0,1,6,3,2,4,3,2,4,0,0,3,2,2,2,2,1,3,0,0,0,3,2,4,10,4,2,4,0,2,5,0,0,2,0,0,7,6,0,0,0,0,0,3,3,2,0,4,2,0,0,0,3,3,6,1,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,3,0,0,2,6,0,0,5,1,1,10,5,0,0,0,0,1,0,2,0,0,0,0,0,0,3,3,2,0,18,0,0,0,0,1,4,2,3,2,6,0,4,0,0,0,3,0,3,0,0,0,2,4,2,0,0,0,0,0,2,10,6,0,0,0,0,3,4,5,0,0,0,0,0,0,5,2,2,1,0,1,4,3,4,3,4,6,11,0,0,0,7,5,8,14,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,5,4,3,16,7,10,0,34,0,0,6,8,2,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,1,0,3,0,0,0,0,0,1,11,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,6,8,7,1,0,6,0,5,0,0,0,7,2,0,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,0,4,0,2,0,0,0,0,9,0,5,5,0,0,0
C167,0,0,0,2,1,3,2,0,0,0,0,0,2,1,0,5,4,2,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,2,0,0,11,3,0,0,4,0,5,4,3,8,2,0,2,0,0,1,0,0,0,0,0,1,1,8,0,0,17,0,0,0,0,0,0,2,2,0,1,8,5,0,0,0,12,1,4,0,0,0,4,2,2,2,0,0,0,0,4,3,7,0,0,0,0,6,1,1,0,0,0,0,0,0,2,6,5,2,0,0,5,4,4,1,1,3,6,0,0,0,18,8,15,8,2,1,0,0,0,3,3,0,0,0,0,0,0,0,10,3,2,4,10,6,2,28,0,0,0,1,7,9,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,1,0,4,6,0,0,0,0,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,1,0,0,7,6,5,2,2,1,2,3,0,0,0,7,3,6,1,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,3,0,0,0,2,3,1,0,0,0,0,3,5,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,5,3,5,0,0,4,3,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,2,7,6,10,0,0,0,24,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,1,0,5,4,0,0,0,1,0,0,0,3,5,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,3,1,2,0,0,2,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,10,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,4,0,0,3,4,0,0,0,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4,8,10,0,2,18,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,5,2,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,4,2,1,0,0,0,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0
C170,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,1,2,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,3,3,9,1,5,3,2,3,0,0,0,3,0,0,0,0,2,0,4,0,0,0,0,2,1,4,0,1,3,4,0,3,0,41,36,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,9,0,0,0,0,0,0,0,2,0,0,0,6,3,2,0,0,0,0,9,1,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,8,3,0,2,0,2,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,5,0,0,6,0,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,5,4,2,4,0,5,0,6,0,0,0,2,0,0,0,2,0,0,2,1,0,2,6,0,3,3,1,2,3,0,0,0,31,0,39,0,3,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,3,5,11,3,0,0,0,0,0,0,0,2,1,0,0,4,3,1,0,0,0,0,2,3,0,0,0,0,0,0,9,0,5,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,8,1,3,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,2,2,0,4,3,0,0,1,8,1,1,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,2,0,0,5,8,0,2,4,7,3,0,0,2,5,9,0,0,0,3,0,0,0,2,0,0,4,0,0,2,2,1,0,0,1,0,0,0,3,0,27,32,0,0,5,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,9,5,3,1,5,0,0,0,0,0,0,3,2,0,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0,0,0,8,7,7,0,4,0,0,0,0,0,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,7,0,4,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,6,4,4,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,4,8,1,0,2,0,0,1,0,2,3,0,1,0,1,1,2,6,0,0,0,0,0,5,0,0,0,0,2,2,1,11,0,6,0,2,0,3,4,2,1,0,22,0,1,3,1,1,0,0,0,0,0,0,0,7,2,1,4,7,8,2,8,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,4,0,0,10,2,7,2,0,0,0,1,3,2,3,1,5,0,1,7,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,7,2,2,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,13,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,1,3,2,0,0,0,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,3,4,1,2,4,0,1,1,1,0,1,0,2,8,0,0,0,0,0,2,0,0,0,5,1,4,2,8,9,11,4,4,6,3,1,0,3,11,0,2,0,6,0,2,0,0,0,0,0,0,0,3,7,9,2,6,6,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,5,5,8,0,0,0,0,0,1,0,3,6,0,2,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,5,4,5,8,19,12,6,9,6,3,9,7,6,19,4,2,0,0,2,7,12,9,12,20,19,4,1,10,9,10,8,10,19,6,9,3,4,8,6,9,6,3,7,2,5,11,14,25,6,2,2,5,12,2,4,2,2,6,19,13,15,11,9,11,6,12,17,10,11,10,5,1,16,0,1,2,5,0,0,0,0,2,4,5,6,7,5,6,17,7,8,3,4,19,14,12,14,13,4,3,12,14,8,6,18,4,1,1,3,0,13,11,17,14,12,16,7,9,34,25,13,22,7,3,6,9,15,9,7,4,19,3,3,4,3,11,18,19,20,11,15,16,16,15,12,11,11,22,14,36,27,2,10,12,9,14,16,8,17,6,4,6,11,3,12,6,12,16,0,39,20,19,13,15,14,6,4,12,7,8,3,9,3,4,0,0,7,13,0,15,2,15,3,7,7,4,5,6,6,12,3,2,3,15,13,4,3,4,8,9,14,24,7,8,11,2,6,11,8,2,4,9,7,5,7,6,4,11,0,4,2,8,1,6,3,4,13,12,23,17,0,6,7,9,20,22,3,4,0,0,12,18,18,10,7,15,9,18,13,9,12,10,9,0,5,9,17,7,15,2,15,7,13,2,8,9
C176,0,0,0,0,1,1,0,3,10,9,8,14,11,9,11,6,5,10,15,7,22,5,0,0,5,11,12,15,10,20,10,13,5,1,12,6,9,7,12,15,15,7,4,10,12,10,8,4,1,13,1,7,5,19,15,8,0,2,7,3,3,2,0,0,1,9,9,17,4,10,4,10,11,16,16,17,6,9,4,13,0,2,2,2,5,1,0,0,0,3,8,2,11,5,11,20,9,8,4,8,25,14,15,16,19,7,0,14,6,17,17,15,5,0,6,2,0,7,4,10,12,20,14,14,11,23,34,9,24,4,5,4,20,24,9,6,15,9,6,7,13,19,15,17,17,28,17,15,13,7,16,16,7,20,23,14,36,41,3,10,15,15,12,11,12,16,3,3,1,12,2,12,1,16,14,41,0,14,9,15,11,10,11,16,14,6,6,7,8,2,12,0,0,9,10,0,11,2,15,2,1,10,4,10,4,13,22,0,5,7,11,5,5,5,11,5,13,11,13,3,7,7,7,7,0,5,2,6,7,10,1,6,3,2,4,3,4,0,8,5,9,5,12,5,8,22,11,0,14,11,18,23,12,11,3,0,0,7,11,11,5,14,6,11,6,14,12,6,16,7,8,3,8,8,4,5,8,4,2,2,3,8,4
C177,0,0,0,8,5,3,9,0,0,0,3,3,0,0,10,10,9,12,0,0,0,0,15,0,0,0,0,10,11,5,18,17,1,2,11,4,10,5,11,18,1,4,0,0,6,2,1,7,8,14,23,0,0,26,19,6,6,7,3,10,9,10,25,21,15,7,9,4,11,25,14,17,3,0,16,8,16,14,4,15,0,10,19,11,9,3,2,12,12,12,19,10,10,8,6,5,11,26,14,13,3,5,15,8,10,20,36,3,16,6,8,3,8,4,5,3,0,7,14,7,11,7,10,10,10,14,14,6,10,19,17,14,4,6,22,34,10,9,8,5,12,1,1,19,13,38,20,24,23,8,14,9,34,28,17,18,32,25,30,16,18,17,17,15,12,17,11,13,10,8,5,8,4,35,39,21,15,0,29,26,25,55,8,6,2,0,2,6,9,12,18,5,6,22,13,50,0,13,26,9,7,10,11,4,7,19,22,42,18,28,6,4,0,15,11,12,15,21,22,12,18,12,0,0,0,7,13,3,4,10,6,8,11,10,5,18,28,12,9,12,20,29,0,0,0,0,0,0,6,7,7,0,0,0,2,10,12,6,7,6,0,0,0,0,10,9,19,24,20,9,12,4,2,5,5,5,5,5,9,6,2,0,0
C178,32,23,23,43,59,44,47,56,51,66,63,65,44,58,40,40,34,40,46,59,63,41,56,109,51,41,51,60,52,38,65,92,61,72,43,48,67,56,57,63,42,43,57,53,60,41,52,53,56,106,53,92,79,82,85,119,104,56,78,50,56,59,59,70,66,71,76,70,61,55,41,60,81,75,76,77,79,106,63,41,57,48,53,50,60,52,39,48,74,43,34,41,34,38,50,105,67,76,83,102,73,43,80,59,65,76,82,51,68,30,36,48,48,53,41,50,6,81,90,99,101,85,68,78,98,90,123,120,106,71,61,83,107,107,106,118,90,96,66,87,69,68,56,93,91,132,75,88,67,136,147,105,125,105,102,77,48,53,82,102,87,93,88,57,53,52,61,94,71,56,58,44,54,53,47,69,74,106,0,90,139,136,45,70,24,21,13,55,38,68,58,95,82,97,105,72,25,27,59,54,63,58,57,56,46,136,122,61,68,57,48,47,75,106,93,74,102,84,45,61,45,51,48,44,47,76,94,43,49,29,54,62,43,46,47,50,54,48,56,45,59,47,62,56,58,67,45,15,28,43,45,31,31,41,62,14,10,60,62,37,66,52,75,62,66,79,60,66,57,59,60,48,33,43,33,47,58,54,68,49,41,43,148
C179,43,32,30,40,60,50,51,48,58,77,61,64,61,31,33,38,32,45,74,50,93,31,34,93,38,42,39,71,46,47,44,78,65,66,55,50,50,47,69,70,41,39,50,45,68,97,42,47,46,89,62,119,93,112,94,114,108,66,75,54,47,51,77,70,106,85,49,60,58,59,61,77,68,72,100,67,80,81,76,54,62,71,59,73,62,47,53,47,47,26,42,58,36,55,38,78,59,54,92,81,89,76,43,54,69,92,65,67,74,39,55,49,45,43,55,52,8,69,73,100,98,132,66,73,79,108,93,110,119,61,54,73,107,89,110,121,91,83,68,85,67,55,64,104,75,127,73,72,78,134,157,128,104,117,105,86,44,49,71,82,102,80,82,79,76,62,62,72,80,78,45,65,49,42,46,65,80,104,91,0,149,132,44,51,14,25,17,54,44,72,58,71,65,98,96,51,15,43,70,59,51,54,54,66,52,122,116,58,57,70,66,53,78,110,79,97,90,66,59,55,64,57,59,50,56,68,105,41,45,40,62,55,51,50,50,39,48,41,53,51,33,44,48,60,51,56,53,25,35,43,30,44,37,54,53,10,6,40,50,50,61,62,84,57,80,98,81,56,76,42,47,54,31,29,32,43,59,58,71,75,43,60,151
C180,49,32,36,32,23,26,44,32,62,71,41,42,19,11,30,42,36,39,70,68,68,47,19,23,33,46,47,35,22,49,58,30,14,30,20,31,27,20,59,46,49,33,59,66,31,60,54,39,31,69,106,52,42,65,86,84,106,26,37,64,49,45,35,61,43,36,38,31,25,35,42,43,28,27,17,21,102,97,22,65,33,45,30,19,35,35,37,37,29,11,13,14,34,54,37,96,31,17,88,57,59,72,76,80,85,17,23,23,40,25,22,25,44,38,41,42,12,86,78,104,113,95,41,49,49,56,76,66,67,70,42,48,66,101,48,69,35,49,92,83,81,55,62,28,33,86,48,68,67,86,32,36,60,86,76,133,73,75,51,100,96,98,98,64,74,58,32,27,58,52,29,20,14,72,66,72,83,111,30,18,0,96,98,85,29,29,35,19,40,63,54,37,47,66,64,21,7,49,70,28,38,21,33,52,56,50,55,50,59,53,71,62,60,19,16,21,68,72,57,62,47,34,30,21,28,70,65,68,66,72,36,35,17,28,32,60,54,83,46,40,31,26,56,35,47,31,25,3,37,32,35,74,56,45,18,39,28,29,22,30,25,9,20,26,42,44,86,54,78,40,41,30,56,42,49,49,40,28,20,21,70,56,21
C181,12,14,7,24,24,19,11,0,35,31,0,0,3,2,17,9,19,6,16,6,0,10,19,21,6,3,3,9,3,9,7,25,15,20,10,10,6,5,9,19,4,7,11,20,3,0,10,9,10,0,6,16,21,7,9,0,0,14,7,20,9,10,6,1,13,32,14,7,14,14,11,15,14,10,14,3,16,18,22,0,22,33,13,10,15,11,9,11,2,10,9,13,15,16,12,16,11,9,0,1,8,12,9,5,7,13,15,9,6,0,0,0,9,16,17,12,14,12,19,0,0,0,12,10,15,0,0,22,29,5,2,6,28,17,22,19,0,0,6,5,9,1,1,21,12,43,33,26,27,13,6,6,6,17,2,0,1,7,7,23,7,20,13,4,4,4,22,18,15,11,16,13,11,12,27,3,1,15,4,11,54,0,30,27,4,0,5,20,29,11,7,14,6,5,2,0,0,2,46,3,12,22,16,10,9,21,11,17,3,2,2,4,4,6,2,5,17,15,16,23,18,20,14,17,21,0,0,20,20,13,15,18,8,9,17,15,6,14,14,14,13,12,14,5,6,2,10,0,0,0,0,23,34,8,9,0,0,16,18,11,7,5,7,3,3,1,5,7,1,11,10,6,12,16,19,15,0,0,0,0,40,22,16
