,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,7,0,5,0,0,2,6,0,0,5,3,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,1,3,0,0,0,0,0,3,1,1,5,6,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,4,21,13,0,33,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,2,1,0,0,0,0,0,0,0,0,2,7,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,4,0,5,0,0,9,2,0,0,3,4,0,2,3,0,0,0,4,3,0,2,0,0,0,0,0,0,0,4,4,2,0,1,0,0,0,0,2,0,0,4,0,0,0,9,3,3,0,0,0,0,0,0,0,5,7,2,2,2,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,13,10,43,0,0,0,0,7,3,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,3,2,1,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,0,0,0,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,51,35,3,2,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,4,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,4,4,0,2,3,1,0,5,0,0,0,0,0,4,0,0,1,2,0,0,2,3,1,0,0,1,0,0,5,2,1,0,1,1,0,0,0,0,0,2,2,2,0,2,0,0,1,2,3,43,0,40,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,5,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,1,0,0,0,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,1,1,3,0,0,1,2,0,1,0,2,4,3,1,1,0,40,53,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,2,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,2,2,0,0,0,0,1,0,0,0,4,7,4,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,1,1,6,0,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,5,5,1,3,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,5,7,5,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,1,0,0,7,0,0,3,6,0
C142,2,2,0,0,0,0,0,0,0,0,3,2,0,0,5,2,1,7,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,4,3,2,2,25,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,2,0,4,2,0,0,0,2,6,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,5,7,2,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,3,0,5,3,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,1,0,5,3,0,0,0,2,1,0,1,0,0,4,1,0,0,0,0,0,0,1,0,9,2,7,0,4,8,4,0,0,0,0,0,0,0,5,3,1,3,3,5,0,0,3,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,6,3,0,4,1,4,0,4,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,0,0,0,0,0,3,2,2,2,2,1,3,7,1,0,0,0,0,2,3,6,0,0,11,10,0,0,0,0,1,2,0,0,0,0,11,6,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,3,0,0,0,0,0,5,0,0,0,0,2,0,2,2,1,0,0,5,1,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,6,3,3,1,3,0,0,0,0,0,0,0,2,4,9,7,0,1,0,6,0,0,5,0,0,0,0,0,0,2,2,6,4,0,0,0,0,0,11,15,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,1,4,0,0,2,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,1,0,0,0,0,4,0,2,2,0,0,0,4,3,2,0,0,0,0,3,3,2,2,0,17,12,0,0,0,0,1,0,0,0,0,0,6,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
C145,11,9,2,11,14,14,9,25,17,15,21,8,18,25,23,24,23,16,13,20,7,14,10,0,11,1,7,5,1,49,36,8,0,2,17,27,12,22,20,18,7,1,21,22,13,6,2,0,4,11,53,18,14,5,8,40,32,17,24,8,19,18,5,7,13,8,12,8,4,4,6,3,0,2,5,4,13,13,10,34,10,16,20,27,22,4,5,7,21,9,5,14,25,7,8,0,5,11,9,3,17,40,15,11,15,9,22,0,0,23,18,18,25,4,4,8,5,19,22,13,10,22,0,0,0,32,39,11,9,8,6,5,9,15,20,36,20,17,4,10,8,34,27,25,19,0,18,6,17,5,11,6,27,20,27,0,0,0,6,29,36,25,22,8,11,25,7,13,4,5,21,10,14,1,8,6,13,26,0,0,14,37,11,2,1,1,0,13,13,9,11,21,43,14,9,0,7,0,0,17,5,8,7,2,6,1,3,2,7,9,6,8,4,8,5,5,0,0,10,9,9,7,14,8,13,30,16,1,0,2,2,2,0,4,2,7,13,14,2,4,2,1,5,1,7,9,14,0,3,7,8,0,0,0,0,15,2,4,11,4,10,17,13,10,14,16,1,4,7,0,0,0,0,0,0,0,3,5,3,1,3,0,0
C146,6,5,2,0,0,2,4,3,0,0,3,8,3,3,2,3,4,1,7,9,14,1,4,6,6,7,4,4,6,14,12,9,0,0,7,4,1,6,6,7,5,7,3,2,6,5,10,4,4,0,15,6,2,7,9,22,2,8,15,1,8,3,8,9,12,4,5,5,11,10,7,12,3,3,13,7,10,7,6,3,2,4,2,6,11,2,5,6,3,3,1,2,1,3,2,12,0,2,5,4,4,5,3,4,3,20,14,3,8,8,7,10,0,2,0,1,0,12,6,1,4,1,5,4,4,7,13,6,9,5,9,6,11,9,3,6,7,4,0,1,4,6,2,6,4,16,0,30,26,28,5,16,6,6,7,8,2,0,4,9,17,13,4,4,8,11,4,9,0,0,7,6,4,7,5,7,4,25,4,3,15,20,2,2,6,2,2,1,1,0,0,9,5,1,0,2,11,8,2,1,2,4,8,14,7,20,13,9,9,3,4,11,6,5,1,8,9,21,3,0,4,6,8,6,7,3,6,2,7,5,4,0,5,8,4,8,3,6,2,6,6,7,6,7,7,4,8,9,9,8,8,4,5,9,4,3,3,5,7,0,4,4,0,0,14,10,2,1,0,11,6,3,3,4,1,4,0,0,0,0,11,10,0
C147,6,0,6,0,4,1,2,2,0,0,5,13,2,4,2,5,3,3,7,3,14,6,0,6,18,7,15,4,2,7,14,14,3,3,1,11,7,6,10,4,7,0,3,1,3,7,8,8,5,0,9,5,6,7,9,12,8,10,10,4,4,3,16,7,15,6,8,7,4,15,14,14,2,1,9,6,2,10,8,2,5,7,6,5,3,8,8,10,8,6,7,2,3,2,4,11,3,5,4,10,6,10,8,7,4,12,9,4,12,5,5,6,5,1,0,3,0,21,3,3,6,3,2,11,5,13,12,6,3,6,5,11,9,5,2,8,4,6,0,3,5,4,5,3,6,16,28,0,43,26,13,12,4,8,10,8,0,0,0,9,10,15,8,11,13,6,0,3,0,0,8,11,13,0,2,9,5,13,1,0,2,19,6,8,0,0,3,2,4,0,0,5,3,3,4,2,5,3,14,6,0,5,9,12,8,14,7,16,12,6,6,12,10,5,8,3,6,7,2,2,6,7,4,7,3,7,9,5,3,3,3,4,1,4,8,9,5,4,2,4,12,5,8,6,5,5,11,2,5,14,8,9,12,6,6,2,1,3,3,1,2,0,0,2,9,6,2,0,0,3,9,0,6,3,1,6,0,0,0,0,8,11,0
C148,6,10,2,2,3,0,1,0,0,0,24,3,3,5,3,8,5,5,6,8,14,0,2,7,4,7,11,0,1,12,8,10,2,3,5,5,2,5,7,4,4,0,3,1,4,10,0,6,4,1,8,2,4,11,4,5,5,8,9,4,6,8,14,14,4,4,8,6,0,7,12,7,1,2,3,7,6,14,10,3,5,4,5,10,7,2,7,10,7,2,2,5,5,5,1,6,3,1,3,5,4,2,5,0,8,2,19,4,4,5,3,1,2,2,2,4,4,10,12,7,4,5,6,5,3,7,12,4,6,12,7,1,14,13,12,6,9,1,2,4,7,3,0,6,4,13,23,36,0,22,8,16,8,3,7,7,2,4,3,7,9,11,5,7,13,7,4,6,3,0,10,9,14,4,4,4,2,19,2,0,19,15,4,2,0,3,1,4,4,3,0,5,0,6,5,0,11,8,9,4,3,1,15,13,12,13,15,9,16,11,9,9,6,4,5,1,11,2,3,8,7,1,9,4,7,3,4,4,2,4,3,6,5,2,4,4,2,4,3,9,5,5,12,9,11,8,6,5,5,8,9,4,4,3,4,6,4,5,2,4,4,1,2,1,8,8,5,1,3,5,9,7,2,2,7,3,0,0,0,0,5,8,0
C149,0,4,0,6,7,4,2,8,0,0,2,10,0,0,0,0,0,0,0,0,18,0,0,7,22,7,9,0,0,2,1,0,0,0,12,5,3,1,0,0,6,3,2,2,5,6,0,0,0,0,3,0,0,1,3,18,26,12,3,0,0,0,0,0,0,5,7,5,0,0,0,0,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,3,3,0,1,5,8,6,7,0,0,4,5,9,9,10,9,2,2,0,0,4,6,14,14,6,7,10,2,9,25,18,20,26,36,27,38,41,0,0,4,11,0,0,0,0,0,3,1,0,7,5,7,0,32,39,28,25,36,6,0,0,9,3,4,4,3,3,0,0,2,2,1,2,4,4,0,16,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,7,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,5,10,9,13,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,11,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,25,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,3,2,2,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,35,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,4,0,0,3,2,2,2,3,4,3,3,3,9,2,4,7,2,1,7,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3,3,0,2,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,5,1,0,0,21,29,10,0,0,0,3,1,0,1,2,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,8,0,0,0,0,0,2,6,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,5,2,0,2,3,0,0,0,0,0,0,0
C153,1,2,2,2,2,4,0,13,1,3,5,2,4,6,2,1,4,2,0,5,0,0,0,0,3,4,0,2,0,0,0,0,0,0,4,0,4,4,0,5,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,2,0,0,0,0,1,0,2,2,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,4,2,2,0,2,2,5,0,0,1,1,0,0,0,0,0,0,0,2,1,8,1,8,4,4,39,0,39,4,0,0,0,3,0,0,1,2,3,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,3,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,10,0,0,0,0,6,3,5,4,0,0,0,0,0,1,2,4,7,0,0,0,0,0,2,2,0,4,1,5,6,0,0,0,0,0,0,0
C154,1,7,2,1,1,0,0,1,1,2,1,2,4,5,1,4,2,5,2,5,0,0,0,0,4,2,2,0,0,0,0,0,0,0,8,0,2,4,1,4,0,0,0,0,0,3,0,0,0,0,0,2,10,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,5,2,1,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,6,9,3,9,4,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,15,1,5,30,38,0,18,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,2,1,0,0,4,0,0,0,0,0,6,6,0,0,0,0,4,2,4,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,1,0,5,2,4,6,5,0,0,0,0,0,0,0
C155,3,5,6,30,10,17,21,28,35,25,15,13,28,27,6,9,7,4,9,12,29,4,8,20,14,9,18,13,19,19,40,16,28,29,31,26,38,20,41,38,6,4,3,7,20,34,17,13,14,5,12,19,21,40,37,7,10,22,3,22,19,22,15,11,14,14,4,18,10,24,18,28,22,21,54,64,5,10,23,0,0,1,2,4,4,11,17,15,7,7,6,7,15,20,18,33,23,18,50,45,41,48,29,37,24,9,10,13,9,15,13,9,16,9,16,17,22,33,34,12,28,23,20,18,36,65,69,41,47,29,47,42,27,21,0,1,22,28,5,2,7,11,5,70,47,35,21,31,26,55,60,35,71,82,61,0,31,18,9,1,17,28,17,20,18,19,23,20,25,15,36,25,23,28,24,39,28,45,10,0,35,33,5,16,10,6,0,24,33,18,16,6,12,30,25,13,0,12,4,7,8,11,21,23,15,9,6,21,24,18,20,16,16,38,31,28,26,29,7,16,4,13,37,28,36,23,26,5,8,11,5,5,5,5,10,16,27,13,13,18,8,16,10,11,14,28,23,0,0,0,0,22,11,5,4,0,6,41,38,24,14,25,19,25,48,53,14,19,19,6,13,12,9,5,8,4,7,18,23,11,19,25,22
C156,9,14,10,5,17,16,9,5,25,27,43,25,17,11,13,21,18,17,23,27,33,17,10,21,14,26,18,24,23,31,22,30,8,5,9,9,14,20,16,17,8,7,3,2,29,27,14,19,21,14,6,13,17,16,9,17,24,19,29,18,29,30,21,7,14,5,3,8,4,5,9,10,16,21,12,4,5,16,8,6,18,3,2,8,2,10,8,7,19,4,3,1,18,10,14,4,21,27,45,44,24,14,33,23,33,11,13,23,20,15,23,13,2,5,2,0,0,5,2,9,10,6,35,33,14,14,22,21,21,12,14,16,11,17,7,15,9,17,13,17,20,13,31,8,9,72,18,32,37,23,25,24,30,29,42,34,0,38,31,19,21,32,25,18,28,25,7,9,29,34,23,18,25,14,10,14,13,23,11,16,34,40,12,13,2,3,0,11,19,14,12,25,19,34,25,3,6,7,18,17,21,19,10,8,16,20,33,23,15,32,3,7,13,4,12,15,23,21,19,33,28,21,23,11,11,6,5,8,4,3,12,13,15,6,14,19,13,14,21,17,27,10,14,13,11,21,19,9,12,11,21,15,8,0,3,18,7,24,14,20,16,22,12,24,27,20,26,26,34,8,5,6,26,7,12,7,6,12,4,5,15,7,23
C157,10,18,21,11,11,14,10,5,45,26,27,37,8,15,18,25,10,20,24,45,38,14,18,26,22,33,18,10,16,32,31,18,9,11,16,17,11,17,21,28,4,8,4,6,20,31,20,18,10,32,6,9,9,30,18,18,29,20,17,27,19,36,17,12,11,9,3,9,5,6,14,11,23,22,2,4,14,8,8,7,20,4,5,4,5,5,7,18,8,2,4,3,13,9,13,13,30,10,29,36,22,13,21,30,29,17,12,21,17,23,15,16,3,4,4,2,3,8,4,10,9,14,37,18,22,32,29,22,19,24,17,15,29,32,11,14,13,7,25,12,15,17,20,14,19,42,31,34,30,22,19,28,42,36,33,33,42,0,26,25,20,23,24,18,32,18,8,22,17,46,12,20,16,12,15,14,11,32,8,12,36,39,12,19,0,1,1,16,14,9,9,17,19,35,47,2,8,6,17,25,22,29,16,9,10,28,28,20,10,33,10,10,5,10,11,12,21,22,19,34,24,22,16,16,25,5,12,3,6,6,5,9,11,8,12,15,11,11,9,16,11,16,18,15,28,21,10,7,20,11,15,18,21,6,1,16,14,31,15,21,26,26,10,23,17,18,30,22,25,8,6,8,12,9,22,9,4,3,2,1,18,8,19
C158,31,24,35,24,18,17,13,33,16,10,30,29,7,19,23,24,24,30,23,37,21,12,13,11,16,14,21,36,51,34,36,73,36,39,35,42,31,25,51,54,38,24,51,59,84,59,29,28,51,15,34,43,33,59,34,20,29,39,67,23,35,34,29,54,41,26,19,25,19,25,21,28,35,31,16,32,39,30,4,23,34,13,16,20,18,18,14,12,16,18,12,32,43,43,30,64,44,37,36,47,32,25,16,18,11,33,29,13,16,28,15,24,7,5,6,8,0,29,26,32,35,35,42,40,37,21,32,35,37,15,33,28,51,46,68,66,19,20,15,15,15,13,10,54,29,75,51,24,35,33,44,30,55,61,52,49,38,45,0,79,52,67,56,36,49,55,26,18,44,51,8,4,4,32,26,34,44,48,18,27,47,20,55,47,7,15,9,15,6,33,29,19,15,40,44,36,38,10,45,39,59,61,35,32,24,23,17,24,19,17,11,17,18,24,34,44,29,15,26,28,27,28,36,36,26,30,44,32,28,24,23,19,31,34,30,18,21,17,50,39,50,42,40,30,31,11,13,3,28,24,28,6,14,46,49,23,13,16,18,31,44,45,45,48,49,41,16,37,18,29,37,40,21,19,16,16,14,21,11,21,10,14,21
