,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,2,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,4,0,0,0,0,0,3,4,1,0,1,0,1,3,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,3,2,0,0,0,0,3,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,3,4,2,2,2,0,0,1,4,0,0,0,0,0,0,3,5,0,0,2,1,8,0,1,1,0,0,0,0,0,0,2,0,17,19,14,2,1,1,4,0,2,1,0,2,0,0,0,3,2,3,0,0,0,2,3,1,0,0,1,3,7,1,5,2,0,7,3,0,0,2,0,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,1,2,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,2,0,0,0,0,0,1,2,0,2,0,2,3,6,0,3,1,0,0,0,5,0,0,4,25,0,17,11,6,5,2,0,2,9,4,0,2,2,7,2,2,2,0,0,0,0,1,3,6,0,0,0,8,4,3,7,0,0,6,5,0,0,1,0,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,1,1,0,0,0,2,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,1,2,3,2,1,1,2,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,11,0,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,9,0,0,0,10,23,0,15,0,4,0,0,2,0,5,2,1,1,7,2,2,0,5,0,0,0,0,7,10,0,0,1,6,3,1,4,3,0,6,2,0,0,5,0,4,6,3,0,0,0,0,0,4,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,4,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,5,0,0,0,3,2,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,5,2,3,0,0,0,3,0,1,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,9,3,0,0,0,0,0,0,0,2,2,0,4,0,3,0,0,1,0,0,0,3,0,0,3,16,25,8,0,2,3,0,0,2,5,4,0,1,2,4,4,0,2,2,0,0,0,5,7,6,0,0,0,3,9,4,5,3,1,6,4,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,4,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,3,2,6,3,3,0,0,2,3,0,0,0,0,0,1,0,3,1,0,4,3,2,0,0,0,0,0,1,0,6,3,0,2,6,4,0,0,3,5,0,0,0,2,2,5,3,3,1,0,0,0,0,3,1,7,3,1,0,1,2,0,1,1,4,1,1,4,1,2,5,2,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,6,8,5,12,0,2,2,2,4,0,0,0,0,1,1,3,3,3,4,4,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,3,4,2,1,6,4,0,6,3,2,4,4,1,3,11,0,0,0,0,4,4,1,7,2,0,3,11,1,9,11,17,9,0,23,22,18,9,13,4,0,0,0,8,7,0,0,3,0,0,5,4,11,2,0,5,2,6,3,12,5,2,5,12,11,2,0,0,9,11,15,14,7,10,3,0,0,0,0,0,1,0,2,4,10,2,0,3,9,5,6,3,5,2,3,1,1,2,0,1,5,0,8,1,0,0,0,0,5,0,0,2,0,5,0,4,1,6,0,3,2,0,0,5,1,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,2,6,0,1,0,0,3,1,0,2,0,0,0
C164,0,4,3,5,1,0,0,3,6,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,4,2,2,0,0,0,0,3,0,2,2,2,0,2,0,0,3,3,0,0,0,0,0,3,0,5,4,0,0,0,0,7,6,3,2,0,1,0,0,0,1,0,1,5,3,3,6,3,2,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,4,3,5,7,1,0,1,0,3,1,0,0,0,4,3,3,2,3,4,0,0,0,0,0,0,0,4,0,0,0,3,3,2,5,3,0,0,0,0,1,1,2,2,0,2,2,6,5,3,6,11,1,0,8,0,0,0,0,0,4,1,0,0,0,5,6,0,5,4,7,12,25,0,26,4,12,3,9,0,0,0,6,14,0,0,8,0,0,6,3,4,4,0,1,1,4,6,0,2,0,3,9,7,3,0,0,0,7,7,3,8,6,0,0,0,0,0,0,5,4,3,2,0,7,1,4,5,3,8,1,4,4,7,2,0,0,0,2,4,2,2,3,2,0,0,0,4,4,5,3,0,0,8,0,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,10,1,0,0,0,10,3,7,0,0,1,6,0,2,0,0,0,0,0
C165,4,0,2,0,0,1,1,4,5,3,0,0,2,1,0,0,0,0,2,0,0,4,0,0,5,0,1,3,2,0,0,0,0,0,2,7,3,3,2,7,0,0,7,4,0,0,5,4,0,0,3,0,0,0,0,0,0,4,4,3,6,8,0,2,3,2,1,2,1,1,4,2,4,5,2,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,0,0,7,2,7,9,1,0,0,7,0,3,0,1,0,2,2,1,2,2,0,4,0,0,0,0,0,0,4,0,0,0,8,4,1,3,6,0,0,1,2,0,4,0,2,0,2,0,2,0,5,6,6,0,4,6,0,0,0,0,4,4,3,1,1,0,7,10,4,12,12,4,8,23,31,0,5,11,2,11,0,0,0,13,13,0,0,6,0,0,2,6,12,6,0,1,0,6,7,5,4,5,5,5,9,0,0,0,10,1,4,7,4,1,8,0,0,0,0,0,4,1,1,3,3,5,1,0,2,7,7,0,2,3,0,0,0,0,3,1,1,1,4,2,2,0,0,0,6,1,4,7,4,2,5,0,3,3,0,0,0,0,0,6,5,0,0,0,0,0,3,7,2,0,3,1,0,0,0,4,6,5,2,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,5,2,3,2,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,4,2,0,0,0,0,4,8,0,0,6,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,5,3,3,0,14,0,1,0,0,0,3,0,2,1,2,0,4,0,0,0,1,0,5,0,0,0,0,4,2,0,0,0,0,0,5,9,8,0,0,0,0,8,4,7,0,0,0,0,0,0,4,4,3,0,0,1,3,6,4,3,3,7,17,0,0,0,11,13,7,13,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,2,7,2,15,8,8,0,32,0,0,10,4,3,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,3,2,4,0,0,0,0,0,2,8,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,4,9,13,2,2,5,1,5,0,0,0,1,0,0,4,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,0,0,0,0,2,0,1,0,0,0,0,9,0,7,4,0,0,0
C167,0,0,0,2,0,4,0,0,0,0,0,0,2,2,4,0,5,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,4,0,3,0,0,14,4,0,0,2,0,4,2,3,5,0,1,2,1,0,3,0,0,0,0,0,0,2,7,2,0,11,0,0,0,2,0,1,2,1,1,2,8,1,0,0,0,17,0,5,0,0,0,2,0,2,0,0,0,0,0,0,3,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,6,3,2,0,0,5,2,2,0,0,7,9,0,0,0,20,14,13,9,2,4,0,0,0,4,1,0,0,0,0,0,0,0,8,3,3,3,8,4,4,31,0,0,0,1,0,7,9,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,3,2,2,2,0,0,0,0,3,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,1,0,0,5,11,3,1,1,1,0,2,0,0,0,7,6,3,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,1,2,1,0,0,0,0,3,4,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,5,2,3,0,0,4,5,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,2,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,0,0,0,0,0,0,0,7,3,10,1,0,0,17,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,4,0,0,0,1,0,0,0,4,4,2,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,2,0,0,0,4,9,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,0,0,4,4,0,0,0,2,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,4,9,4,1,2,22,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,4,3,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,2,1,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0
C170,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,1,1,0,3,0,0,0,3,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,0,0,2,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,5,4,9,1,5,6,5,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,3,2,0,1,0,0,2,4,0,1,0,29,37,2,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,2,6,5,1,3,8,0,0,0,0,0,0,2,2,0,0,0,2,6,3,0,0,0,0,4,1,0,0,0,0,0,0,7,8,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,1,0,3,0,2,1,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,4,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,8,3,2,0,5,0,10,0,0,0,4,0,0,0,2,0,0,2,2,0,2,4,0,1,2,0,0,2,0,1,0,30,0,45,1,4,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,6,8,6,3,0,0,0,0,0,0,0,1,2,0,0,4,7,0,0,0,0,0,0,5,0,0,0,0,0,0,9,2,2,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,2,1,0,5,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,8,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,4,6,0,0,2,5,8,1,0,3,5,6,0,0,0,1,0,0,1,1,0,0,2,0,0,0,4,1,2,0,5,1,0,0,3,0,36,37,0,0,3,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,9,7,7,1,6,0,0,0,0,0,0,0,1,0,0,0,3,7,6,0,0,0,0,0,3,0,0,0,0,0,0,5,9,5,0,5,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,1,4,0,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,14,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,2,0,3,3,2,2,0,0,2,0,0,0,1,0,2,4,0,0,0,0,0,3,0,0,0,0,4,1,2,3,2,10,2,1,0,1,2,0,3,0,23,0,4,4,1,0,0,0,0,0,0,0,0,8,2,6,8,7,10,4,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,4,3,0,0,3,4,6,1,0,0,0,0,3,0,3,2,5,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,5,4,4,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,6,2,0,0,0,0,0,7,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,2,0,1,3,1,1,3,1,0,0,1,0,2,0,3,9,0,0,0,0,0,1,0,0,0,5,3,4,1,9,5,7,3,5,6,3,2,4,3,23,0,2,3,5,2,0,0,0,0,0,0,0,0,5,7,8,1,5,7,3,6,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,5,12,0,0,0,0,0,3,4,1,4,0,4,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,7,6,11,12,15,14,5,6,8,6,6,7,13,24,3,3,0,0,2,7,9,13,16,16,22,2,1,9,11,10,14,8,9,8,12,2,3,5,5,4,4,5,15,1,4,9,15,23,2,5,3,5,12,4,2,3,1,7,12,7,9,10,10,7,7,22,18,11,7,13,7,4,19,0,1,3,7,1,0,0,0,2,5,4,7,5,2,2,18,5,9,6,2,16,18,6,15,17,3,6,8,13,11,8,13,4,3,5,3,0,17,8,6,19,9,9,3,8,44,28,13,10,7,5,5,8,13,11,8,8,11,1,4,4,2,10,24,20,13,8,15,15,11,14,13,7,11,18,7,38,28,2,12,10,14,12,17,14,20,6,3,8,17,4,12,6,14,11,0,26,23,21,14,15,13,20,5,9,9,8,6,10,6,8,0,0,10,9,0,18,2,18,5,9,7,4,6,5,12,19,4,4,2,12,7,4,3,5,5,12,10,23,8,12,11,1,3,12,4,5,3,5,6,6,10,6,4,6,1,5,4,6,7,9,5,6,7,12,18,12,0,8,11,7,21,23,4,5,0,0,12,11,16,14,6,16,12,9,13,4,10,7,3,1,9,8,18,8,12,6,16,9,6,5,6,12
C176,0,0,0,0,1,2,0,11,12,7,10,11,11,11,14,6,9,15,13,9,22,1,0,0,3,11,13,19,21,20,9,11,6,2,9,5,8,4,16,11,11,4,5,5,8,11,3,4,3,8,4,6,14,18,18,3,4,1,9,1,8,2,1,0,1,7,10,23,6,9,3,9,9,23,9,15,10,5,4,16,0,3,5,2,2,0,0,0,2,4,6,1,8,4,8,12,12,8,5,5,34,12,18,19,12,7,2,19,13,10,10,15,7,0,4,2,0,16,8,16,14,12,16,19,15,31,29,7,21,6,3,10,13,20,7,10,17,11,3,8,7,18,16,15,17,23,12,15,13,7,18,18,15,16,30,14,39,36,3,13,13,10,12,10,15,16,9,7,0,10,0,9,2,15,9,40,0,17,12,13,11,11,10,8,14,8,13,3,5,5,10,0,0,6,11,0,13,5,12,2,5,17,6,4,3,18,20,2,7,6,7,6,7,4,6,3,17,10,14,10,7,8,13,3,5,6,0,4,6,7,3,9,2,1,7,0,6,0,6,2,12,2,7,8,7,24,14,0,11,9,17,29,22,13,4,0,0,15,18,11,7,8,6,14,5,19,7,7,23,8,10,3,7,6,5,4,9,7,0,3,3,8,3
C177,0,0,0,13,4,1,4,0,0,0,6,5,0,0,6,12,15,6,0,0,0,0,11,0,0,0,0,18,11,4,19,15,3,3,7,4,8,6,13,21,0,6,0,0,5,1,6,7,4,11,27,0,0,23,21,4,8,10,6,5,8,10,18,12,9,16,10,11,12,26,19,16,5,0,15,13,10,14,2,14,0,13,17,18,16,1,5,14,7,24,12,4,9,10,9,2,26,20,10,10,2,7,13,12,7,19,17,6,17,6,13,6,10,4,4,3,0,4,6,9,8,6,12,15,14,11,11,2,11,11,16,12,1,14,30,35,14,9,5,6,8,4,5,9,14,25,21,23,30,8,12,9,28,20,22,18,27,17,28,18,19,22,19,13,20,18,11,10,10,7,9,7,1,43,45,18,14,0,29,27,21,61,13,5,0,2,4,10,7,18,10,8,8,38,21,58,0,16,31,2,2,5,6,3,5,21,31,42,14,28,3,4,0,13,16,14,19,18,26,17,15,16,0,0,0,4,7,3,5,8,8,9,6,9,6,17,18,11,13,15,23,25,0,0,0,0,0,0,6,7,9,0,0,1,3,10,9,5,9,7,0,0,0,0,6,8,19,35,10,7,15,9,6,8,6,2,7,5,11,7,1,0,0
C178,29,34,23,56,60,42,46,52,51,71,64,56,62,64,46,42,40,40,57,59,60,42,51,105,50,52,46,65,56,34,55,92,55,80,49,61,65,49,59,77,47,43,51,52,48,43,44,43,59,102,56,97,92,83,61,126,96,76,84,36,59,65,35,60,71,72,69,71,66,59,45,59,86,65,82,76,74,82,49,43,66,51,52,63,61,59,49,25,72,34,31,39,25,40,51,97,66,66,88,77,60,56,69,55,55,60,76,62,81,38,40,46,45,50,42,54,9,84,77,71,94,88,68,79,76,104,128,122,98,63,56,70,108,113,105,110,76,77,64,86,60,57,69,94,77,147,79,82,76,151,132,123,118,105,117,94,47,48,81,106,84,84,93,49,65,65,62,61,73,61,57,48,47,58,34,68,78,109,0,101,158,132,54,66,21,16,14,58,38,68,54,75,91,101,92,65,14,29,62,55,60,36,55,58,56,132,135,52,80,56,57,45,77,98,104,65,98,76,39,63,48,43,41,36,45,88,96,42,46,36,55,46,45,73,53,56,52,37,49,37,56,62,68,62,72,79,54,18,38,36,27,40,39,49,70,13,15,58,51,53,63,61,58,55,79,79,70,72,63,48,61,54,41,44,31,32,74,53,50,55,36,37,141
C179,41,33,36,38,57,56,44,51,73,73,59,63,61,36,46,41,38,50,67,50,87,30,37,86,49,47,55,57,63,43,38,69,73,67,59,52,67,63,66,67,47,53,59,48,69,75,50,49,60,91,60,106,90,86,92,119,119,71,89,54,52,55,69,63,96,74,57,61,60,49,64,63,75,88,85,60,67,79,71,64,44,58,57,69,54,51,48,48,42,31,40,49,37,50,44,85,69,77,83,89,80,80,41,63,64,99,74,64,55,39,63,45,58,54,48,46,6,81,84,86,98,142,69,68,78,118,113,118,120,67,59,66,97,106,119,102,78,72,50,97,73,51,67,104,80,134,80,65,89,127,150,121,105,119,98,67,45,53,84,92,106,76,91,81,65,70,85,62,84,68,45,54,43,43,37,73,86,123,96,0,144,138,49,55,17,24,19,52,45,65,59,74,63,91,80,60,16,39,71,55,57,55,57,69,58,125,126,68,66,82,55,40,81,119,98,92,90,75,49,41,60,48,53,52,66,81,97,36,43,32,63,56,46,46,57,47,59,49,48,66,41,41,62,47,49,36,50,26,33,35,33,43,38,45,51,14,9,46,47,50,62,68,89,66,81,113,94,67,67,34,42,61,29,37,34,42,64,49,69,72,43,64,146
C180,34,42,35,32,26,27,36,31,63,61,46,43,17,16,36,34,30,39,56,82,55,53,21,33,32,48,48,27,25,49,53,21,18,25,24,30,26,25,53,46,50,32,63,57,32,63,49,40,27,53,82,48,43,71,72,86,96,20,30,51,46,40,43,59,36,36,26,31,26,51,52,51,31,30,15,19,118,114,17,60,40,36,22,25,24,31,37,41,35,11,9,10,30,58,43,95,36,22,80,57,71,69,66,74,96,16,20,24,35,25,23,23,42,47,40,29,11,79,62,105,106,99,43,58,56,54,66,63,61,64,38,57,93,91,61,63,35,46,84,66,91,62,65,36,39,86,64,62,76,98,30,31,73,83,63,144,62,79,60,114,92,96,112,58,69,72,25,18,65,52,19,20,19,78,65,100,56,113,22,26,0,94,96,89,35,28,31,22,34,55,47,40,39,67,59,16,3,44,82,27,47,21,33,43,46,66,55,63,54,60,62,66,40,17,29,16,65,76,43,78,53,38,36,19,30,79,61,83,78,77,34,37,18,24,26,62,72,61,41,32,40,37,49,37,50,23,28,1,32,25,43,76,57,46,23,37,33,28,26,32,23,18,19,29,48,42,73,60,85,25,47,42,53,44,42,42,44,40,19,29,68,61,26
C181,16,16,10,20,27,13,10,0,28,28,0,0,2,3,9,6,22,12,18,9,0,12,12,28,8,1,3,11,4,4,6,26,13,18,10,10,6,6,10,17,11,10,12,17,4,0,8,16,19,0,9,23,19,4,12,0,0,13,5,12,17,12,9,1,5,25,16,14,13,11,12,12,10,5,5,11,18,15,29,0,21,23,23,10,23,9,7,13,12,9,11,7,17,13,9,8,9,15,0,1,11,5,16,8,9,14,20,6,7,0,0,0,13,18,10,10,4,11,16,0,0,0,12,10,13,0,0,18,23,2,1,7,26,14,26,20,2,0,10,3,5,1,0,28,9,54,31,34,27,16,11,10,4,20,8,0,5,6,3,17,18,29,15,4,4,3,26,23,12,10,21,9,8,14,28,3,0,11,8,5,55,0,18,32,3,3,5,28,30,9,8,18,6,8,5,0,0,3,49,7,12,13,11,11,16,17,15,11,7,4,2,6,3,4,5,5,14,16,24,23,13,18,14,19,21,0,0,15,20,17,19,18,13,9,19,15,7,20,11,10,10,8,13,1,10,1,5,2,0,0,0,38,27,10,11,0,0,17,17,10,8,8,9,3,3,0,2,4,0,6,8,6,16,11,26,15,0,0,0,0,41,24,16
