,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,3,0,0,2,1,2,0,3,0,0,0,0,0,1,2,2,0,4,0,0,0,2,0,1,3,0,0,0,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,3,4,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,4,0,0,0,0,0,3,1,3,2,0,5,2,4,0,1,1,0,0,0,0,0,0,4,0,14,31,19,0,1,0,1,2,4,2,0,1,0,0,2,2,1,4,0,0,0,2,2,3,0,0,0,3,6,3,5,3,2,9,4,0,0,0,0,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,1,0,2,2,0,2,1,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,3,1,3,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,3,5,0,1,1,0,0,0,9,0,0,6,21,0,19,16,2,2,2,0,0,6,2,0,1,3,2,2,2,0,0,0,0,0,2,4,3,0,0,0,7,4,4,9,2,1,1,8,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,2,2,0,2,1,1,0,1,1,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0,0,0,0,0,2,2,3,3,0,1,4,4,0,0,0,0,0,0,3,0,0,4,13,23,0,19,1,4,1,0,2,0,6,1,0,2,7,2,1,1,8,0,0,0,1,5,10,0,0,2,5,2,3,8,5,0,7,2,0,0,6,0,3,4,4,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,4,4,1,1,0,2,4,3,0,0,0,0,0,0,0,7,2,0,0,3,2,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,2,1,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,3,2,3,0,0,1,0,0,0,5,0,0,4,11,30,11,0,0,1,0,2,1,3,5,2,0,0,5,1,0,1,4,0,0,0,7,4,9,0,2,0,4,8,2,4,2,2,2,3,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,2,2,8,6,2,0,0,3,0,0,0,0,0,2,0,0,4,2,0,4,3,1,0,1,0,0,0,2,0,4,2,0,2,4,8,0,0,3,1,0,0,0,2,2,5,3,4,0,0,0,0,0,0,0,8,2,0,0,1,0,0,2,2,1,2,0,3,8,0,7,3,0,0,0,0,0,0,1,0,2,0,0,3,2,0,0,0,5,7,3,11,0,4,1,3,3,0,0,0,0,2,2,2,4,3,2,8,0,0,0,0,0,2,0,0,0,0,6,0,1,1,3,0,0,0,0,2,2,0,2,3,2,0,4,2,3,4,1,0,5,4,0,0,0,0,2,5,0,7,0,0,4,4,2,5,8,21,12,0,19,23,8,13,8,3,0,0,0,9,12,0,0,4,0,0,6,3,11,3,0,7,1,4,4,11,5,3,3,11,11,2,0,0,14,15,11,9,7,5,3,0,0,0,0,0,4,2,1,4,11,1,1,0,6,3,6,5,5,2,3,1,1,1,0,0,4,0,7,1,1,0,0,0,7,0,0,1,2,2,0,8,0,6,1,2,1,0,0,3,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,4,9,2,0,2,3,2,1,0,1,0,0,0
C164,0,2,2,1,2,2,0,3,4,2,0,0,0,4,0,0,0,0,0,4,0,1,1,0,0,2,4,1,1,0,0,0,0,2,1,1,6,1,0,3,0,0,4,3,0,0,0,0,2,1,0,4,6,0,0,0,0,5,6,5,0,0,0,0,0,0,1,0,1,3,1,2,1,5,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,3,4,5,8,2,0,3,1,3,0,1,0,1,1,1,4,2,2,5,0,0,0,0,0,0,1,4,0,0,0,3,1,2,1,6,0,0,0,3,0,2,4,1,0,4,1,4,7,4,2,8,4,2,7,0,0,0,0,2,6,3,0,0,0,4,11,0,8,3,5,11,22,0,32,3,12,2,10,0,0,0,9,16,0,0,6,0,0,5,4,5,4,0,0,0,4,4,0,3,0,4,7,8,2,0,0,1,6,11,10,6,7,0,0,0,0,0,0,4,3,4,2,0,3,2,3,5,5,3,4,5,5,7,2,0,0,1,1,4,3,5,0,1,0,0,0,6,4,5,3,1,2,5,2,2,4,0,2,1,0,0,0,1,0,0,0,0,0,0,4,3,0,12,2,0,0,0,10,3,5,0,2,2,1,0,2,0,0,0,0,0
C165,6,1,1,0,0,1,3,7,7,4,0,0,2,2,0,0,0,0,3,0,0,5,0,0,2,0,2,4,4,0,0,0,1,2,7,3,3,2,2,7,0,0,6,1,0,0,5,2,2,0,3,2,4,0,0,0,0,5,3,2,6,3,0,2,0,1,0,2,1,2,1,3,3,1,2,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,3,1,5,11,1,0,2,6,0,4,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,3,2,0,0,0,10,1,6,2,9,0,0,1,2,0,2,0,3,0,4,0,2,1,2,6,3,0,7,1,0,0,0,0,3,3,4,0,1,0,11,10,3,4,5,5,11,20,29,0,12,9,4,9,0,0,0,11,13,0,0,7,0,0,2,4,9,2,1,1,2,11,8,4,5,6,6,7,10,2,0,0,13,5,9,11,6,0,10,0,0,0,0,0,4,2,0,4,2,2,2,0,1,4,5,2,5,1,2,1,0,0,2,2,2,1,3,4,0,0,0,0,4,3,3,6,4,1,7,0,2,5,0,0,2,0,0,11,2,0,0,0,0,0,3,5,1,0,1,0,0,0,0,2,3,5,2,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,6,4,3,5,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,1,0,4,0,0,5,7,0,0,5,3,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,2,3,3,3,0,13,0,0,0,0,2,8,1,0,1,4,0,5,0,0,0,3,0,3,0,0,0,0,5,1,0,0,0,0,0,7,11,7,0,0,0,0,7,1,7,0,0,0,0,0,0,6,2,0,2,2,0,3,6,4,6,3,8,15,0,0,0,6,13,9,18,2,0,0,1,0,3,1,0,0,0,0,0,0,0,1,3,5,1,16,8,8,0,39,0,0,5,9,1,7,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,2,1,0,0,0,0,0,1,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,5,7,13,2,2,7,2,5,0,0,0,8,0,0,1,2,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,4,0,0,0,0,3,0,2,0,0,0,0,10,1,11,2,0,0,0
C167,0,0,0,1,0,1,0,0,0,0,0,0,1,2,4,2,10,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,1,0,2,0,0,12,3,0,0,0,0,3,5,2,4,2,1,0,0,0,2,0,0,0,0,0,2,1,5,1,0,15,0,1,0,4,0,2,1,2,1,4,5,3,0,0,0,17,1,7,0,0,0,0,2,2,2,0,0,0,0,2,1,5,0,0,0,0,4,1,0,0,0,0,0,0,0,1,5,2,4,1,0,5,6,2,1,1,1,11,0,0,0,14,8,11,6,0,3,0,0,0,3,5,0,0,0,0,0,0,0,7,3,2,3,8,3,2,31,0,0,0,2,4,7,8,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,0,3,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,3,0,0,7,7,3,0,1,4,0,4,0,0,0,8,6,6,2,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,4,3,1,0,0,0,0,5,3,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,4,1,3,0,0,8,2,0,0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,6,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,0,4,9,9,1,2,0,15,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1,0,5,4,0,0,0,2,0,0,0,5,5,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,3,5,1,0,0,1,4,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,6,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,4,10,8,1,0,17,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,4,3,3,3,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,0
C170,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,0,2,0,0,2,4,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,1,5,0,1,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,4,4,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,2,4,5,0,2,2,10,4,0,0,0,3,0,0,0,0,2,0,0,0,0,1,3,4,0,4,0,2,1,2,0,5,0,44,36,4,2,0,4,0,0,5,0,0,0,0,2,0,0,0,0,0,2,4,5,2,2,6,0,0,0,0,0,0,1,4,0,0,0,6,5,1,0,0,0,0,5,2,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,5,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,0,0,0,4,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,3,1,1,0,2,0,6,0,0,0,6,0,0,0,4,0,0,0,2,0,2,6,0,2,1,1,1,2,2,2,2,31,0,33,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,3,8,11,1,0,0,0,0,0,0,3,0,2,0,0,4,2,1,0,0,0,1,1,6,0,0,0,0,0,0,6,0,4,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,4,0,0,4,2,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,7,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,6,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,2,1,5,7,2,1,5,3,7,0,0,0,1,0,0,2,4,0,0,3,0,0,1,4,1,1,0,3,1,0,0,1,0,36,32,0,0,7,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,8,5,7,3,2,0,0,0,0,0,0,1,2,0,0,0,4,1,6,0,0,0,0,0,5,0,0,0,0,0,0,5,3,3,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,11,2,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,5,4,4,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,4,4,2,0,3,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,2,3,2,8,0,6,3,2,0,1,2,2,3,0,20,1,1,2,2,2,0,0,0,0,0,0,0,6,4,2,6,12,8,2,7,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,2,0,0,7,5,5,2,0,0,0,0,0,2,3,0,3,0,2,5,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,3,6,4,2,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,5,1,2,0,0,0,0,2,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,1,2,3,2,2,0,2,0,1,2,1,0,2,0,3,5,0,0,0,0,0,0,0,0,0,2,3,4,1,13,7,15,4,3,3,2,1,2,3,16,0,2,2,5,0,0,0,0,0,0,0,0,0,4,7,7,2,3,8,1,4,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,4,5,9,0,0,0,0,0,0,3,0,1,0,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,5,6,13,10,9,17,6,5,9,7,5,9,11,18,6,4,0,2,1,8,8,13,14,17,20,1,0,8,10,7,7,11,14,7,12,1,3,9,5,7,2,3,9,2,4,8,15,21,5,5,3,4,17,2,5,4,2,6,13,18,10,17,9,5,4,20,24,9,10,11,10,5,15,0,1,1,7,2,0,0,0,0,3,1,4,10,6,6,16,2,13,4,7,12,13,13,10,20,4,3,18,14,15,10,9,4,2,2,3,0,14,5,10,15,10,12,8,9,37,24,20,17,9,3,8,12,14,14,8,10,24,5,4,5,5,15,10,16,15,11,13,9,15,21,15,8,14,25,11,27,30,6,16,14,11,12,23,10,8,8,6,8,16,3,21,9,16,17,0,28,20,15,15,19,19,12,3,9,11,4,5,9,7,8,0,0,9,15,0,16,0,20,2,8,10,7,5,3,3,15,0,6,2,6,5,6,2,3,5,8,15,20,9,12,10,2,4,13,8,5,5,6,5,6,8,3,4,5,0,3,3,6,8,3,4,6,10,8,24,6,0,5,5,12,21,24,8,4,0,0,22,9,11,9,2,14,6,11,8,9,9,10,9,2,8,5,14,7,10,4,10,4,15,3,6,12
C176,0,0,0,0,1,2,0,7,11,10,14,10,12,5,8,12,7,11,8,5,21,4,0,0,3,9,13,10,12,16,9,10,5,1,7,3,4,10,9,14,17,9,4,6,13,8,2,3,4,5,2,4,14,19,18,4,3,2,3,4,4,1,2,0,1,12,7,23,6,11,2,5,16,21,11,17,8,7,2,14,0,1,2,1,4,1,0,0,3,6,9,3,4,4,8,21,15,7,4,5,25,17,20,11,12,5,0,21,10,15,17,12,5,0,3,0,0,17,7,15,15,12,11,9,10,29,25,13,29,6,8,10,18,24,7,10,18,8,3,10,8,15,15,19,19,20,14,12,11,12,12,23,11,16,26,17,35,38,4,6,13,12,12,15,17,13,11,2,0,9,0,10,2,12,15,27,0,17,8,16,18,9,4,21,9,8,18,6,7,4,14,0,0,7,7,0,13,4,10,1,2,12,5,4,0,21,19,0,6,5,7,5,4,7,8,4,13,9,12,6,9,10,9,9,3,4,1,3,4,8,2,10,2,0,7,1,4,0,5,4,12,3,16,6,8,23,14,0,18,7,23,21,26,11,4,0,0,6,7,11,6,18,11,10,15,19,7,10,25,9,9,5,10,7,6,3,13,6,5,5,4,11,6
C177,0,0,0,9,10,4,10,0,0,0,7,5,0,0,6,9,8,11,0,0,0,0,12,0,0,0,0,8,14,7,15,21,1,3,12,5,7,3,8,15,0,5,0,0,5,2,3,11,8,14,29,0,0,24,21,0,3,6,11,3,14,11,23,15,11,11,9,3,12,31,18,16,1,0,11,5,19,20,7,10,0,13,19,12,8,2,6,12,11,16,13,8,7,7,9,6,23,22,19,12,1,10,13,10,9,16,29,7,7,3,10,10,8,8,6,3,0,5,5,4,8,9,12,19,10,16,12,1,11,17,19,17,2,9,25,40,10,14,8,6,18,0,7,15,11,25,19,29,19,13,16,9,22,31,22,18,29,16,24,14,14,28,26,14,13,16,13,13,8,9,7,7,4,42,45,19,18,0,30,22,22,50,11,7,2,1,4,7,11,19,14,9,8,26,12,52,0,15,22,10,8,10,5,7,5,20,23,40,24,32,3,0,0,11,15,9,22,22,23,13,20,22,0,0,0,7,19,4,4,8,9,4,6,12,3,17,23,11,12,15,14,20,0,0,0,0,0,0,8,11,9,0,0,0,2,11,10,5,8,7,0,0,0,0,11,6,24,26,22,8,7,6,4,3,2,5,5,4,10,3,1,0,0
C178,23,29,25,52,68,41,60,56,35,61,60,58,41,58,44,39,38,49,51,55,69,43,39,119,60,35,45,71,69,41,59,82,51,65,47,60,66,54,76,54,48,29,44,51,58,46,46,50,55,103,62,108,80,74,82,125,100,62,85,43,57,51,49,72,63,82,64,71,55,63,41,56,78,79,86,76,79,103,52,43,58,50,50,55,53,53,55,48,77,45,40,34,35,35,47,107,65,75,73,99,72,61,73,69,49,67,66,51,57,40,42,44,47,54,44,55,8,78,90,98,93,124,85,83,76,97,107,124,103,76,49,61,109,99,114,100,91,78,65,78,67,55,62,82,88,142,82,98,64,138,140,108,120,110,79,94,58,52,65,106,81,88,93,48,58,65,57,73,61,65,61,43,62,52,33,70,82,99,0,96,153,143,48,63,21,19,14,54,50,52,55,86,76,113,106,70,17,28,61,53,70,45,77,52,57,126,117,53,79,54,60,33,64,96,97,86,102,51,43,72,51,46,31,45,34,89,87,47,50,27,50,45,41,55,54,69,45,47,49,34,49,50,57,65,49,84,66,23,33,47,37,41,40,43,68,7,14,55,57,39,69,56,52,70,63,78,66,75,55,57,55,42,36,43,31,39,71,57,62,59,34,46,150
C179,51,30,47,39,54,51,50,50,57,65,52,54,58,45,47,38,44,57,72,40,80,38,40,83,41,43,39,65,52,43,34,75,67,65,62,60,55,55,71,61,38,39,51,37,77,83,41,51,57,96,70,107,104,82,82,100,104,69,83,55,58,63,64,61,91,72,53,57,65,52,59,76,75,72,85,68,79,92,80,51,50,62,61,57,63,45,46,45,43,20,43,46,26,49,35,77,60,71,90,95,85,74,47,46,69,95,69,58,61,48,55,50,44,47,63,33,6,67,85,82,98,132,71,93,87,109,119,105,102,59,58,92,115,90,117,102,88,76,59,98,66,60,62,96,90,130,64,66,88,130,149,136,89,122,131,82,33,65,77,73,97,78,101,70,69,53,67,77,96,75,38,60,53,45,55,78,73,111,105,0,162,120,41,52,26,19,9,58,30,58,49,80,73,98,95,75,15,39,68,64,58,47,47,77,47,135,120,75,67,73,65,47,77,115,106,102,81,73,44,47,74,39,57,49,65,76,95,40,50,35,52,54,48,44,50,47,57,53,47,50,35,47,44,54,65,41,55,23,30,28,34,53,41,55,58,11,8,32,51,53,75,68,83,61,85,103,84,55,82,40,44,54,33,42,31,36,50,56,71,68,46,46,164
C180,31,40,36,22,35,21,44,38,60,74,31,41,18,16,30,34,25,42,64,89,61,60,18,23,38,44,44,24,19,49,66,21,16,26,34,28,29,23,59,56,47,30,65,65,41,59,43,34,37,54,97,49,39,81,89,82,105,33,28,52,47,35,45,57,50,31,33,25,25,40,37,54,43,17,19,14,118,110,16,57,41,34,23,27,43,28,44,36,40,15,16,9,32,46,36,87,29,26,81,67,65,84,66,64,95,21,23,30,34,25,21,22,52,49,49,49,9,78,70,97,113,95,53,53,54,54,60,66,50,49,43,62,74,83,52,62,42,53,101,89,94,61,56,35,45,74,67,62,70,99,30,41,79,76,68,146,57,78,58,114,82,100,98,69,74,66,27,23,51,48,24,17,33,63,74,74,58,123,17,19,0,107,97,84,25,27,42,19,34,54,58,37,36,58,50,15,8,37,74,29,37,28,32,47,46,56,47,46,48,57,58,70,49,16,26,20,67,70,50,64,44,40,29,32,33,70,73,87,70,73,20,32,24,19,29,68,59,77,38,33,44,29,50,34,37,25,28,6,37,35,33,71,70,52,19,38,30,30,25,30,25,11,26,24,42,40,78,60,52,28,38,33,50,41,45,46,40,38,30,22,64,45,23
C181,18,15,10,20,28,12,15,0,30,28,0,0,5,1,8,5,13,9,20,11,0,10,16,26,6,3,2,14,3,6,7,28,12,22,8,16,9,5,11,17,7,8,12,14,4,0,8,7,11,0,9,14,13,6,14,0,0,12,7,14,19,21,9,2,13,15,15,10,17,15,10,10,10,4,7,9,20,19,24,0,19,23,17,4,25,9,15,13,10,8,8,10,17,12,9,15,9,15,0,1,10,9,10,11,15,9,14,11,10,0,0,0,6,12,19,9,8,20,16,0,0,0,9,11,17,0,0,19,20,3,3,4,24,26,17,20,0,0,4,4,6,1,2,20,12,41,31,21,33,8,10,12,5,26,7,0,3,5,7,21,11,21,7,4,2,6,18,20,16,13,21,14,12,8,28,2,0,9,3,10,59,0,23,24,2,3,5,22,34,8,7,12,4,10,6,0,0,0,41,9,6,17,11,6,7,21,10,12,8,3,3,10,5,3,7,4,7,14,20,22,18,19,19,27,14,0,0,14,20,15,22,15,8,17,16,12,6,17,16,15,11,11,3,5,4,1,11,2,0,0,0,32,31,13,10,0,0,20,16,14,8,1,4,2,3,1,7,6,0,9,11,10,11,15,28,15,0,0,0,0,40,31,20
