,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,5,1,0,2,0,0,2,8,0,0,7,5,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,6,0,4,2,0,0,0,0,1,0,0,1,0,0,0,1,2,4,0,0,0,0,0,4,0,0,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,18,10,0,42,0,0,0,6,9,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,2,0,0,0,0,0,0,0,0,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,0,2,0,0,7,2,0,0,2,2,0,0,4,0,0,0,3,5,0,4,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,6,3,3,0,0,0,0,0,0,0,2,9,2,2,1,0,0,0,0,0,0,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,4,33,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,3,2,0,0,0,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,3,0,0,7,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,3,0,0,0,4,0,2,0,0,4,4,0,2,2,0,0,47,45,2,1,0,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,6,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,3,2,2,2,2,0,0,3,0,0,0,0,0,2,4,0,0,1,0,0,0,4,2,0,2,2,0,0,4,4,3,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,4,1,42,0,35,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,1,1,0,0,0,0,4,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,3,4,2,0,0,1,2,5,0,0,1,1,0,1,0,0,3,0,2,1,0,23,49,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2,0,0,0,0,1,3,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,4,0,3,1,0,0,0,0,1,0,0,0,4,7,4,2,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,5,6,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,1,0,0,2,0,0,0,8,4,2,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,1,5,9,9,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,1,4,3,0,3,8,0
C142,3,0,0,0,0,0,0,0,0,0,2,3,0,0,8,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,7,5,2,5,32,0,0,0,4,0,0,0,0,0,0,1,3,1,0,3,0,0,1,0,1,1,0,0,0,2,6,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,6,5,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,2,0,2,2,4,0,2,3,9,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,4,3,0,0,0,2,0,1,1,0,0,4,2,0,0,0,0,0,0,1,0,5,1,11,1,3,5,2,0,0,0,0,0,0,0,7,4,2,3,0,5,0,0,3,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,3,8,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,7,3,0,6,0,3,0,2,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,4,0,0,0,0,0,5,2,0,3,1,2,1,3,2,0,0,0,0,2,0,2,0,0,15,11,0,0,0,0,0,1,0,0,0,0,10,8,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,10,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,4,0,0,0,0,0,0,4,1,2,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,8,4,1,1,1,0,0,0,0,0,0,0,3,5,9,9,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,7,9,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,0,0,0,0,3,0,1,2,3,0,0,3,4,3,0,0,0,0,3,1,2,2,0,17,11,0,0,0,0,0,0,0,0,0,0,7,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0
C145,12,4,5,14,18,12,11,29,10,13,11,14,23,26,23,33,18,16,14,12,7,3,4,0,5,1,11,2,2,42,40,5,2,2,18,24,17,15,23,26,6,3,13,15,12,2,4,5,5,25,55,23,16,9,6,34,37,16,16,13,17,8,16,10,13,10,6,2,3,3,7,3,2,2,5,3,21,14,14,35,12,13,17,25,16,9,6,12,19,9,8,10,19,7,5,0,10,11,6,9,16,34,15,11,9,16,16,0,0,20,27,13,14,6,6,9,9,19,22,22,14,39,0,0,0,36,42,10,7,10,7,4,7,15,25,31,18,19,9,7,15,26,33,25,19,0,19,10,12,5,7,13,23,28,23,0,0,0,11,31,36,14,29,8,10,14,8,16,3,4,17,3,13,1,9,1,16,18,0,0,11,39,5,3,1,2,0,14,10,11,12,26,28,13,5,0,13,0,0,10,4,7,7,4,4,3,9,3,3,11,7,9,8,4,6,6,0,0,6,8,9,8,15,16,10,27,23,1,1,2,2,1,1,3,1,16,13,9,3,0,0,0,2,3,13,11,14,0,8,9,6,0,0,0,0,16,13,4,9,6,11,17,9,9,14,22,1,4,7,0,0,0,0,0,0,0,3,4,6,0,3,1,0
C146,5,5,1,0,0,0,1,2,0,0,5,13,7,2,1,4,5,5,10,10,9,6,5,6,4,8,6,2,2,13,14,6,1,4,8,9,4,8,6,11,1,9,4,3,6,4,6,2,9,0,9,2,4,9,5,22,4,11,13,0,7,3,8,13,15,3,4,3,6,5,7,10,5,3,12,5,5,6,6,3,4,1,3,4,5,3,7,7,4,4,3,6,1,5,4,13,0,1,8,6,7,6,7,4,1,13,9,4,5,9,5,13,3,3,0,0,0,13,4,1,10,3,7,10,5,10,10,5,5,7,10,8,15,10,0,5,4,3,0,1,2,2,2,9,2,14,0,23,31,30,11,18,6,7,10,11,3,0,4,10,12,11,4,6,11,21,4,15,0,0,10,8,5,5,5,3,1,21,2,1,9,13,4,4,4,0,0,4,2,0,0,5,1,4,0,3,10,6,6,3,6,3,11,7,4,13,10,7,6,7,6,12,5,9,2,15,12,15,4,2,5,10,4,7,3,5,9,0,9,5,1,2,3,6,4,8,3,3,3,7,5,1,6,4,7,5,5,8,18,12,8,5,7,12,4,2,3,5,10,4,1,6,1,0,10,12,0,2,0,5,7,4,4,3,0,7,0,0,0,0,13,10,0
C147,6,5,12,0,2,0,2,4,0,0,1,13,3,2,0,0,2,4,6,7,12,4,1,2,8,6,17,1,2,7,11,11,4,2,2,7,4,7,13,3,5,2,3,0,5,6,9,6,8,1,13,6,6,9,9,15,7,8,10,5,5,1,17,12,13,4,5,7,7,11,14,18,0,2,11,7,7,9,6,2,6,5,3,4,5,5,9,4,6,6,3,6,1,7,5,10,3,3,7,15,13,10,4,6,2,14,14,11,8,5,4,6,3,1,0,1,0,17,5,4,4,3,0,8,5,15,14,5,2,3,5,14,7,2,1,8,6,10,3,6,6,4,1,4,5,16,24,0,30,20,15,16,13,7,4,5,2,0,0,10,8,10,3,12,7,8,1,5,0,1,4,11,6,2,1,13,7,14,2,0,5,14,7,8,0,0,6,0,5,0,0,4,4,5,1,4,7,5,13,5,7,6,6,8,6,14,8,11,14,6,7,14,3,3,3,3,7,2,2,7,2,6,2,7,4,8,8,6,6,5,1,6,2,7,7,5,6,8,0,5,10,3,11,3,4,2,15,6,7,13,7,6,5,4,7,1,1,4,4,0,0,0,0,2,12,10,5,0,0,5,6,3,4,3,5,3,0,0,0,0,11,10,0
C148,3,7,3,2,2,0,1,0,0,0,15,4,0,6,5,10,3,6,3,12,10,1,0,16,3,7,12,0,0,19,9,8,1,3,5,4,4,12,6,6,5,0,2,1,5,10,0,4,4,2,9,8,9,6,7,5,6,10,11,5,1,8,12,14,6,3,7,8,5,9,9,9,1,0,5,10,4,10,7,3,5,5,4,8,11,6,9,7,7,5,2,6,6,9,1,9,3,0,5,5,8,7,3,0,7,4,10,8,6,7,3,2,2,1,5,3,2,13,16,6,3,4,6,7,7,8,16,5,9,9,2,6,14,12,8,4,8,4,6,4,8,2,0,9,3,12,17,34,0,26,5,14,4,7,7,9,0,4,3,9,7,13,6,13,15,4,3,5,1,0,8,12,11,3,3,4,7,15,1,0,15,13,3,4,1,1,2,5,3,1,0,6,1,5,1,0,10,8,8,3,4,1,15,16,20,11,11,12,13,10,7,10,9,9,4,0,4,7,1,6,3,2,3,5,12,3,5,2,3,4,7,8,2,4,1,6,4,8,5,7,6,6,11,9,9,8,3,6,5,5,9,1,4,5,5,4,1,9,2,3,2,1,3,2,8,13,5,2,3,2,8,3,3,1,9,7,0,0,0,0,6,8,0
C149,0,6,0,4,2,6,2,2,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,7,21,7,13,0,0,3,0,0,0,0,9,2,9,5,0,0,6,2,1,5,4,4,0,0,0,0,4,0,0,4,7,18,21,7,8,0,0,0,0,0,0,2,3,5,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,3,0,1,9,3,8,3,0,0,2,4,14,10,3,6,3,1,0,0,4,4,7,8,8,4,13,2,3,19,16,16,22,32,30,30,44,0,0,5,12,0,0,0,0,0,0,4,0,4,6,4,0,34,42,31,27,36,6,0,0,17,5,1,5,7,1,0,1,3,3,2,4,4,7,2,13,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,9,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,8,15,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,9,10,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,11,0,28,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,2,1,0,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,41,0,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,3,0,3,1,0,3,4,2,2,3,4,9,4,6,1,1,3,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,2,3,1,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,4,5,1,3,5,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1,4,8,1,0,28,28,13,0,0,0,3,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,0,4,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,3,6,2,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,4,4,1,2,1,0,0,0,0,0,0,0
C153,4,2,2,2,1,3,0,17,5,1,6,2,2,5,4,3,3,0,2,8,0,0,0,0,3,2,1,1,1,0,0,0,0,0,2,0,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0,0,0,1,3,4,2,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,5,1,1,2,3,0,0,4,4,0,0,1,2,0,0,0,0,0,0,0,5,4,3,0,9,3,5,37,0,35,4,0,0,0,2,0,0,1,1,6,1,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,0,3,13,0,0,0,0,3,5,5,6,0,0,0,0,0,2,0,6,3,0,0,0,0,0,0,4,0,6,0,8,4,0,0,0,0,0,0,0
C154,2,4,1,2,0,0,0,2,2,2,1,2,3,8,2,2,0,8,4,6,0,0,0,0,2,3,3,2,0,0,0,0,0,0,5,2,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,2,0,0,0,1,1,0,1,5,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,1,5,1,5,9,4,6,3,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,9,2,2,23,34,0,14,0,0,0,0,2,0,3,2,2,2,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,5,7,0,0,0,0,3,4,1,0,1,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,1,2,5,5,3,0,0,0,0,0,0,0
C155,6,17,4,24,11,23,15,32,34,25,12,9,24,33,11,4,9,4,15,12,18,3,12,18,15,10,17,10,12,28,43,15,34,30,31,30,42,21,39,33,7,4,4,3,20,31,23,12,15,4,9,21,18,34,44,13,16,22,4,20,24,13,12,9,10,13,7,24,10,19,19,29,34,27,39,52,7,6,25,0,0,0,1,3,2,9,13,9,10,5,4,11,15,23,17,29,18,12,44,45,30,42,26,35,27,8,8,16,11,15,10,14,14,10,12,16,33,35,37,5,30,18,25,21,28,49,69,40,37,18,30,42,25,17,4,5,21,18,5,2,8,9,6,64,39,26,28,35,29,58,43,36,78,83,74,0,25,20,10,7,20,26,14,23,15,15,20,22,19,10,33,20,29,26,23,48,24,51,9,1,31,34,8,13,6,6,1,28,36,19,15,6,11,23,21,11,0,10,2,8,7,4,13,26,17,13,15,26,23,17,20,20,14,28,37,29,19,20,9,9,1,11,27,24,20,20,24,5,10,13,5,5,6,6,11,17,22,22,14,19,11,12,8,6,8,33,26,0,0,0,0,18,17,6,5,0,7,25,31,15,8,20,20,21,52,50,11,23,20,9,16,9,8,8,7,7,4,14,20,10,10,35,18
C156,10,13,11,5,17,9,11,6,25,33,43,32,14,9,20,13,18,14,23,26,36,14,6,23,10,21,23,27,16,31,29,20,5,7,6,18,20,14,13,21,6,9,2,2,39,24,10,15,24,22,9,12,17,24,9,25,27,13,24,15,19,22,20,8,15,8,5,9,10,3,8,12,18,27,7,3,10,11,8,2,20,0,2,8,2,11,7,9,20,5,2,2,17,12,13,7,26,28,49,26,16,21,19,29,27,9,11,31,17,9,22,8,2,2,2,0,2,5,7,4,14,9,29,27,19,13,32,21,20,20,18,13,11,12,7,15,8,16,11,15,23,20,21,9,10,66,27,43,33,40,32,26,26,18,61,28,0,50,27,19,26,24,27,16,23,25,15,11,32,23,20,23,19,12,18,10,19,27,13,10,35,28,14,8,2,4,1,16,24,16,13,35,30,32,39,1,6,11,18,9,25,22,7,15,12,18,24,22,20,24,6,5,16,4,15,5,21,29,19,33,20,15,23,11,12,8,7,6,4,3,12,8,15,4,8,16,13,11,21,11,17,16,12,12,12,24,17,12,10,23,18,12,13,0,2,11,8,39,23,28,17,21,10,21,30,16,25,22,27,7,8,4,22,9,20,8,5,16,2,5,16,3,28
C157,10,15,13,12,12,17,9,6,40,24,34,28,8,14,19,19,10,19,24,31,33,16,8,31,24,22,24,16,17,31,36,23,10,6,16,15,13,19,18,27,4,10,4,6,18,32,20,19,12,37,9,8,16,24,16,16,31,16,23,32,11,30,21,17,4,8,0,13,8,11,12,7,23,26,0,2,21,10,12,5,13,2,4,3,5,11,15,19,10,4,2,3,11,6,7,8,24,12,20,30,23,17,13,31,29,12,12,29,25,32,13,17,3,4,3,2,9,11,3,9,9,7,39,12,17,25,22,29,22,27,19,26,28,24,4,15,14,3,19,13,13,10,12,18,18,36,41,29,23,19,22,19,27,28,27,31,30,0,22,22,23,17,23,26,27,23,12,11,22,42,14,16,14,13,19,11,17,27,6,10,45,33,16,6,4,1,1,15,15,13,13,16,30,35,41,9,6,7,29,19,18,20,15,10,7,29,34,23,23,23,19,18,7,11,8,12,12,21,23,37,29,24,13,14,15,9,17,3,4,3,4,15,11,13,14,15,12,9,8,17,20,18,22,15,19,25,12,6,17,8,13,23,22,0,0,12,10,29,27,11,17,29,14,20,16,15,25,21,24,6,4,6,13,15,10,13,11,2,7,6,13,3,16
C158,29,28,34,27,27,25,24,34,17,15,24,42,9,17,23,20,17,31,24,42,21,15,14,20,8,16,17,39,46,29,34,75,34,20,45,38,23,20,40,59,24,26,51,50,69,66,35,35,35,16,34,39,33,51,31,21,31,43,55,31,23,34,38,61,48,29,15,33,29,33,24,33,32,35,18,27,31,31,1,35,33,15,15,26,22,21,11,13,9,13,13,31,38,43,27,70,46,42,26,38,27,41,13,18,18,33,35,20,15,18,25,22,5,10,8,14,0,30,26,25,36,23,44,34,45,23,45,38,49,21,25,34,62,57,60,63,19,18,16,15,12,14,8,43,33,68,53,25,33,21,31,22,55,61,52,33,49,49,0,69,53,73,64,31,48,51,27,16,46,43,5,6,6,34,31,31,41,47,30,32,45,20,44,32,14,10,13,9,9,28,25,19,11,36,39,21,42,9,36,47,64,75,41,30,25,28,17,26,20,12,15,19,22,32,46,44,23,20,22,24,27,27,37,43,22,42,31,30,22,24,17,19,20,35,33,18,19,12,47,41,39,47,50,46,24,9,20,1,25,25,30,6,14,48,46,14,18,19,15,23,47,49,41,50,42,45,18,26,22,27,33,39,16,20,15,19,14,9,14,14,12,9,26
