,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,3,0,0,0,0,0,3,3,2,0,2,0,1,2,3,0,2,2,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,6,4,0,0,2,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,4,5,0,0,0,0,0,2,3,4,2,0,3,1,8,0,3,1,0,0,0,2,0,0,6,0,16,26,18,3,2,4,3,2,4,0,0,0,0,0,2,3,1,4,0,0,0,1,4,1,0,0,0,2,2,4,11,2,2,6,4,0,0,2,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,1,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,4,0,0,0,0,0,1,2,0,1,0,1,0,5,0,4,1,0,0,0,6,0,0,3,14,0,17,17,4,5,2,0,0,8,0,0,1,1,6,3,4,0,0,0,0,0,0,8,7,0,0,0,5,4,4,7,3,2,6,7,0,0,4,0,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,1,6,1,3,0,2,2,1,2,1,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11,0,0,0,0,0,2,2,1,3,0,3,5,7,0,3,0,0,0,0,7,0,0,3,6,18,0,16,2,6,1,0,4,0,9,2,0,0,3,3,1,1,7,0,0,0,1,4,5,0,0,2,3,8,2,3,4,0,6,2,0,0,6,0,4,1,7,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,3,1,1,0,1,2,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,1,2,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,5,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,9,3,0,0,0,0,0,0,0,4,0,0,3,0,2,0,0,2,0,0,0,3,0,0,2,16,32,11,0,1,3,0,0,0,6,4,1,2,0,5,3,0,2,5,0,0,0,9,4,5,0,0,0,3,5,3,6,3,6,4,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,3,1,11,4,3,0,0,1,2,0,0,0,0,1,1,0,3,3,0,2,1,0,3,1,0,0,0,0,0,3,2,0,1,6,10,0,0,2,6,0,0,0,4,1,3,1,1,0,0,0,0,0,3,1,4,5,0,0,2,3,0,3,1,0,5,1,0,4,0,2,2,0,0,0,0,0,2,2,1,2,0,0,5,2,0,0,0,10,5,2,11,0,0,2,1,8,2,0,0,0,2,2,2,7,1,3,3,0,0,0,0,0,2,0,0,0,0,2,0,3,2,6,0,0,0,0,2,2,3,5,3,6,0,3,3,3,4,3,2,2,13,0,0,0,0,4,4,1,5,2,0,5,10,0,10,9,14,9,0,19,21,14,11,9,1,0,0,0,11,13,0,0,3,0,0,5,4,11,7,0,4,0,6,9,7,2,2,3,11,7,1,0,0,3,13,15,11,7,9,7,0,0,0,0,0,1,2,3,4,13,3,0,0,8,4,6,10,6,1,3,2,1,0,0,1,4,0,6,2,0,0,0,0,8,0,0,3,0,3,0,3,3,8,2,2,4,0,0,5,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,4,6,2,1,0,1,2,1,0,3,0,0,0
C164,0,2,2,1,1,1,0,2,5,1,0,0,0,2,0,0,0,0,0,5,0,1,1,0,2,1,3,0,1,0,0,0,0,2,2,1,3,5,0,2,0,0,5,3,0,0,0,0,1,1,0,3,0,0,0,0,0,5,6,5,2,0,2,0,0,0,0,0,0,5,3,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,5,4,10,2,0,0,2,4,2,1,0,2,1,4,5,6,0,5,0,0,0,0,0,0,0,2,0,0,0,1,2,0,4,5,0,0,0,2,1,2,2,1,0,1,3,6,5,1,4,14,2,2,7,0,0,0,0,1,9,7,0,0,0,6,8,0,12,6,5,8,21,0,35,7,17,4,12,0,0,0,4,14,0,0,7,0,0,1,1,5,4,0,2,1,7,6,0,5,0,5,11,12,3,0,0,4,5,11,5,6,7,0,0,0,0,0,0,5,1,2,4,0,11,2,2,4,4,5,1,3,5,8,1,0,0,1,2,6,3,7,4,2,0,0,0,4,7,4,1,1,1,5,2,2,8,0,0,1,0,0,0,6,0,0,0,0,0,0,4,1,3,7,2,0,0,0,6,1,3,0,1,3,3,0,2,0,0,0,0,0
C165,4,2,1,0,0,2,4,6,1,1,0,0,3,0,0,0,0,0,2,0,0,6,1,0,3,0,0,4,1,0,0,0,0,1,3,6,1,5,4,3,0,0,6,2,0,0,3,1,1,0,2,2,3,0,0,0,0,1,0,5,3,4,2,1,3,0,1,2,0,0,4,6,4,5,2,0,0,0,0,0,0,2,0,0,3,4,1,0,1,0,0,0,8,0,6,9,2,0,0,6,0,3,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,3,3,0,0,0,6,3,3,5,6,0,0,1,3,0,4,0,1,0,3,0,0,2,4,7,3,0,6,6,0,0,0,0,4,1,4,1,1,0,9,8,3,9,16,4,7,21,35,0,11,14,3,11,0,0,0,8,9,0,0,8,0,0,1,5,5,4,2,2,1,7,7,5,6,4,1,7,9,1,0,0,12,5,6,10,4,2,8,0,0,0,0,0,4,2,0,2,2,4,0,0,2,3,4,2,0,3,1,2,0,0,3,2,1,1,4,3,4,0,0,0,3,2,3,4,3,3,4,0,2,5,0,0,2,0,0,11,5,0,0,0,0,0,4,1,2,0,1,5,0,0,0,3,7,2,1,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,4,3,5,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5,4,0,0,6,1,2,9,5,0,0,0,0,1,0,1,0,0,0,0,0,2,2,5,4,0,16,0,0,0,0,2,6,1,2,0,2,0,5,0,0,0,1,0,7,0,0,0,2,2,0,0,0,0,0,0,3,10,7,0,0,0,0,3,3,1,0,0,0,0,0,0,5,0,2,2,2,1,3,4,3,4,3,7,7,0,0,0,8,8,8,16,1,0,1,0,0,3,4,0,0,0,0,0,0,0,4,8,4,6,19,9,5,0,32,0,0,5,7,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,0,4,11,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,4,9,9,2,0,4,2,4,0,0,0,8,0,0,1,0,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,7,0,0,0,0,3,0,0,0,0,0,0,7,1,8,2,0,0,0
C167,0,0,0,0,0,3,0,0,0,0,0,0,3,1,2,3,5,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,4,0,0,9,1,0,0,5,0,5,4,2,8,3,0,1,1,0,2,0,0,0,0,0,2,1,3,1,0,16,0,2,0,2,0,3,0,2,0,2,2,0,0,0,0,11,3,5,0,0,0,2,0,2,2,0,0,0,0,2,2,2,0,0,0,0,8,4,1,0,0,0,0,0,0,1,4,1,2,2,0,3,5,1,0,0,4,10,0,0,0,11,16,15,7,0,3,0,0,0,2,3,0,0,0,0,0,0,0,8,1,7,4,12,5,3,24,0,0,0,2,4,11,7,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,6,2,1,4,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,4,0,0,9,10,5,2,0,1,1,2,0,0,0,4,1,3,5,2,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,8,1,0,0,0,6,1,2,0,0,0,0,1,2,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,1,3,2,4,0,0,8,4,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,7,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,7,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,2,4,5,4,1,0,0,23,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1,0,6,8,0,0,0,3,0,0,0,6,5,2,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,5,4,1,0,0,2,7,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,4,10,4,2,1,25,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,4,4,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,8,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,4,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,3,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,3,5,7,2,4,3,6,2,0,0,0,2,0,0,0,0,2,0,4,0,0,1,4,0,0,3,0,2,2,4,0,4,0,29,40,2,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,1,4,2,2,3,9,0,0,0,0,0,0,2,5,1,0,0,4,7,4,0,0,0,0,5,1,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,3,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,5,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,2,2,0,3,0,5,2,0,3,0,8,0,0,0,4,0,0,0,2,0,0,0,0,0,4,4,0,4,1,1,0,3,1,2,0,31,0,32,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,14,4,0,0,0,0,0,0,1,2,1,0,0,3,4,1,0,0,0,0,2,10,0,0,0,0,0,0,10,1,1,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,3,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,3,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,4,2,2,2,2,1,3,4,7,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,2,1,0,3,2,0,0,2,0,22,24,0,0,4,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,3,7,2,1,3,0,0,0,0,0,0,1,2,0,0,0,5,9,2,0,0,0,0,0,5,0,0,0,0,0,0,3,4,2,0,4,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,4,2,6,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,4,2,1,2,1,0,0,0,2,0,1,0,2,3,0,0,0,0,0,3,0,0,0,2,3,2,2,6,2,4,2,0,0,4,2,4,2,0,21,2,1,4,2,2,0,0,0,0,0,0,0,10,2,6,7,9,9,0,7,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,4,0,0,4,5,4,1,0,0,0,1,3,0,3,0,4,0,2,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,3,7,4,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,16,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,0,0,0,0,1,2,2,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,2,1,2,1,2,2,2,2,2,1,1,0,2,1,2,8,0,0,0,0,0,4,0,0,0,3,2,4,1,9,9,7,3,4,3,4,2,2,6,18,0,1,2,7,0,2,0,0,0,0,0,0,0,3,6,5,1,7,6,4,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,6,6,13,0,0,0,0,1,4,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,6,8,9,8,16,15,9,2,8,3,8,12,12,27,5,5,0,1,0,8,11,14,16,18,17,2,1,7,12,8,7,12,10,8,7,4,5,8,7,7,4,4,10,1,5,12,14,18,11,8,0,4,9,5,5,1,1,5,12,14,9,13,9,7,8,13,22,8,11,10,11,1,16,0,0,2,7,0,0,0,0,2,5,2,8,7,4,3,16,8,10,5,9,12,12,11,10,11,2,3,13,12,8,13,10,3,4,3,6,0,16,7,8,16,7,13,6,11,28,21,13,22,7,3,3,11,18,14,11,6,19,5,2,4,5,17,18,21,18,12,16,10,22,21,12,7,10,20,9,30,29,2,13,5,10,7,12,9,12,8,3,11,17,6,19,5,14,14,0,32,20,25,18,17,17,16,8,8,2,8,3,4,10,8,0,0,13,7,0,19,1,10,4,6,8,4,4,5,12,16,4,7,3,7,13,7,1,4,4,9,16,22,8,12,9,4,5,11,7,5,2,7,8,2,6,7,7,6,2,6,4,7,6,5,0,2,6,14,23,16,0,2,10,7,20,20,14,3,0,0,10,12,17,14,4,15,10,17,12,11,9,8,3,2,10,6,15,7,11,7,15,7,12,4,9,9
C176,0,0,0,0,2,2,0,8,14,14,9,10,9,3,17,12,11,18,15,7,20,3,0,0,5,14,13,10,14,21,10,18,3,2,8,8,7,5,11,13,6,6,2,7,12,13,5,3,2,13,1,8,8,21,16,5,4,0,3,0,7,3,1,0,2,13,7,24,8,7,6,11,10,22,13,14,6,9,1,18,0,3,5,2,6,2,0,0,3,4,8,2,7,5,8,18,18,6,3,5,32,16,19,19,16,7,0,15,15,19,12,18,6,0,5,2,0,10,6,12,11,16,19,16,9,28,22,10,23,7,2,7,16,19,3,6,16,9,3,6,14,14,13,16,18,28,12,10,13,7,12,22,11,17,28,15,39,41,1,12,19,6,13,13,11,12,8,4,1,12,4,9,2,14,10,39,0,12,4,19,13,9,10,16,11,7,12,4,11,8,11,0,0,6,5,0,18,3,12,2,3,11,4,4,4,22,20,1,6,5,4,7,2,8,6,3,19,11,5,11,9,9,10,10,5,6,6,4,5,6,6,5,2,1,2,2,2,0,3,7,8,6,15,5,5,21,11,0,17,13,18,27,23,9,5,0,0,14,14,5,7,12,11,11,11,13,12,4,22,9,9,1,11,6,7,3,12,9,2,1,2,6,4
C177,0,0,0,7,7,3,11,0,0,0,5,2,0,0,8,10,10,12,0,0,0,0,12,0,0,0,0,9,11,9,13,18,4,1,10,3,11,6,7,23,0,5,0,0,2,2,6,13,9,17,29,0,0,27,15,3,6,7,5,7,19,8,29,13,12,17,7,8,7,21,13,22,1,0,12,10,18,14,8,12,0,16,20,6,13,3,7,10,3,23,13,9,9,1,5,1,19,18,16,7,5,7,16,14,7,18,22,7,18,10,12,11,3,5,6,2,0,6,17,4,9,9,5,13,6,10,12,3,6,17,12,18,2,9,24,41,11,10,10,3,14,2,4,16,14,23,31,24,20,12,13,9,31,21,21,16,25,20,29,10,15,27,24,10,13,14,16,22,3,12,9,9,2,44,44,15,17,0,31,25,23,52,15,8,0,2,4,8,4,13,13,7,1,21,21,52,0,14,26,4,2,7,9,6,8,27,18,38,16,30,6,3,0,11,15,8,21,22,20,14,22,15,0,0,0,4,10,1,3,8,6,6,5,9,8,21,24,17,15,18,20,26,0,0,0,0,0,0,8,9,6,0,0,0,3,4,13,7,9,17,0,0,0,0,8,9,25,25,14,12,10,6,2,4,4,3,5,5,8,6,4,0,0
C178,23,28,34,55,72,44,47,56,48,68,57,64,58,59,44,40,39,42,57,62,66,34,48,112,55,46,48,64,53,38,51,79,55,79,42,55,72,52,64,66,45,50,55,41,63,38,43,50,62,105,52,96,83,78,79,123,107,70,70,35,64,49,57,72,63,69,67,71,65,50,60,59,69,69,96,80,81,93,48,49,58,42,54,56,57,50,37,56,74,41,36,36,30,40,44,114,56,68,92,97,74,47,79,61,56,72,67,57,71,41,42,53,51,60,53,60,5,77,81,84,81,99,76,62,83,107,105,123,101,64,65,81,98,90,121,118,83,90,78,87,71,59,74,87,71,132,83,87,63,151,139,130,118,113,98,83,54,54,80,92,88,78,88,50,64,63,76,99,73,60,67,50,63,57,38,56,75,106,0,86,130,123,50,71,22,17,17,55,38,71,44,88,89,93,108,55,16,24,58,58,66,55,49,65,63,143,128,66,72,53,69,49,76,77,111,78,102,61,42,57,52,53,41,44,45,80,71,42,50,29,53,58,41,63,46,52,36,54,50,29,55,60,75,64,59,59,54,20,37,39,37,38,45,46,68,8,11,52,60,47,65,62,65,64,73,100,72,77,61,53,50,57,32,44,35,34,65,56,53,59,39,52,168
C179,42,33,35,42,55,52,60,45,66,61,54,61,58,46,39,42,38,53,65,45,108,26,27,90,45,46,53,57,52,49,36,71,59,48,55,56,54,57,74,71,36,36,50,44,63,73,46,46,52,96,55,93,95,91,98,109,93,70,95,52,55,50,60,63,94,64,63,63,63,51,63,60,72,69,93,65,76,83,78,56,54,71,58,78,71,53,52,48,40,28,35,50,22,39,39,75,64,62,99,92,94,61,45,69,65,88,66,47,59,42,58,44,47,56,57,42,6,67,83,92,98,123,71,67,80,120,107,105,118,66,46,81,115,102,115,103,103,80,52,90,73,47,69,105,89,128,61,80,80,118,170,120,94,131,104,81,47,56,85,84,91,82,80,83,73,55,79,74,78,68,51,61,45,47,42,72,80,108,94,0,160,122,43,58,17,24,18,53,47,60,55,72,78,84,82,55,25,34,63,46,53,52,60,69,53,116,111,58,68,82,58,41,69,104,93,100,94,80,53,49,71,49,63,59,54,88,112,41,51,40,58,52,49,57,65,50,62,40,62,66,41,39,38,58,60,48,56,22,38,30,39,66,37,53,60,12,5,40,48,55,63,69,79,76,94,105,66,63,76,49,47,58,32,36,31,45,63,62,57,60,40,46,152
C180,32,51,45,28,27,22,41,44,63,78,31,49,18,20,34,36,34,40,77,76,58,55,20,15,31,49,45,34,21,58,62,20,15,22,21,22,32,24,67,54,41,34,59,70,34,63,43,31,32,59,99,39,36,71,88,79,119,28,28,64,48,44,47,65,58,27,28,29,23,39,43,45,26,26,25,23,111,104,13,69,37,40,24,24,37,30,35,32,39,7,10,7,32,45,35,80,24,20,76,69,70,80,73,75,104,25,24,25,41,19,27,21,48,52,41,45,13,79,68,97,110,102,46,50,53,61,62,71,70,56,39,52,73,76,58,69,34,54,91,79,81,63,59,26,46,80,72,68,71,103,38,34,90,83,69,141,56,71,54,117,88,95,101,62,70,62,29,21,60,53,14,22,20,61,77,79,78,99,20,20,0,95,92,93,29,32,35,19,37,45,46,34,48,53,46,20,3,43,67,34,43,27,26,47,50,64,56,46,64,69,60,60,46,21,29,17,62,80,55,60,52,38,32,28,37,69,64,84,79,71,37,29,22,29,34,59,73,83,41,29,48,31,53,39,48,23,33,3,31,29,40,77,71,54,27,36,40,36,25,30,25,14,24,25,27,47,74,55,82,31,33,32,42,42,44,47,35,20,20,23,56,53,19
C181,22,22,8,13,30,12,15,0,25,26,0,0,5,0,16,8,20,5,10,6,0,9,18,31,8,5,2,13,4,3,6,25,14,18,13,14,4,4,10,18,7,11,9,15,4,0,8,8,13,0,4,15,19,5,12,0,0,9,9,20,20,14,9,0,9,20,15,9,14,15,13,13,6,9,3,8,14,16,17,0,18,21,24,9,24,11,10,10,3,9,6,5,23,15,10,14,8,12,0,1,7,18,14,7,10,16,13,12,10,0,0,0,9,19,18,7,8,10,16,0,0,0,9,10,11,0,0,21,25,7,3,6,22,16,26,17,1,0,9,4,4,1,1,34,19,48,34,24,32,14,11,11,6,12,6,0,1,3,4,14,14,21,14,5,4,8,26,26,10,8,27,13,8,15,23,2,0,14,6,8,55,0,24,28,3,3,2,23,34,8,6,18,4,4,5,0,0,3,41,4,8,21,10,11,13,11,10,13,4,1,3,9,4,2,13,3,9,12,21,16,16,24,19,17,15,0,0,16,27,14,13,21,15,11,14,9,7,16,14,11,16,10,12,3,9,0,11,1,0,0,0,25,29,7,14,0,0,10,17,13,9,3,6,1,1,1,4,5,1,7,6,7,12,10,22,15,0,0,0,0,35,24,21
