,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,7,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,2,3,0,1,0,0,0,0,0,2,4,1,0,2,0,1,3,3,0,2,3,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2,2,0,0,0,0,0,3,3,3,2,0,1,0,7,0,4,0,0,0,0,0,0,0,5,0,17,21,18,2,0,2,1,1,2,2,0,0,0,0,0,0,2,4,0,0,0,3,2,2,0,0,2,4,2,2,10,3,0,10,2,0,0,3,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,6,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,0,0,4,2,0,0,0,0,0,1,0,0,4,0,2,1,2,0,3,2,0,0,0,7,0,0,4,18,0,11,17,3,2,0,1,0,3,0,0,2,3,6,3,0,1,0,0,0,0,0,4,5,0,0,0,5,2,3,6,2,1,2,4,0,0,4,0,0,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,4,0,2,0,6,2,1,2,0,1,4,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,7,0,0,0,0,0,3,0,2,2,0,4,3,7,0,2,0,0,0,0,8,0,0,1,14,25,0,17,2,3,2,0,3,0,8,1,0,2,8,3,3,1,9,0,0,0,1,3,3,0,0,2,3,5,3,7,4,0,5,2,0,0,4,0,4,8,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,2,1,0,1,3,0,0,0,0,0,0,0,0,8,1,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,5,0,0,4,2,2,0,0,2,0,0,0,3,0,0,6,12,27,18,0,1,2,0,2,2,5,8,3,1,0,3,1,0,0,4,0,0,0,11,2,8,0,4,0,2,6,2,8,2,5,4,3,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,2,2,10,3,4,0,0,1,4,0,0,0,0,1,0,0,0,2,0,1,0,2,3,0,0,0,0,1,0,7,2,0,1,5,5,0,0,3,0,0,0,0,4,0,4,3,3,0,0,0,0,0,0,2,10,5,0,0,0,5,1,2,1,3,2,2,0,4,0,2,4,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,7,7,3,12,0,0,2,2,4,0,0,0,0,6,3,3,3,1,3,6,0,0,0,0,0,3,1,0,0,0,4,0,2,0,7,0,0,0,0,3,4,1,5,3,2,0,5,1,4,3,3,2,2,7,0,0,0,0,2,8,2,7,1,0,0,10,1,4,7,12,16,0,22,19,15,15,5,6,0,0,0,12,5,0,0,3,0,0,0,4,17,4,0,5,1,5,8,7,3,2,2,7,8,1,0,0,6,9,11,11,3,5,6,0,0,0,0,0,2,2,1,4,10,1,1,3,10,5,6,3,3,4,6,1,2,3,0,0,5,0,7,3,1,0,0,0,4,0,0,2,1,2,0,5,4,8,2,0,3,0,0,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,8,0,0,2,3,2,1,0,3,0,0,0
C164,0,3,4,3,4,1,0,5,6,4,0,0,0,3,0,0,0,0,0,3,0,2,2,0,0,1,5,1,1,0,0,0,0,4,2,2,0,3,1,2,0,0,5,2,0,0,0,0,0,0,0,4,2,0,0,0,0,5,6,9,2,0,1,0,0,0,0,0,1,4,0,3,4,6,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,4,2,2,5,2,0,2,1,6,1,1,0,1,3,5,5,4,3,4,0,0,0,0,0,0,1,2,0,0,0,4,2,1,3,7,0,0,0,2,1,2,4,2,0,1,2,4,6,3,7,13,4,0,8,0,0,0,0,1,7,6,0,0,0,2,4,0,9,6,11,8,23,0,32,7,15,2,9,0,0,0,4,13,0,0,9,0,0,2,1,5,6,0,0,2,6,5,2,8,0,5,14,11,5,0,0,4,5,9,8,5,4,0,0,0,0,0,0,2,3,1,2,0,7,0,2,2,6,4,4,2,10,8,0,0,0,2,2,0,4,6,5,1,0,0,0,5,9,3,2,2,0,9,0,0,2,0,1,1,0,0,1,4,0,0,0,0,0,0,3,3,2,12,2,0,0,0,9,4,5,0,2,2,3,0,1,0,0,0,0,0
C165,1,2,1,0,0,0,2,4,7,2,0,0,1,1,0,0,0,0,1,2,0,3,2,0,3,0,3,2,3,0,0,0,0,1,3,5,2,6,2,7,0,0,4,2,0,0,2,2,2,0,2,2,0,0,0,0,0,0,2,1,4,5,2,0,3,2,0,0,2,1,5,6,1,4,0,0,0,0,0,0,0,2,0,0,2,2,3,1,0,0,0,0,1,0,5,7,2,0,2,1,0,3,0,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,12,1,9,5,4,0,0,3,4,0,6,0,4,0,1,0,1,2,5,8,6,0,8,3,0,0,0,0,3,3,1,2,1,0,9,9,2,9,12,3,8,14,33,0,8,8,0,7,0,0,0,12,16,0,0,7,0,0,3,4,7,2,1,2,1,5,8,7,5,8,2,6,8,3,0,0,10,0,7,15,4,1,8,0,0,0,0,0,3,2,1,3,1,3,1,0,0,4,4,3,3,1,2,0,0,0,4,2,2,2,3,2,1,0,0,0,6,3,3,8,1,3,9,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,4,8,6,1,1,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,1,4,2,0,0,0,0,0,0,1,0,5,3,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,2,0,4,0,0,3,7,0,0,5,2,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,4,0,18,0,2,0,0,0,8,0,2,1,4,0,4,0,0,0,3,0,3,0,0,0,2,5,2,0,0,0,0,0,3,9,4,0,0,0,0,3,4,6,0,0,0,0,0,0,4,5,0,3,3,1,1,4,3,2,2,8,10,0,0,0,7,7,5,16,2,0,2,2,0,1,4,0,0,0,0,0,0,0,1,4,5,4,17,6,8,0,32,0,0,3,6,2,5,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,1,1,4,0,0,0,0,0,2,10,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,0,0,0,2,0,0,3,10,13,2,0,3,2,3,0,0,0,6,0,0,3,1,3,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,3,0,2,0,0,0,0,5,2,7,6,0,0,0
C167,0,0,0,0,1,2,1,0,0,0,0,0,2,2,3,3,6,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,2,1,0,0,10,2,0,0,4,0,6,5,3,7,4,2,0,1,0,2,0,0,0,0,0,1,2,6,0,0,14,0,0,0,3,0,3,1,1,1,3,8,2,0,0,0,9,1,3,0,0,0,3,2,0,0,0,0,0,0,1,4,8,0,0,0,0,10,2,1,0,0,0,0,0,0,2,5,2,2,2,0,3,3,4,0,1,3,11,0,0,0,10,9,13,10,0,3,0,0,0,4,3,0,0,0,0,0,0,0,9,1,0,2,10,6,3,23,0,0,0,2,6,4,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,1,4,3,0,0,0,0,1,3,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,6,5,5,1,2,1,0,4,0,0,0,4,4,3,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0,0,0,2,0,0,0,0,0,0,5,3,4,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,2,2,4,0,0,8,2,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,6,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,0,0,0,0,0,0,1,3,10,4,1,1,0,23,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,7,9,0,0,0,2,0,0,0,8,1,1,0,0,0,0,0,2,5,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,3,1,0,0,0,2,7,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,9,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,5,10,7,1,1,18,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,2,2,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,4,2,2,0,0,0,6,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0
C170,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,1,2,0,2,0,0,1,6,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3,0,1,6,0,2,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,3,9,0,6,4,8,3,0,0,0,4,0,0,0,0,2,0,3,0,0,0,2,1,2,4,0,0,2,3,0,6,0,32,43,3,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,6,4,4,4,4,0,0,0,0,0,0,0,1,2,0,0,7,6,3,0,0,0,0,5,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,2,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,8,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,0,2,7,6,0,0,4,2,9,0,0,0,3,0,0,0,1,0,0,1,0,0,2,1,0,2,2,2,1,1,1,1,1,30,0,24,1,2,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,4,14,7,2,0,0,0,0,0,0,1,2,0,0,0,3,8,0,0,0,0,1,1,5,0,0,0,0,0,0,10,0,2,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,0,3,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,2,1,0,7,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,3,4,0,0,1,3,2,2,1,0,4,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,1,5,6,1,1,0,5,6,0,0,0,4,0,0,1,2,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,32,35,0,0,3,0,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,9,6,5,3,6,0,0,0,0,0,0,4,4,0,0,0,4,7,2,0,0,0,0,0,1,0,0,0,0,0,0,4,7,5,0,5,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,6,1,2,0,1,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,0,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,5,2,6,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,3,0,1,2,1,0,2,1,2,0,2,0,1,1,0,2,0,0,0,0,0,3,0,0,0,2,2,1,4,8,1,9,1,0,0,2,1,1,3,0,22,1,1,2,2,1,0,0,0,0,0,0,0,3,3,4,8,9,7,4,6,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,2,2,0,0,6,6,6,0,0,0,0,1,2,2,4,2,0,0,0,7,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,3,9,3,2,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,15,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,1,2,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,2,4,2,0,0,2,2,2,0,0,0,2,1,1,7,0,0,0,0,0,3,0,0,0,0,3,3,4,9,8,8,4,3,0,3,2,4,4,21,0,2,3,3,2,1,0,0,0,0,0,0,0,4,6,7,1,5,7,4,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,4,3,6,0,0,0,0,1,0,4,3,3,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,2,6,14,12,10,11,8,7,7,2,7,13,15,23,4,4,0,1,1,4,13,10,14,17,25,2,2,7,6,8,10,8,11,8,10,3,9,10,3,9,3,1,11,2,5,8,8,23,13,4,4,3,13,4,9,0,1,8,14,13,9,12,5,7,3,13,17,14,14,13,10,3,16,0,2,3,6,2,0,0,0,0,3,6,9,9,5,7,21,6,15,8,6,19,11,11,12,19,4,2,15,14,12,7,13,3,3,3,5,0,18,8,8,15,10,11,9,9,41,22,15,25,4,5,4,13,15,9,11,9,23,4,6,4,3,11,16,21,10,11,12,8,18,23,10,6,16,23,10,37,39,6,17,11,11,12,12,12,20,8,4,6,13,1,8,10,17,19,0,29,25,27,13,14,16,15,4,8,3,3,6,6,3,8,0,0,7,11,0,14,2,17,7,6,7,3,4,5,8,10,1,2,2,5,12,5,6,4,2,8,18,18,12,15,9,4,4,8,9,6,4,3,7,2,8,5,8,12,2,3,3,9,8,7,2,7,8,12,26,13,0,10,6,3,27,26,12,6,0,0,19,6,13,11,7,9,8,14,10,7,12,6,10,2,6,5,14,9,7,9,10,8,11,3,8,6
C176,0,0,0,0,0,1,0,7,16,4,16,14,6,7,12,5,5,15,13,9,24,2,0,0,6,13,7,17,15,13,11,7,6,1,10,7,6,11,8,14,20,6,5,10,16,14,4,2,3,14,4,4,13,20,16,4,4,0,5,3,9,2,0,0,2,14,7,14,8,8,1,8,7,22,15,13,9,8,6,18,0,1,5,2,3,2,0,0,2,2,3,1,7,8,5,13,14,9,1,7,34,17,13,25,12,7,1,18,12,14,14,11,6,0,4,2,0,11,3,10,10,17,15,10,14,23,38,12,22,4,6,11,18,29,4,5,18,11,4,7,8,14,14,17,24,33,18,13,9,8,11,17,12,17,25,7,29,34,3,14,19,13,10,13,13,24,8,4,2,8,1,10,1,15,10,38,0,16,7,13,11,12,11,17,15,5,10,7,6,6,5,0,0,9,7,0,16,4,11,2,3,16,4,3,1,16,14,1,8,4,4,6,4,7,6,6,13,8,12,7,7,7,14,9,4,6,4,3,5,8,5,10,2,1,6,1,2,0,6,4,8,6,13,3,5,19,16,0,13,12,16,24,16,13,3,0,0,14,16,10,5,14,13,8,9,16,10,9,15,6,11,4,11,10,7,0,10,6,3,4,2,5,6
C177,0,0,0,9,9,4,7,0,0,0,2,2,0,0,7,11,9,11,0,0,0,0,15,0,0,0,0,10,12,10,15,16,1,2,6,6,2,8,12,12,1,6,0,0,6,0,2,10,6,15,30,0,0,27,22,2,5,5,7,10,15,11,17,9,9,14,12,12,14,24,18,23,1,0,17,11,13,11,4,9,0,9,21,13,14,2,6,11,7,22,17,14,9,9,9,3,14,23,14,9,3,8,6,6,11,12,30,9,15,8,10,2,6,4,3,2,0,10,9,5,10,5,12,13,7,10,19,5,12,12,21,15,2,9,26,34,17,10,6,8,9,3,5,13,23,27,26,33,24,8,16,8,18,26,26,19,26,20,29,15,18,24,23,16,10,16,13,16,12,9,9,2,5,44,45,7,14,0,31,25,27,63,11,6,2,0,2,3,11,20,5,11,6,21,13,54,0,15,24,5,6,6,9,12,3,23,22,33,17,24,6,3,0,11,18,8,18,14,18,16,19,18,0,0,0,3,13,5,3,11,7,6,10,7,4,14,30,13,15,15,23,23,0,0,0,0,0,0,7,12,4,0,0,2,2,8,8,4,6,10,0,0,0,0,4,6,21,33,13,9,10,5,4,5,2,4,5,8,14,8,0,2,0
C178,27,22,24,56,64,44,57,44,54,71,59,47,62,66,37,40,37,61,43,69,73,47,43,101,51,43,55,79,55,49,71,83,45,60,41,55,67,50,67,79,44,41,47,43,61,44,49,47,54,109,54,120,97,90,82,122,103,69,76,34,49,61,54,63,64,65,75,73,55,63,58,64,67,62,92,80,81,93,57,51,53,55,43,59,59,52,48,42,74,35,43,39,34,29,40,96,63,70,84,85,55,66,63,62,66,70,78,62,72,30,42,58,48,61,52,57,7,68,76,88,77,96,78,64,73,109,115,116,100,79,56,65,107,104,117,87,78,72,69,73,59,62,60,87,65,112,73,71,55,135,136,130,116,114,102,91,57,50,75,102,86,87,97,58,67,61,64,96,64,67,65,42,56,62,44,84,69,98,0,101,158,133,54,53,28,19,14,68,30,61,56,87,99,103,124,69,18,23,64,58,64,42,59,57,55,131,135,52,90,47,65,52,74,85,104,67,104,78,34,63,52,51,41,40,40,97,100,57,47,32,57,59,42,51,49,50,44,44,60,38,54,57,78,55,56,80,54,22,39,43,39,49,29,59,77,14,16,53,61,36,65,74,64,59,78,81,81,66,54,64,41,43,38,37,31,39,75,49,59,54,35,41,160
C179,41,36,31,37,39,53,45,41,64,61,54,60,48,46,37,41,44,57,75,60,96,29,30,80,45,32,50,49,39,50,32,89,82,58,66,66,62,48,64,67,43,38,57,45,70,91,51,48,57,94,55,115,89,85,88,99,103,76,57,44,51,49,79,69,102,70,52,53,57,58,55,71,74,73,99,75,76,77,86,48,55,73,62,68,60,45,55,49,45,28,42,42,36,43,44,71,60,60,92,103,90,59,47,67,66,93,58,50,66,36,48,47,45,61,56,47,3,78,86,101,93,138,77,78,74,123,103,98,110,77,53,59,118,101,109,100,82,79,64,106,68,64,66,88,77,126,63,72,95,116,144,130,90,120,109,82,46,55,91,68,95,78,78,81,73,50,76,61,81,60,54,70,42,56,47,72,67,93,89,0,123,107,54,60,20,27,15,45,49,52,55,88,66,83,84,64,13,42,60,44,60,57,64,80,52,116,125,71,71,72,66,43,72,89,94,108,94,59,52,46,68,49,56,54,67,72,110,41,56,44,60,55,55,55,56,51,57,63,48,66,45,38,57,48,50,44,53,19,28,37,20,50,44,41,56,11,9,41,50,51,76,67,83,61,94,111,87,49,79,42,53,54,33,39,32,41,62,51,64,73,31,50,155
C180,30,41,46,33,19,22,43,36,49,73,35,43,24,13,29,35,24,45,67,94,55,55,14,27,30,59,44,36,18,54,66,26,14,29,31,27,28,20,54,62,43,29,64,82,33,56,54,49,33,62,100,46,40,64,80,88,103,28,33,59,47,49,40,51,44,36,33,35,28,41,46,38,24,26,22,15,101,94,15,72,35,41,22,21,39,32,43,42,40,14,13,12,27,49,35,104,32,26,87,46,71,66,67,82,84,25,18,27,43,27,17,21,31,36,37,40,6,76,71,107,113,111,48,48,53,55,67,67,53,59,33,60,65,74,57,69,41,44,85,92,81,50,68,25,39,76,52,62,85,89,25,29,69,79,74,141,71,77,61,101,93,99,109,61,73,73,29,23,63,44,24,17,25,69,82,61,65,108,24,17,0,104,99,87,30,28,35,14,44,59,49,41,43,53,59,15,11,47,80,35,35,24,31,49,50,55,55,44,48,71,64,62,50,17,26,16,74,67,57,57,46,38,35,17,27,72,67,66,75,79,32,32,22,30,34,82,66,80,38,35,37,25,64,40,46,20,31,3,37,40,31,88,58,46,27,50,28,19,27,21,27,12,21,15,45,45,65,62,67,33,39,39,49,51,56,46,42,38,26,18,71,56,27
C181,27,16,11,27,31,15,15,0,30,22,0,0,5,4,14,3,9,10,19,3,0,10,24,29,5,4,4,12,4,7,6,26,7,24,15,8,7,3,10,18,4,6,11,8,6,0,5,8,9,0,6,26,14,10,13,0,0,11,6,16,25,15,9,0,11,20,11,14,16,16,9,8,13,6,7,10,20,20,15,0,19,20,19,5,16,14,11,15,7,11,7,9,22,18,7,12,10,13,0,1,7,10,16,12,12,14,22,9,6,0,0,0,7,16,10,15,11,12,16,0,0,0,3,10,9,0,0,19,28,4,2,6,27,22,20,15,2,0,4,5,6,2,3,22,15,50,35,28,23,15,7,6,5,15,9,0,4,3,5,25,10,31,15,4,3,7,12,21,9,13,22,8,11,11,22,5,2,9,9,5,60,0,22,32,1,2,4,29,27,8,4,17,6,11,6,0,0,2,42,3,13,14,10,8,9,14,10,12,6,2,5,9,3,2,8,2,10,20,15,28,14,23,22,19,18,0,0,13,25,14,15,18,9,7,18,14,7,20,12,14,14,10,13,4,8,1,6,2,0,0,0,30,34,13,12,0,0,18,18,12,10,7,7,3,3,1,5,4,2,11,8,8,11,13,17,13,0,0,0,0,34,18,19
