,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,9,3,0,4,0,0,1,7,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,3,1,4,7,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,2,17,6,0,37,0,0,0,5,6,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C137,1,0,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,9,0,7,0,0,9,2,0,0,4,6,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,1,0,0,3,0,0,0,4,2,2,0,0,0,0,0,0,0,3,6,2,1,1,0,0,0,0,0,0,3,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,13,18,37,0,0,0,0,7,3,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C138,0,0,0,3,3,2,1,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,2,0,0,5,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,2,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,2,0,2,2,0,0,3,0,0,0,0,0,47,33,2,2,0,4,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,0,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,2,5,0,3,1,0,0,4,0,0,0,0,0,3,4,0,0,1,0,0,1,3,2,0,1,2,0,0,5,5,0,0,4,2,0,0,0,0,0,1,0,1,2,3,0,0,1,2,2,30,0,37,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,2,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,4,1,2,0,2,0,3,2,0,0,0,0,2,0,0,4,3,0,0,0,0,0,3,1,0,0,0,6,4,1,0,0,2,1,3,0,0,2,2,0,2,0,0,0,0,3,2,0,36,39,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,2,3,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,2,4,0,34,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,1,0,0,3,0,0,0,13,8,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,3,1,1,6,7,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,2,0,0,7,2,2,2,6,0
C142,3,1,0,0,1,0,0,0,0,0,4,0,0,0,7,0,2,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,5,3,0,3,28,0,0,0,2,0,0,0,0,0,0,3,4,0,0,3,2,0,1,0,4,0,0,0,0,2,10,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6,5,2,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,1,4,3,0,6,3,2,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,5,4,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,3,0,4,0,4,2,3,6,6,0,0,0,0,0,0,0,2,4,0,2,2,3,0,0,4,2,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,11,2,0,3,1,4,0,5,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,2,0,0,0,0,0,6,0,1,3,3,0,0,7,1,0,0,0,0,3,2,4,0,0,21,15,0,0,0,0,0,2,0,0,0,0,9,6,13,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,2,0,0,0,0,1,5,0,0,0,0,1,0,2,0,1,0,0,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,4,1,2,0,1,6,0,0,0,0,0,0,0,2,2,6,7,0,1,0,4,2,2,5,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,10,11,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,1,2,2,0,0,1,0,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,2,0,1,2,3,0,0,8,5,4,0,0,0,0,2,1,1,2,0,19,15,0,0,0,0,2,2,0,0,0,0,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0
C145,10,6,9,10,17,13,8,25,13,15,15,18,24,26,28,31,19,14,20,18,9,7,5,0,9,0,3,6,5,40,32,7,0,1,21,26,13,20,20,25,3,5,19,19,14,6,3,3,2,15,52,15,15,4,11,32,23,20,14,12,15,14,8,14,11,10,13,1,3,2,7,2,1,1,4,4,15,10,11,47,17,20,19,34,22,7,6,13,16,7,8,14,27,6,8,0,11,13,7,11,19,40,18,11,18,20,17,0,0,19,21,12,18,7,6,5,5,14,20,18,14,27,0,0,0,45,35,8,12,9,10,5,9,17,28,31,14,14,5,1,12,31,32,30,18,0,17,12,11,2,8,10,33,24,20,0,0,0,8,22,29,23,28,6,8,17,6,12,4,5,15,8,14,2,9,8,13,31,0,0,10,27,11,2,2,0,0,19,10,11,10,16,28,10,9,0,7,0,0,9,7,14,8,5,7,4,8,2,4,6,6,7,3,10,3,6,0,0,11,8,9,8,18,9,14,27,27,1,4,6,3,1,2,3,2,14,15,12,0,4,1,1,5,3,14,14,12,0,12,3,7,0,0,0,0,21,7,4,5,8,7,11,8,8,12,17,2,1,5,0,0,0,0,0,0,0,6,3,2,1,5,4,0
C146,6,2,5,1,0,1,4,2,0,0,2,15,3,5,0,5,3,2,5,13,13,5,4,5,7,11,9,4,4,12,12,6,0,6,9,4,5,6,2,10,5,4,4,2,7,4,8,4,6,0,10,6,7,9,7,12,4,12,8,1,7,2,12,8,12,2,2,8,6,13,10,12,4,4,13,6,10,9,9,6,4,4,2,5,13,5,6,7,1,1,2,3,1,5,1,14,0,2,6,4,10,5,2,3,1,13,13,3,2,5,3,15,4,1,0,1,0,16,8,0,8,2,6,7,4,8,15,4,8,10,9,8,18,14,2,8,4,2,0,2,3,1,1,9,5,7,0,26,28,25,8,11,8,8,8,11,6,0,2,5,19,10,4,3,9,17,3,9,0,0,6,5,4,4,5,3,3,19,2,4,9,14,3,1,5,1,1,4,1,0,0,6,4,3,0,1,12,7,6,3,3,2,11,6,6,15,11,9,16,6,2,16,8,7,2,8,13,15,2,0,5,10,5,7,4,2,8,3,3,8,2,0,3,8,3,9,4,3,6,4,4,4,7,8,9,5,8,10,19,11,8,5,9,7,9,3,3,2,6,2,2,3,3,0,12,10,2,2,1,6,4,5,2,3,2,5,0,0,0,0,12,4,0
C147,2,3,10,0,4,2,2,2,0,0,9,14,3,3,1,1,4,4,8,7,11,2,1,6,13,11,13,2,2,9,11,16,2,2,4,13,6,2,11,2,4,0,3,2,6,6,9,8,10,1,13,6,6,13,14,6,5,9,6,3,3,3,15,7,8,1,8,2,2,12,15,17,2,0,13,6,5,8,10,0,8,5,4,2,5,7,7,10,6,6,2,4,2,3,8,7,3,1,5,5,9,6,2,7,4,12,12,6,12,7,7,5,0,3,0,3,0,18,5,4,4,1,3,9,9,12,17,6,2,3,5,16,6,6,5,9,3,7,2,6,7,3,4,2,2,21,29,0,32,29,13,13,15,8,9,9,3,0,2,13,8,14,4,11,7,4,0,3,0,1,4,17,12,1,2,9,8,13,3,0,2,21,6,8,0,0,4,1,2,0,0,4,2,5,9,1,8,4,13,3,3,4,12,9,6,11,10,13,9,8,9,6,3,8,3,2,8,3,1,3,4,6,2,7,3,4,5,3,7,4,2,7,1,6,8,1,9,7,2,2,10,2,8,5,4,5,9,5,4,7,5,4,15,7,6,4,3,0,1,2,2,0,0,0,15,6,2,0,0,2,6,2,4,3,4,4,0,0,0,0,11,5,0
C148,3,11,0,3,3,0,1,1,0,0,14,2,4,6,1,8,4,6,4,4,7,1,3,14,2,8,12,0,1,15,8,14,0,2,7,5,7,8,6,3,5,0,3,1,3,12,1,10,5,0,9,3,9,11,6,11,5,8,7,9,4,7,6,15,9,1,5,8,6,9,8,5,2,3,4,10,4,6,8,5,6,4,2,6,3,2,4,11,7,2,3,7,3,6,2,11,0,1,7,5,7,5,5,0,6,3,12,9,7,6,5,0,3,1,5,3,2,14,12,6,4,5,9,4,13,8,15,5,8,9,10,6,8,16,14,5,6,3,4,4,4,0,0,5,0,11,29,32,0,21,7,13,8,10,5,9,2,3,4,9,5,10,7,6,14,10,3,8,3,0,10,7,13,6,1,3,3,12,2,0,25,19,4,5,1,2,0,3,4,3,0,8,2,5,6,0,7,7,12,2,6,2,13,16,15,10,14,6,14,12,9,15,9,6,4,2,8,6,3,9,5,3,7,7,11,4,6,3,0,3,7,7,3,2,2,8,2,9,4,11,7,6,9,6,9,7,2,6,6,8,6,4,5,6,4,4,2,3,1,4,3,2,3,2,16,13,3,1,1,7,3,7,4,1,6,3,0,0,0,0,6,9,0
C149,0,2,0,8,4,7,2,6,0,0,2,6,0,0,0,0,0,0,0,0,15,0,0,5,19,10,11,0,0,4,2,0,0,0,11,5,6,8,0,0,2,2,1,2,5,4,0,0,0,0,4,0,0,2,10,29,22,9,4,0,0,0,0,0,0,2,6,3,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,4,5,3,0,3,5,5,10,7,0,0,4,3,9,11,4,10,0,1,0,0,2,7,11,13,8,3,4,2,5,20,13,24,29,28,34,41,45,0,0,5,12,0,0,0,0,0,1,3,0,7,4,9,0,27,45,32,26,39,4,0,0,11,5,4,4,4,0,0,1,1,2,3,1,6,4,2,18,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,9,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,4,9,9,10,0,3,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,13,7,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,8,0,35,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,1,2,3,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,34,0,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,2,1,0,2,2,2,4,2,0,2,1,6,7,3,3,4,4,1,5,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,5,3,2,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,4,4,3,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,4,1,0,24,27,13,0,0,0,0,1,4,1,2,3,2,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,2,6,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,3,11,0,0,0,0,1,2,5,2,4,0,0,0,0,0,3,4,2,0,0,0,0,0,4,0,4,4,2,2,5,0,0,0,0,0,0,0
C153,3,2,2,3,2,3,0,10,3,3,4,1,4,6,6,2,5,2,0,3,0,0,0,0,2,0,2,2,2,0,0,0,0,0,3,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,1,0,0,0,0,0,3,5,2,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,2,2,5,3,4,2,2,4,4,0,0,2,0,0,0,0,0,0,0,0,4,1,8,0,12,4,4,46,0,32,5,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,5,2,3,4,0,0,0,0,0,2,1,4,5,0,0,0,0,0,1,2,0,3,0,5,5,0,0,0,0,0,0,0
C154,4,5,1,1,0,2,0,0,0,2,1,0,8,6,5,8,0,4,3,7,0,0,0,0,2,0,4,2,0,0,0,0,0,0,4,2,0,2,4,4,0,0,0,0,2,3,0,0,0,0,0,0,9,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,2,4,2,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,12,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,6,5,30,35,0,17,0,0,0,0,0,0,1,6,2,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,1,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,1,3,0,0,0,0,0,4,8,0,0,0,0,7,3,0,2,1,0,0,0,0,5,3,3,2,0,0,0,0,0,1,0,3,1,6,5,6,0,0,0,0,0,0,0
C155,10,8,11,23,9,27,18,19,36,18,9,10,39,29,13,7,10,5,6,14,22,5,9,20,10,8,17,13,14,25,32,13,31,39,27,25,23,21,49,32,7,4,6,6,27,25,19,20,12,6,13,21,23,36,42,11,11,20,6,17,15,18,11,10,12,13,8,25,20,25,26,22,22,31,58,49,11,13,18,0,0,2,0,2,5,7,12,11,13,5,1,10,17,23,11,29,19,7,50,50,34,43,32,30,23,13,12,10,6,13,13,12,13,15,13,26,28,39,40,6,20,19,22,22,33,66,76,43,46,26,28,44,22,19,3,6,16,15,7,2,3,7,8,49,54,29,20,32,19,53,39,40,61,76,65,0,26,14,10,8,26,16,19,14,17,28,24,18,16,16,34,30,28,24,25,42,26,42,12,2,46,32,8,8,6,8,2,18,30,21,24,6,11,17,21,13,0,14,3,4,7,8,17,20,19,13,11,24,20,11,21,23,15,29,38,39,20,27,5,16,9,4,27,34,37,23,28,4,15,11,8,5,4,3,8,19,27,12,12,22,17,13,17,12,16,27,19,0,0,0,0,18,15,5,2,0,4,42,34,21,11,23,19,16,54,45,15,33,16,7,22,9,2,5,11,4,10,18,17,14,15,30,24
C156,13,15,9,6,7,18,6,5,22,26,39,30,13,10,19,12,16,19,15,29,28,19,10,26,19,15,22,31,16,23,31,24,3,7,11,15,21,16,14,16,8,5,1,0,29,24,11,16,18,21,6,19,20,14,8,15,30,14,36,25,14,27,27,12,19,6,4,9,13,4,9,8,18,27,10,6,8,15,9,5,15,3,1,10,4,7,13,8,19,5,1,1,8,12,15,3,24,31,44,33,16,10,20,24,27,17,10,22,17,19,22,12,2,3,4,0,1,9,5,11,10,8,37,30,11,16,28,24,21,15,17,20,15,18,7,12,10,14,16,11,22,14,20,10,7,76,23,32,28,29,29,22,46,25,50,35,0,44,22,19,22,29,23,18,24,19,14,9,18,23,14,17,21,6,12,17,17,30,14,21,25,35,16,13,3,6,0,8,25,21,11,21,24,31,33,1,9,10,21,3,15,21,7,6,8,28,30,25,21,28,3,6,14,10,13,10,19,23,19,36,31,22,18,12,10,5,9,6,4,5,9,6,12,8,10,14,10,14,18,17,23,16,14,16,13,24,20,12,14,15,22,9,7,0,1,11,10,37,22,23,12,17,14,22,27,16,23,30,21,7,8,4,16,8,11,16,5,8,6,5,16,7,35
C157,12,17,9,10,19,18,11,2,42,23,30,32,10,17,27,16,11,10,24,37,26,9,14,28,24,28,22,11,20,22,25,22,7,10,14,11,14,20,20,19,2,5,5,5,20,32,16,13,21,35,9,13,14,26,17,19,23,22,24,27,15,29,23,8,12,9,2,10,8,8,13,5,28,22,0,4,13,14,11,9,14,4,1,5,6,10,12,17,12,2,2,2,12,8,10,9,28,12,26,32,16,24,22,24,27,9,12,24,17,28,16,19,1,3,2,2,6,13,4,11,11,8,32,31,23,32,26,30,28,24,15,24,24,35,9,13,17,6,24,15,22,14,18,12,23,32,35,25,32,24,16,21,35,24,30,38,36,0,17,18,20,19,31,21,27,15,7,11,26,44,8,18,16,11,15,11,12,37,10,14,37,34,11,16,3,2,2,19,10,8,10,19,26,28,49,3,7,8,24,15,20,24,12,11,12,36,31,23,21,19,14,21,3,13,12,10,22,25,28,33,18,30,13,14,25,5,12,5,7,5,3,9,10,11,12,15,13,16,7,12,26,14,18,18,23,19,11,8,12,12,17,16,21,1,0,8,10,26,23,17,15,23,15,18,16,18,30,17,17,8,3,13,13,7,12,12,9,3,6,4,12,6,15
C158,21,24,42,31,15,26,28,42,11,14,32,38,11,21,16,24,21,26,28,40,19,10,17,15,11,17,16,29,50,22,35,75,40,31,46,37,33,21,47,61,43,19,52,57,79,66,43,31,37,17,30,31,36,42,40,23,27,41,52,23,39,30,27,38,33,15,17,30,27,29,24,25,34,25,15,30,34,29,3,36,27,15,18,13,20,19,10,16,22,18,18,31,36,45,34,66,60,42,31,47,27,34,12,23,10,28,31,18,14,34,23,25,10,6,6,7,0,25,22,26,37,34,35,35,37,21,26,39,35,20,27,39,56,61,70,63,25,13,15,16,16,9,7,41,39,77,50,33,39,33,44,30,44,62,45,37,41,32,0,68,54,72,62,54,49,46,38,22,55,41,7,4,7,36,34,32,41,56,20,22,49,22,48,33,6,14,13,9,7,31,25,17,10,42,36,23,43,6,28,45,53,57,30,22,27,25,21,25,23,16,11,20,26,27,50,47,29,18,22,28,25,25,42,53,14,32,49,28,25,27,16,13,28,41,31,20,20,9,40,36,47,38,47,37,24,13,17,3,27,32,21,11,11,46,45,18,15,16,13,24,45,49,32,51,58,56,19,30,18,28,34,34,13,32,13,16,16,17,15,18,7,6,26
