,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,6,0,3,1,0,0,0,0,0,0,0,0,4,2,0,1,2,3,0,4,0,0,0,0,0,3,2,0,0,3,0,3,2,1,0,2,6,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,5,3,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,3,4,0,0,0,0,0,1,2,5,1,0,2,0,7,0,0,0,0,0,0,0,0,0,5,0,16,30,19,3,2,5,2,2,2,0,0,0,0,0,1,4,1,3,0,0,0,3,2,1,0,0,1,3,6,4,10,1,2,9,3,0,0,3,0,8,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,2,2,1,4,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,2,4,0,0,0,0,0,4,2,0,4,0,3,3,3,0,2,0,0,0,0,5,0,0,5,18,0,17,15,5,6,0,1,1,4,2,0,1,4,2,3,2,1,0,0,0,0,2,5,6,0,0,0,2,2,1,3,3,2,1,8,0,0,1,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,2,0,0,1,2,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,2,1,0,1,2,3,1,1,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,7,0,0,0,0,0,1,2,0,2,0,1,4,4,0,2,0,0,0,0,5,0,0,1,13,27,0,20,3,4,2,0,2,0,3,0,2,2,6,1,2,0,8,0,0,0,0,3,6,0,0,2,4,3,0,7,5,0,6,2,0,0,5,0,4,8,5,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,3,0,1,0,4,2,2,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,2,1,0,4,2,4,0,0,1,0,0,0,3,0,0,8,13,26,11,0,2,0,0,2,2,4,3,3,0,0,1,4,0,0,6,0,0,0,11,4,11,0,3,1,5,4,4,4,3,1,4,8,0,0,1,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,1,3,6,5,1,0,0,5,2,0,0,0,0,1,1,0,1,1,0,1,2,2,3,0,0,0,0,0,0,5,3,0,1,9,13,0,0,1,6,0,0,0,3,3,4,4,0,0,0,0,0,0,3,1,10,1,1,0,2,3,2,1,0,3,3,1,0,6,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,7,7,1,13,0,0,0,6,6,1,0,0,0,5,2,3,6,4,1,5,0,0,0,0,0,2,0,0,0,0,4,0,4,2,4,0,0,0,0,3,3,2,3,6,4,0,5,1,3,4,7,0,2,3,0,0,0,0,3,4,2,7,1,0,4,8,0,12,14,16,13,0,24,19,12,8,12,1,0,0,0,10,10,0,0,4,0,0,4,6,11,3,0,4,2,3,7,12,5,1,4,6,7,2,0,0,7,9,7,17,8,10,5,0,0,0,0,0,1,3,2,7,9,4,1,2,3,2,10,4,5,6,5,1,2,0,0,2,6,0,3,1,0,0,0,0,8,0,0,3,1,3,0,2,3,5,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5,5,0,0,0,2,0,2,0,2,0,0,0
C164,0,1,3,5,2,0,0,3,3,3,0,0,0,4,0,0,0,0,0,6,0,3,2,0,0,0,3,1,0,0,0,0,0,0,4,1,1,2,2,2,0,0,6,0,0,0,0,0,2,6,0,3,3,0,0,0,0,8,5,8,3,0,0,0,0,0,2,0,0,1,2,4,4,4,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,2,5,5,0,0,1,2,3,2,0,0,1,2,5,4,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,2,1,2,6,0,0,0,2,2,2,2,0,0,2,2,8,7,3,2,12,6,0,6,0,0,0,0,1,5,5,0,0,0,4,8,0,9,6,9,6,16,0,29,5,8,2,10,0,0,0,2,14,0,0,7,0,0,7,3,5,3,0,2,1,6,5,1,4,0,2,10,9,4,0,0,1,2,9,3,9,7,0,0,0,0,0,0,7,2,4,0,0,5,2,1,4,5,4,5,3,8,4,1,0,0,2,3,1,2,4,4,1,0,0,0,3,5,5,3,0,1,9,1,1,9,0,0,1,0,0,1,2,0,0,0,0,0,0,2,2,3,11,4,0,0,0,6,2,6,0,1,1,1,0,1,0,0,0,0,0
C165,4,0,0,0,0,2,2,6,3,4,0,0,2,0,0,0,0,0,0,2,0,5,2,0,2,0,3,2,2,0,0,0,2,2,2,7,0,6,2,7,0,0,3,4,0,0,3,2,0,0,3,1,0,0,0,0,0,3,1,1,3,8,1,2,2,2,2,0,1,2,5,3,4,6,2,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,0,9,1,7,10,0,0,2,4,0,5,0,2,0,0,1,0,2,3,0,1,0,0,0,0,0,0,4,0,0,0,4,2,7,3,6,0,0,1,4,0,1,0,2,0,1,0,0,2,4,3,3,0,4,5,0,0,0,0,4,1,2,1,2,0,8,13,4,6,11,7,9,18,37,0,13,11,3,8,0,0,0,14,13,0,0,8,0,0,4,2,13,3,2,2,1,10,11,5,5,5,3,3,8,1,0,0,10,1,9,13,4,2,9,0,0,0,0,0,4,4,0,5,4,6,2,0,0,5,4,3,4,0,2,1,0,0,4,1,1,0,0,1,3,0,0,0,5,1,4,6,3,1,3,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,3,4,0,0,0,4,7,4,3,1,0,0,0,0,0,2,0,0,0
C166,0,0,0,5,3,2,5,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,4,1,0,0,0,0,2,5,0,0,6,3,1,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,5,0,17,0,0,0,0,3,6,2,2,1,4,0,3,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,5,6,7,0,0,0,0,3,2,2,0,0,0,0,0,0,2,4,2,1,1,1,3,3,5,4,0,14,12,0,0,0,7,13,7,16,1,0,2,1,0,2,2,0,0,0,0,0,0,0,4,5,3,5,13,3,8,0,38,0,0,6,5,0,4,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,4,4,5,0,0,0,0,0,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,6,3,12,1,0,6,2,3,0,0,0,4,2,0,3,1,5,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,2,0,2,0,0,0,0,7,1,8,4,0,0,0
C167,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,1,2,2,0,0,11,3,0,0,1,0,6,3,5,1,1,0,1,2,0,3,0,0,0,0,0,0,1,1,1,0,13,0,2,0,4,0,3,2,0,2,4,5,4,0,0,0,15,1,5,0,0,0,1,0,2,2,0,0,0,0,3,5,4,0,0,0,0,7,1,2,0,0,0,0,0,0,0,6,4,3,1,0,7,4,4,0,1,7,5,0,0,0,15,12,10,4,2,3,0,0,0,4,1,0,0,0,0,0,0,0,7,2,5,3,10,6,2,24,0,0,0,2,4,6,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,1,1,5,0,0,0,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,4,6,0,0,8,6,5,0,1,1,0,2,0,0,0,6,2,5,5,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,8,2,0,0,0,5,1,1,0,0,0,0,1,3,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,1,3,2,0,0,6,2,0,0,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,9,3,0,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5,0,0,0,0,0,0,2,7,10,7,0,1,0,19,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,0,0,6,6,0,0,0,3,0,0,0,5,2,2,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,4,5,1,0,0,2,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,4,5,6,1,2,12,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1,3,5,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0
C170,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,3,2,0,3,0,0,2,2,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,5,0,0,0,2,2,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,0,0,1,3,8,0,3,2,10,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,1,1,4,0,2,2,4,0,5,0,34,45,1,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2,5,4,1,3,8,0,0,0,0,0,0,1,4,1,0,0,4,7,2,0,0,0,0,5,2,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,6,1,0,4,0,2,2,0,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,3,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2,0,3,7,3,1,0,3,1,2,0,0,0,3,0,0,0,1,0,0,2,2,0,3,1,0,3,2,2,0,4,2,2,2,31,0,26,2,3,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,5,2,11,13,2,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,0,2,1,7,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,4,0,3,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,5,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,5,7,2,0,2,6,10,0,0,0,2,0,0,0,2,0,0,1,0,0,1,3,0,1,0,5,1,0,0,1,0,37,35,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,8,5,1,6,0,0,0,0,0,0,2,4,0,0,0,5,8,3,0,0,0,0,0,3,0,0,0,0,0,0,6,5,6,0,4,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,4,2,3,0,0,0,0,0,4,2,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,0,2,1,0,2,2,2,2,0,0,0,4,2,0,2,0,0,0,0,0,1,0,0,0,2,3,3,3,6,1,8,3,2,0,3,1,4,2,0,19,1,4,4,1,1,0,0,0,0,0,0,0,13,0,3,6,6,7,3,9,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,8,5,4,0,0,0,0,0,3,1,3,0,4,0,1,4,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,13,2,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,1,7,5,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,15,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,4,1,0,0,0,1,1,2,2,0,2,1,1,7,0,0,0,0,0,0,0,0,0,5,2,3,1,11,7,8,3,2,5,4,2,2,4,22,0,0,2,4,1,2,0,0,0,0,0,0,0,3,11,8,0,4,9,8,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,5,4,4,0,0,0,0,1,2,4,2,3,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,4,5,15,10,16,11,8,9,7,2,8,7,11,19,4,3,0,0,0,7,9,14,16,19,18,1,4,9,8,5,8,11,8,7,6,4,3,6,11,8,4,4,10,2,6,7,13,24,9,9,1,4,10,3,9,4,1,5,13,13,13,11,9,6,7,15,19,6,10,14,5,4,17,0,0,0,4,0,0,0,0,0,5,4,8,9,5,6,19,7,20,6,8,18,11,9,14,18,4,3,10,10,11,11,13,7,2,2,1,0,23,9,14,15,11,11,10,6,34,27,11,17,4,6,2,11,19,11,10,7,22,3,6,2,6,13,11,23,20,13,11,12,14,19,16,7,12,21,11,25,28,2,7,9,12,10,11,15,18,5,0,6,12,3,18,8,10,14,0,29,24,18,13,13,12,11,8,5,8,3,5,1,11,10,0,0,6,11,0,19,0,14,5,11,2,5,4,4,10,18,4,3,3,12,12,7,6,5,7,8,19,23,9,12,8,4,4,12,9,5,5,4,7,5,8,5,7,10,0,5,4,6,4,6,2,4,7,11,21,13,0,9,3,8,17,26,11,3,0,0,16,11,14,10,6,20,6,12,14,6,8,8,8,2,7,7,18,10,10,12,13,3,10,4,6,9
C176,0,0,0,0,1,2,0,6,16,9,10,12,14,3,7,8,2,16,13,8,22,3,0,0,5,7,13,18,12,24,11,15,8,1,11,4,7,5,11,16,14,6,3,4,9,15,5,3,3,8,1,5,10,25,19,5,4,1,5,4,7,3,2,0,2,9,7,19,7,12,3,5,13,15,16,19,15,6,2,19,0,1,2,3,5,0,0,0,2,5,9,1,5,7,8,19,14,7,3,4,25,17,18,22,10,8,0,17,10,16,5,16,7,0,3,0,0,13,8,18,13,13,18,15,13,24,29,13,21,2,6,3,23,22,6,9,19,10,1,4,6,24,16,11,20,22,24,12,10,15,15,20,15,16,21,10,41,39,2,9,11,10,15,16,14,19,8,5,3,9,4,8,2,12,13,40,0,10,6,6,10,15,10,16,13,6,11,7,11,8,12,0,0,9,6,0,16,4,13,1,5,11,7,4,3,18,14,2,11,4,5,3,4,9,5,5,21,9,9,10,6,8,4,10,2,1,4,4,4,9,5,7,0,0,8,1,3,0,2,4,6,6,9,3,5,21,20,0,16,9,20,20,20,13,4,0,0,12,8,7,8,12,7,8,12,22,12,13,19,7,3,5,6,8,2,5,11,8,5,2,5,6,3
C177,0,0,0,8,13,0,11,0,0,0,6,8,0,0,9,10,10,8,0,0,0,0,9,0,0,0,0,5,12,8,18,15,4,3,12,3,7,8,9,15,2,5,0,0,7,2,8,13,11,14,26,0,0,27,20,3,7,10,8,8,12,8,17,14,10,9,11,7,12,24,16,14,4,0,12,11,10,12,5,14,0,10,12,10,7,3,9,14,4,18,12,5,9,8,6,4,17,19,12,6,2,10,16,12,11,21,28,6,14,7,8,3,8,4,3,1,0,3,11,7,12,3,12,14,10,13,16,3,9,12,18,13,1,9,21,39,11,10,4,4,11,3,5,9,12,32,27,23,28,11,12,11,24,23,22,18,30,16,22,15,16,27,23,16,10,15,13,14,10,9,8,5,3,40,36,13,16,0,27,27,20,54,11,9,0,2,2,4,8,12,10,6,7,29,21,52,0,21,24,7,8,11,8,7,4,24,22,35,14,22,2,4,0,9,12,16,19,22,12,10,22,11,0,0,0,7,12,2,3,12,9,5,7,12,7,23,25,19,10,17,23,26,0,0,0,0,0,0,6,8,8,0,0,0,3,7,15,5,10,10,0,0,0,0,9,5,15,29,21,7,16,6,3,8,2,2,5,9,7,8,3,1,0
C178,30,29,24,53,53,46,50,53,60,57,55,49,69,71,37,42,34,58,52,59,70,40,47,110,46,45,47,61,53,47,46,76,57,68,41,65,62,55,70,63,53,39,58,44,44,46,37,38,50,107,53,105,90,86,88,97,118,66,83,41,63,57,45,80,68,68,72,65,63,67,38,46,86,70,94,76,71,105,55,37,64,36,44,49,60,45,54,45,77,36,34,40,15,36,59,95,58,73,90,83,67,56,67,61,55,82,75,48,74,35,49,46,45,50,35,50,4,80,76,97,75,95,68,60,89,112,111,121,96,67,63,86,84,96,118,112,78,73,57,77,63,64,66,90,83,123,68,89,63,138,136,122,121,101,105,99,54,52,71,100,95,93,97,54,62,55,66,81,68,64,62,60,71,55,32,83,80,113,0,83,162,141,45,47,34,16,11,65,41,61,59,92,86,105,116,65,24,23,56,53,64,51,67,49,51,127,126,67,88,47,57,41,73,86,96,74,94,85,43,62,49,51,26,52,40,90,103,46,46,33,61,56,40,57,53,47,55,47,48,35,60,47,63,51,52,86,52,15,33,39,31,33,38,61,74,15,12,54,51,40,71,78,77,65,64,93,70,68,53,54,59,57,39,38,36,37,59,54,61,54,36,36,151
C179,44,36,45,39,57,48,47,50,72,61,43,61,55,44,38,40,37,51,53,48,104,35,35,89,46,32,52,63,65,52,38,87,63,66,66,59,57,57,54,72,45,35,53,44,73,71,54,56,46,96,62,121,87,75,99,105,107,75,89,58,51,54,69,75,110,75,58,50,56,50,64,57,65,77,94,53,73,84,74,53,57,67,59,59,65,41,49,45,56,26,43,46,35,51,41,83,73,72,87,96,85,55,51,69,59,74,62,65,73,47,50,44,51,61,51,53,6,87,91,93,105,118,74,86,65,111,115,111,115,65,59,81,103,106,126,88,90,88,62,76,87,61,70,93,90,116,70,77,84,126,145,123,107,117,98,81,39,54,78,81,90,78,91,72,53,66,84,73,78,77,54,58,39,48,37,74,78,97,106,0,160,127,41,63,20,20,18,52,45,50,52,85,81,99,77,73,13,42,58,61,61,50,49,69,51,117,112,61,67,67,59,38,75,110,108,105,94,76,56,51,60,50,70,49,57,73,102,57,49,40,64,71,46,50,49,51,53,48,53,44,35,44,55,58,58,52,53,22,38,39,25,61,41,49,67,12,10,39,54,55,79,75,87,69,87,106,79,60,80,41,47,53,37,35,30,38,53,58,53,69,46,44,161
C180,28,38,47,21,31,33,45,47,56,71,46,48,16,16,36,28,30,48,50,91,50,56,14,24,38,50,44,23,28,44,56,18,14,16,18,26,25,22,55,57,35,30,66,79,40,61,40,37,33,67,94,49,37,65,74,80,81,27,36,77,44,46,47,59,47,34,35,30,26,45,37,57,33,23,23,18,109,106,12,64,39,43,34,22,35,30,48,40,32,12,12,11,34,45,23,87,29,16,86,64,56,80,65,73,94,21,20,23,42,27,19,18,46,48,43,51,11,77,74,112,120,107,46,51,44,56,75,76,57,59,40,57,78,79,53,60,36,46,101,81,72,54,53,34,53,74,65,68,85,91,26,37,70,79,64,144,57,74,52,105,93,119,105,69,74,48,27,29,59,61,20,17,21,70,75,85,81,106,16,14,0,111,70,89,35,36,30,23,34,55,46,30,44,59,65,12,6,48,92,27,29,20,33,36,56,59,58,53,44,61,62,51,53,19,34,17,75,62,55,59,37,42,32,29,26,79,77,81,74,64,25,24,22,31,27,79,74,74,44,36,44,26,64,36,52,25,26,2,30,34,32,77,67,51,17,34,35,30,17,28,31,14,18,29,48,43,70,53,76,32,35,32,57,51,47,44,44,39,25,29,65,61,14
C181,17,16,12,17,30,19,13,0,31,37,0,0,6,3,8,10,13,11,16,7,0,7,20,29,6,2,1,8,3,10,11,29,11,19,11,10,10,3,9,17,7,11,7,17,4,0,9,8,10,0,6,24,19,7,12,0,0,11,8,15,18,16,8,2,15,20,11,4,16,14,14,13,10,7,8,10,21,20,20,0,19,27,17,11,19,2,8,14,5,13,8,10,19,14,7,15,10,16,0,1,10,13,16,8,13,14,21,5,9,0,0,0,12,18,18,10,7,17,14,0,0,0,9,7,12,0,0,18,32,5,1,3,23,18,23,19,0,0,9,4,6,1,1,23,17,39,29,33,20,15,9,7,3,21,7,0,2,2,8,23,13,22,10,5,2,10,27,23,12,9,17,8,12,15,21,4,0,15,9,9,59,0,31,23,0,1,3,30,30,8,7,14,6,10,2,0,0,4,37,6,10,24,13,10,9,21,12,17,7,0,2,6,2,5,12,3,14,18,19,21,14,18,24,26,18,0,0,10,22,12,20,14,12,11,21,15,4,13,13,16,12,13,11,2,5,0,12,2,0,0,0,22,31,3,12,0,0,16,15,14,8,6,4,2,4,1,5,7,0,9,7,6,15,13,21,12,0,0,0,0,35,19,25
