,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,6,0,2,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,5,0,0,0,0,0,2,2,1,0,1,0,0,2,1,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,2,2,1,0,0,3,3,0,0,0,0,0,3,4,6,1,0,6,2,8,0,1,0,0,0,0,0,0,0,4,0,12,23,20,0,2,4,4,2,4,1,0,1,0,0,2,2,0,3,0,0,0,2,3,1,0,0,1,0,4,1,5,3,2,7,3,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,1,1,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,7,6,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,3,2,0,0,0,0,0,3,3,0,3,0,2,2,4,0,2,0,0,0,0,7,0,0,4,20,0,13,15,3,3,2,2,1,5,4,0,0,2,6,4,2,1,0,0,0,0,0,4,4,0,0,0,2,3,6,8,1,1,3,6,0,0,3,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,4,2,0,4,1,1,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,0,0,0,0,0,2,0,3,2,0,1,5,5,0,2,0,0,0,0,6,0,0,2,16,18,0,14,3,6,2,0,3,0,7,2,1,2,7,4,4,2,6,0,0,0,1,2,8,0,0,2,6,5,3,9,3,0,4,4,0,0,3,0,5,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,2,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,2,4,0,0,0,0,0,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,1,1,6,2,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,3,1,0,2,1,4,0,0,2,0,0,0,6,0,0,7,12,22,12,0,1,0,0,0,1,2,6,3,0,2,2,6,0,2,3,0,0,0,6,4,7,0,2,2,2,5,2,1,2,2,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,0,0,8,3,1,0,0,4,2,0,0,0,0,2,1,0,3,2,0,4,3,1,2,2,0,0,0,0,0,5,4,0,3,4,8,0,0,1,3,0,0,0,1,1,4,4,3,1,0,0,0,0,4,0,5,3,1,0,2,3,2,1,0,3,0,1,4,5,1,5,1,0,0,0,0,0,2,2,2,0,0,0,4,2,0,0,0,8,4,6,11,0,1,0,3,4,0,0,0,0,6,2,3,6,1,3,7,0,0,0,0,0,1,1,0,0,0,4,0,4,1,5,0,0,0,0,2,5,1,4,3,5,0,4,3,4,3,3,1,4,3,0,0,0,0,1,3,2,3,2,0,5,11,1,11,9,16,12,0,24,15,14,13,6,1,0,0,0,7,10,0,0,4,0,0,4,2,8,3,0,5,2,7,4,12,3,2,3,10,13,0,0,0,8,16,12,14,10,3,3,0,0,0,0,0,1,1,2,6,8,1,2,0,9,3,4,8,4,5,6,0,1,1,0,0,5,0,7,0,0,0,0,0,6,0,0,2,2,2,0,4,1,8,1,4,3,0,0,4,1,0,0,0,0,0,2,0,0,0,3,2,0,0,0,2,4,8,2,0,1,4,1,2,0,0,0,0,0
C164,0,2,2,1,4,1,0,3,6,3,0,0,0,4,0,0,0,0,0,3,0,3,0,0,1,2,7,1,1,0,0,0,0,1,2,2,3,3,2,2,0,0,6,4,0,0,0,0,1,4,0,6,2,0,0,0,0,2,7,6,4,0,0,0,0,0,1,0,1,1,0,4,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,4,3,7,0,0,1,1,2,2,0,0,2,1,3,7,2,3,4,0,0,0,0,0,0,1,2,0,0,0,1,1,0,3,2,0,0,0,3,1,1,4,0,0,1,2,9,6,3,7,5,4,1,4,0,0,0,0,1,7,6,0,0,0,4,11,0,12,4,10,5,18,0,36,5,14,3,7,0,0,0,7,8,0,0,8,0,0,6,2,9,8,0,2,2,3,5,2,7,0,2,6,7,4,0,0,2,5,8,5,7,5,0,0,0,0,0,0,6,4,2,2,0,5,0,2,3,5,7,6,3,6,8,2,0,0,0,2,2,4,7,5,1,0,0,0,6,2,4,2,2,4,9,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,2,9,1,0,0,0,5,2,3,0,2,3,4,0,1,0,0,0,0,0
C165,3,0,2,0,0,1,2,6,3,1,0,0,2,1,0,0,0,0,2,1,0,3,2,0,2,0,1,0,2,0,0,0,1,0,8,9,2,2,3,3,0,0,6,2,0,0,3,1,1,0,3,0,3,0,0,0,0,5,3,6,4,5,1,1,1,1,2,1,1,2,4,4,3,1,2,0,0,0,0,0,0,1,0,0,0,3,4,0,2,0,0,0,8,0,7,7,2,0,2,4,0,6,0,1,0,2,1,2,1,2,0,1,0,0,0,0,0,2,4,0,0,0,5,2,5,2,5,0,0,3,4,0,7,0,3,0,2,0,2,0,3,10,7,0,6,1,0,0,0,0,2,2,2,0,1,0,6,13,2,6,13,5,8,23,33,0,11,9,2,11,0,0,0,11,10,0,0,8,0,0,3,7,10,4,1,2,1,5,10,4,8,5,5,7,4,1,0,0,10,4,8,16,4,1,11,0,0,0,0,0,5,0,0,3,2,2,0,0,1,7,2,2,6,1,1,4,0,0,2,0,2,2,1,2,3,0,0,0,4,3,2,9,0,2,4,0,2,3,0,0,1,0,0,3,0,0,0,0,0,0,2,3,1,0,2,2,0,0,0,7,5,6,2,0,2,0,0,0,0,1,0,0,0
C166,0,0,0,6,2,2,6,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,3,0,0,1,0,0,1,6,0,0,4,2,4,7,4,0,0,0,2,0,0,1,0,0,0,0,0,2,3,3,4,0,14,0,0,0,0,2,8,0,3,3,3,0,2,0,0,0,2,0,4,0,0,0,1,4,0,0,0,0,0,0,5,11,5,0,0,0,0,6,1,6,0,0,0,0,0,0,1,1,2,2,2,1,2,4,3,4,4,7,13,0,0,0,6,8,6,21,0,0,2,0,0,3,4,0,0,0,0,0,0,0,3,4,5,5,11,7,1,0,32,0,0,4,4,3,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,2,2,2,0,0,0,0,0,2,9,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,6,8,13,0,0,6,0,4,0,0,0,4,0,0,2,0,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,5,0,0,0,0,3,0,2,0,0,0,0,6,1,9,3,0,0,0
C167,0,0,0,1,2,0,1,0,0,0,0,0,1,0,4,1,8,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,4,0,3,0,0,10,4,0,0,2,0,6,0,3,3,3,1,0,2,0,4,0,0,0,0,0,1,2,7,2,0,17,0,2,0,2,0,3,1,0,0,0,5,4,0,0,0,10,0,1,0,0,0,2,0,1,0,0,0,0,0,2,4,3,0,0,0,0,10,0,2,0,0,0,0,0,0,1,6,1,3,4,0,4,4,2,2,1,7,13,0,0,0,15,16,14,8,1,2,0,0,0,4,0,0,0,0,0,0,0,0,11,2,3,4,10,7,2,31,0,0,0,3,5,6,6,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,2,3,1,5,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,4,3,0,0,5,9,5,3,2,0,1,2,0,0,0,3,4,3,4,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,2,0,0,0,4,1,2,0,0,0,0,4,3,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,2,0,2,3,0,0,2,2,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,12,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,0,0,0,0,0,0,6,7,9,1,1,0,20,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,0,0,9,9,0,0,0,3,0,0,0,4,4,2,0,0,0,0,0,0,6,2,0,0,0,2,2,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,2,2,2,0,0,1,5,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,7,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,6,6,2,1,20,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,1,3,3,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,1,0,0,0,0,3,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,2,0,1,0,0,0,5,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,2,0,0,3,3,6,0,2,4,11,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,0,1,2,3,0,6,0,32,36,2,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,3,7,2,3,4,0,0,0,0,0,0,2,4,1,0,0,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,6,3,0,2,0,2,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,5,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,4,1,0,4,2,10,0,0,0,4,0,0,0,2,0,0,2,0,0,1,3,0,2,3,2,2,2,1,2,1,34,0,36,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,5,8,0,0,0,0,0,0,4,2,2,0,0,4,3,1,0,0,0,2,1,5,0,0,0,0,0,0,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,1,3,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,5,0,2,0,0,0,0,0,0,2,2,3,0,3,1,0,0,0,0,0,0,2,1,0,1,3,0,0,1,8,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,4,4,3,1,1,8,10,0,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,0,2,2,0,0,3,0,33,24,0,0,7,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,7,7,4,0,2,0,0,0,0,0,0,1,1,0,0,0,3,5,4,0,0,0,0,0,4,0,0,0,0,0,0,9,11,7,0,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,5,2,5,0,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,4,4,4,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,3,1,2,2,0,1,2,0,2,0,2,0,1,4,0,0,0,0,0,2,0,0,0,0,4,3,2,10,4,7,1,0,0,2,4,1,1,0,20,2,1,1,4,0,0,0,0,0,0,0,0,9,1,4,11,11,11,3,5,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,0,0,5,2,4,2,0,0,0,0,0,0,7,2,5,0,1,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,8,3,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,0,0,4,2,1,0,0,0,0,4,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,1,1,3,3,0,2,3,0,1,1,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,1,9,7,6,2,6,2,6,2,0,1,20,0,1,0,5,1,1,0,0,0,0,0,0,0,5,9,6,1,4,8,6,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,4,8,8,0,0,0,0,1,2,2,2,4,0,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,5,5,18,10,16,17,11,9,9,3,6,9,11,14,4,3,0,0,0,5,8,12,13,20,28,1,1,8,7,10,12,7,14,12,13,2,8,6,3,8,5,5,10,0,2,9,12,25,5,6,2,1,8,3,7,0,2,9,11,11,18,15,5,8,5,15,19,10,11,13,12,0,18,0,2,3,7,0,0,0,0,0,5,4,6,9,5,3,16,7,13,4,6,15,15,9,8,15,3,2,14,14,14,9,12,5,5,1,5,0,15,9,10,15,6,12,7,10,38,26,10,17,8,2,6,13,25,13,7,4,18,4,3,5,6,11,21,14,16,10,15,20,21,24,12,15,12,17,9,37,30,4,15,7,10,11,12,8,18,7,4,7,16,4,17,6,14,16,0,38,27,20,16,17,12,12,6,8,8,4,5,6,5,4,0,0,8,16,0,18,0,18,7,5,5,4,5,5,10,16,1,4,3,4,12,3,4,7,10,7,20,19,5,8,9,3,4,8,10,7,6,6,5,5,7,9,2,11,0,4,3,10,9,7,1,8,4,9,20,14,0,7,9,10,21,18,12,5,0,0,18,11,16,11,7,18,9,14,16,5,6,6,5,1,6,6,14,8,9,9,14,6,12,4,9,7
C176,0,0,0,0,1,1,0,8,13,8,14,12,9,6,9,8,10,15,12,8,27,1,0,0,5,10,16,16,15,15,7,7,6,2,13,7,8,5,10,10,15,10,6,4,17,11,6,3,3,14,2,8,12,17,15,5,3,1,6,0,6,0,2,0,2,12,1,18,6,7,3,5,16,15,17,16,8,10,4,16,0,2,5,3,4,1,0,0,3,3,2,2,9,6,6,18,18,6,5,6,24,18,12,18,11,5,1,17,17,16,13,19,5,0,3,2,0,10,3,21,11,12,11,19,13,35,32,12,26,4,6,4,22,24,6,9,25,11,3,10,4,12,16,18,16,21,13,17,19,11,17,14,11,21,28,15,33,36,1,11,18,13,12,10,15,20,8,5,0,11,1,11,1,13,9,41,0,19,6,15,10,14,12,13,12,3,11,5,5,5,8,0,0,10,5,0,13,2,14,1,5,8,4,7,2,15,14,1,5,3,5,3,4,7,8,6,18,11,7,9,9,5,7,10,2,2,4,4,5,6,4,5,2,2,1,2,2,0,6,5,10,4,10,9,9,20,21,0,12,16,19,17,20,13,3,0,0,14,18,10,4,16,10,7,8,18,10,4,21,13,8,3,10,6,3,4,8,8,4,1,3,8,3
C177,0,0,0,11,11,2,7,0,0,0,4,3,0,0,7,11,14,7,0,0,0,0,11,0,0,0,0,11,8,3,19,19,2,2,9,5,10,5,8,19,2,0,0,0,6,2,5,5,4,9,28,0,0,26,18,2,6,5,6,7,10,14,19,12,12,17,13,6,9,24,20,17,1,0,14,12,21,14,6,7,0,16,12,9,5,0,8,18,4,13,22,6,6,9,12,5,21,20,11,6,4,9,14,11,10,14,29,8,16,6,10,5,5,7,1,0,0,10,11,3,11,7,11,9,12,13,6,3,8,9,18,13,3,8,20,35,11,11,6,8,10,2,2,14,16,26,21,25,22,9,7,11,17,18,13,22,26,20,35,13,16,22,19,17,10,16,14,13,6,9,5,4,5,42,41,11,8,0,43,28,25,55,13,11,0,0,1,3,6,16,9,7,6,36,18,51,0,13,30,9,9,8,7,3,3,25,32,39,23,20,5,3,0,9,18,17,21,20,24,17,14,19,0,0,0,6,12,1,3,7,10,4,8,12,6,24,25,16,17,12,22,25,0,0,0,0,0,0,4,11,11,0,0,0,1,11,14,5,2,9,0,0,0,0,7,4,18,26,18,5,16,6,4,6,3,5,3,6,12,10,2,0,0
C178,29,30,21,46,51,36,56,49,54,65,54,53,57,70,50,52,29,56,46,57,76,33,39,107,53,38,48,70,49,34,56,89,56,76,50,54,72,54,63,67,43,38,43,49,49,36,36,44,62,99,57,110,74,81,84,104,92,63,73,30,55,50,56,68,72,57,71,79,53,56,40,65,82,72,88,84,79,93,53,53,56,43,50,50,55,62,46,45,70,37,37,39,37,34,47,94,59,62,89,89,64,57,66,50,75,66,73,58,56,30,38,54,38,49,39,51,5,65,79,87,71,103,88,73,89,106,119,106,107,61,58,63,94,95,119,103,78,80,74,75,67,60,43,98,65,135,89,84,72,139,121,132,129,109,102,90,57,52,75,105,96,86,100,43,50,64,73,80,73,77,62,43,62,58,32,74,82,118,0,81,171,121,32,70,25,21,17,60,43,68,51,82,107,101,113,69,21,29,61,53,62,65,71,51,53,130,148,72,77,47,57,46,66,100,96,74,114,66,53,66,53,40,41,42,42,105,100,57,49,25,49,43,44,49,50,53,44,42,47,32,47,40,74,61,53,77,64,21,32,41,40,34,38,49,67,15,14,50,69,43,69,70,58,65,83,81,66,75,52,62,59,56,35,43,31,45,68,53,53,54,39,43,147
C179,36,31,35,41,48,50,61,59,73,67,51,67,64,45,45,44,35,36,69,50,97,29,32,96,51,33,50,55,53,64,43,89,67,57,57,59,46,61,66,78,45,41,49,41,69,74,41,45,45,89,56,110,97,93,77,105,106,79,77,58,53,55,62,64,90,70,54,68,65,52,60,80,73,78,76,71,86,87,74,58,54,54,56,69,60,42,47,42,40,32,38,35,37,46,34,60,69,66,90,87,81,70,58,69,69,92,48,46,76,43,50,41,48,59,50,49,2,71,81,97,108,135,55,89,82,127,96,120,106,68,56,86,109,91,103,103,86,79,58,106,86,52,69,101,76,122,64,61,97,131,145,119,97,125,93,73,47,62,88,73,103,82,85,74,80,68,78,67,82,77,45,67,50,37,47,71,75,106,100,0,168,124,41,52,18,25,15,59,47,56,50,73,73,91,92,57,13,32,56,61,53,56,64,60,54,130,126,64,68,64,63,36,62,111,96,99,103,74,49,46,65,55,65,50,53,65,99,41,51,34,55,66,43,56,56,43,51,54,51,48,50,40,57,47,56,48,58,18,30,43,39,42,44,50,56,14,9,39,48,43,78,77,83,56,89,112,81,60,66,51,46,59,28,46,34,51,65,57,61,65,49,66,166
C180,36,36,35,32,32,24,35,35,57,68,41,49,21,12,29,39,36,50,67,75,59,51,13,20,31,50,45,30,23,52,58,18,14,23,30,25,26,24,59,56,45,28,59,68,35,62,40,37,31,56,97,56,27,66,79,70,107,29,24,60,57,43,40,67,54,34,34,26,25,46,45,50,37,25,20,24,109,87,14,51,33,39,23,24,24,29,41,43,49,11,13,9,27,38,39,104,20,24,80,67,53,81,72,71,71,31,16,27,28,20,22,22,52,36,29,48,10,66,74,87,118,92,34,47,55,61,71,82,58,57,37,54,85,73,67,59,37,45,87,75,89,47,50,30,37,72,61,50,81,100,34,37,75,84,73,145,71,88,52,113,99,97,110,50,85,51,24,18,61,53,23,18,22,72,54,78,84,110,21,17,0,97,101,88,33,28,36,17,34,59,46,49,36,66,61,17,10,47,82,28,32,29,30,47,61,71,54,58,53,66,52,66,52,18,19,16,72,79,63,73,40,42,28,25,34,65,61,89,68,57,39,41,19,35,37,66,77,60,38,32,38,23,51,35,51,26,31,4,44,28,36,71,60,49,35,32,27,28,30,26,23,16,20,30,35,51,63,64,73,37,41,33,53,58,39,46,46,41,24,27,67,60,28
C181,13,16,10,18,30,18,14,0,30,30,0,0,2,3,12,6,19,12,18,5,0,13,20,27,6,3,4,12,0,5,9,33,14,19,11,16,8,7,9,10,4,11,7,14,3,0,8,9,16,0,5,19,17,6,15,0,0,6,6,15,19,11,6,2,13,17,16,9,13,9,14,15,15,5,13,9,18,26,16,0,19,27,12,6,22,15,11,16,8,10,7,9,17,17,6,14,11,11,0,0,5,12,18,6,11,19,20,6,8,0,0,0,7,20,10,10,13,13,21,0,0,0,8,15,11,0,0,24,25,5,4,7,24,15,21,24,2,0,7,6,4,2,2,24,9,43,34,29,25,12,9,10,6,16,9,0,5,6,13,19,12,18,11,6,2,10,25,21,11,10,22,13,10,24,26,0,1,14,7,9,57,0,18,23,1,2,3,27,23,10,5,9,8,7,5,0,0,4,37,4,13,17,8,9,12,27,11,15,3,3,6,5,6,3,9,4,16,13,13,24,20,26,18,11,23,0,0,14,30,17,19,12,15,10,18,11,8,13,20,8,18,9,6,6,8,0,12,1,0,0,0,34,34,7,14,0,0,19,21,10,6,3,3,2,2,2,5,7,2,9,8,6,13,11,20,18,0,0,0,0,38,19,14
