,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,6,0,0,0,0,0,2,2,1,0,4,0,3,1,2,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,4,3,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,0,0,0,0,0,1,2,2,2,0,2,0,5,0,2,2,0,0,0,2,0,0,7,0,17,28,18,4,2,3,4,1,3,2,0,1,0,0,0,4,2,4,0,0,0,2,1,3,0,0,1,3,4,4,11,2,2,6,0,0,0,3,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,2,2,5,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,2,1,0,0,0,0,0,1,2,0,2,0,3,4,6,0,2,2,0,0,0,4,0,0,3,20,0,15,11,4,4,1,1,0,6,2,0,0,2,2,3,4,0,0,0,0,0,0,5,3,0,0,0,3,2,4,5,3,0,4,3,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,2,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,0,2,2,1,1,2,1,1,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,9,0,0,0,0,0,4,0,3,1,0,4,6,6,0,1,0,0,0,0,6,0,0,3,15,23,0,20,2,1,0,0,2,0,6,2,1,2,5,1,1,0,4,0,0,0,0,6,7,0,0,4,5,5,1,4,1,0,4,2,0,0,3,0,4,4,9,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,2,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,1,5,1,0,0,0,0,0,0,0,6,1,0,0,4,2,0,0,0,0,0,0,0,4,0,2,0,0,1,2,0,2,1,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,1,0,0,0,3,0,0,3,8,31,12,0,2,2,0,2,0,7,8,0,0,2,2,3,0,1,5,0,0,0,11,3,6,0,2,1,4,3,1,2,4,5,3,3,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,4,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,3,2,4,3,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,3,3,2,2,2,0,0,0,1,0,5,1,0,3,7,7,0,0,3,2,0,0,0,0,1,3,4,1,1,0,0,0,0,4,0,6,0,2,0,2,5,1,4,0,3,3,2,1,6,0,2,3,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,4,6,4,7,0,2,0,5,6,0,0,0,0,2,1,0,5,3,2,8,0,0,0,0,0,1,2,0,0,0,3,0,2,1,4,0,0,0,0,0,1,0,2,5,3,0,5,1,5,5,5,0,2,9,0,0,0,0,3,3,2,5,1,0,5,11,2,4,13,18,9,0,19,18,16,9,8,1,0,0,0,7,9,0,0,8,0,0,5,4,15,5,0,6,0,8,6,8,6,0,1,10,14,1,0,0,8,10,9,15,5,8,8,0,0,0,0,0,1,4,2,5,9,2,2,0,7,3,6,6,4,2,4,2,0,3,0,0,5,0,6,2,1,0,0,0,5,0,0,3,1,1,0,3,3,7,1,3,4,0,0,2,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,7,0,1,0,1,1,2,0,2,0,0,0
C164,0,4,2,1,4,1,0,6,4,0,0,0,0,1,0,0,0,0,0,6,0,3,1,0,0,2,5,3,2,0,0,0,0,0,2,2,4,2,2,2,0,0,3,4,0,0,0,0,2,4,0,7,1,0,0,0,0,6,3,8,0,0,0,0,0,0,1,0,1,2,0,2,7,3,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,3,2,6,1,0,1,1,4,4,1,0,1,4,3,4,2,1,4,0,0,0,0,0,0,2,1,0,0,0,2,3,2,3,5,0,0,0,2,2,2,3,2,0,2,2,7,12,1,6,14,3,2,7,0,0,0,0,3,7,3,0,0,0,7,6,0,15,7,3,6,20,0,28,7,16,3,7,0,0,0,1,18,0,0,12,0,0,1,4,8,4,0,2,2,6,6,2,1,0,4,15,7,3,0,0,3,5,13,8,5,7,0,0,0,0,0,0,7,3,2,3,0,7,1,2,4,4,5,5,4,6,3,2,0,0,0,0,4,6,6,4,2,0,0,0,3,5,3,4,2,2,8,0,2,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,4,10,2,0,0,0,4,1,4,0,1,3,5,0,0,0,0,0,0,0
C165,1,0,1,0,0,2,0,7,5,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1,2,4,0,0,0,0,0,6,6,1,5,4,8,0,0,6,2,0,0,3,1,2,0,2,2,3,0,0,0,0,4,3,1,4,5,2,2,0,2,0,2,2,2,5,2,2,4,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,6,2,9,7,2,0,1,6,0,6,0,1,0,2,2,0,2,2,0,2,0,0,0,0,0,3,3,0,0,0,7,2,5,3,3,0,0,3,5,0,4,0,3,0,4,0,1,2,4,1,5,0,4,2,0,0,0,0,3,0,2,2,2,0,12,7,3,6,17,4,7,13,28,0,9,10,3,5,0,0,0,10,11,0,0,5,0,0,0,6,7,6,3,1,1,7,7,4,7,5,4,9,7,2,0,0,9,4,6,11,5,2,9,0,0,0,0,0,3,1,2,1,4,5,1,0,1,4,6,4,3,4,4,4,0,0,2,2,1,4,2,3,2,0,0,0,4,2,1,7,2,2,5,0,1,3,0,0,1,0,0,9,2,0,0,0,0,0,3,4,2,0,2,3,0,0,0,5,6,2,2,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,4,1,2,2,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,4,0,0,2,9,0,0,5,4,2,7,3,0,0,0,1,2,0,2,0,0,0,0,0,0,4,3,3,0,12,0,2,0,0,1,4,0,2,2,2,0,0,0,0,0,5,0,6,0,0,0,1,6,1,0,0,0,0,0,6,7,5,0,0,0,0,4,2,9,0,0,0,0,0,0,4,2,1,2,1,1,2,3,4,2,4,4,12,0,0,0,5,8,7,19,1,0,2,0,0,2,3,0,0,0,0,0,0,0,3,6,6,6,12,5,7,0,38,0,0,5,3,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,3,7,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,5,7,11,1,2,4,2,5,0,0,0,2,2,0,4,1,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,9,0,0,0,0,2,0,1,0,0,0,0,6,1,3,6,0,0,0
C167,0,0,0,1,2,2,0,0,0,0,0,0,4,0,2,4,7,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,2,1,0,0,16,0,0,0,2,0,3,2,2,5,1,1,1,0,0,1,0,0,0,0,0,2,1,1,2,0,15,0,2,0,0,0,1,1,2,0,2,3,4,0,0,0,9,2,6,0,0,0,2,1,2,0,0,0,0,0,3,3,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,7,6,3,3,0,4,5,2,1,0,7,12,0,0,0,16,10,7,11,0,4,0,0,0,4,3,0,0,0,0,0,0,0,7,2,4,5,10,7,2,28,0,0,0,1,1,8,7,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,7,2,4,5,0,0,0,0,1,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,2,2,0,0,10,7,3,0,0,2,2,0,0,0,0,8,5,3,7,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,4,1,0,0,0,0,0,3,2,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,4,1,1,0,0,7,5,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,4,8,8,1,0,0,26,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,2,0,6,6,0,0,0,2,0,0,0,5,2,3,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,5,0,0,0,2,3,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,4,0,0,0,0,0,6,4,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,2,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,1,0,0,0,4,8,2,2,2,26,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,3,2,2,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,3,0,1,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,0
C170,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,0,0,2,0,0,1,5,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,6,0,2,0,0,0,0,0,0,0,1,3,0,2,0,4,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,5,4,5,2,5,1,9,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,1,1,4,0,1,3,4,0,1,0,36,32,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,0,0,0,0,0,0,1,1,2,0,0,5,9,2,0,0,0,0,5,1,0,0,0,0,0,0,8,4,6,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,3,7,2,0,3,0,1,1,0,0,0,0,2,1,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,7,0,0,6,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,6,4,1,0,5,6,7,2,0,3,0,10,0,0,0,3,0,0,0,2,0,0,0,0,0,3,4,0,2,3,2,2,5,0,1,1,30,0,28,2,4,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,3,6,9,5,0,0,0,0,0,0,3,1,1,0,0,5,2,2,0,0,0,0,1,5,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,4,0,0,1,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,5,2,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,4,0,2,2,0,0,0,4,2,2,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3,6,0,4,3,4,7,0,1,6,2,14,0,0,0,2,0,0,0,3,0,0,2,0,0,1,4,2,0,0,6,1,0,0,2,0,35,27,0,0,8,1,1,0,2,1,0,0,0,0,5,0,2,0,0,0,0,5,8,3,1,4,0,0,0,0,0,0,2,2,0,0,0,1,6,4,0,0,0,0,0,2,0,0,0,0,0,0,8,4,2,0,7,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,6,2,4,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,2,0,3,2,2,1,2,2,3,0,1,0,1,0,2,3,0,0,0,0,0,4,0,0,0,0,3,1,2,8,0,9,2,0,0,3,3,1,1,0,18,1,0,5,1,2,0,0,0,0,0,0,0,3,1,6,4,7,6,0,7,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,2,0,0,12,3,4,2,0,0,0,1,4,1,4,0,2,0,1,3,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,9,3,4,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,12,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,5,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,1,3,0,2,6,1,0,0,1,0,2,0,1,7,0,0,0,0,0,2,0,0,0,2,3,1,2,13,3,11,4,2,6,2,0,1,4,18,0,0,2,7,0,2,0,0,0,0,0,0,0,0,5,4,2,4,9,6,5,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,6,4,10,0,0,0,0,1,2,1,1,3,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,3,6,12,9,11,14,9,9,10,7,9,9,6,24,4,3,0,0,0,9,11,10,18,16,27,1,3,11,10,8,10,8,13,9,9,3,6,8,5,3,2,2,11,3,8,11,10,25,6,10,3,5,12,1,9,3,2,11,12,10,12,17,8,6,8,15,17,12,19,10,8,4,14,0,2,2,11,1,0,0,0,1,3,2,9,7,3,7,17,7,15,7,8,20,13,11,11,14,0,6,16,10,9,10,11,5,4,4,1,0,19,9,11,12,8,9,4,8,40,27,16,14,4,6,5,12,14,9,6,8,19,0,5,6,6,15,17,23,8,4,13,19,18,26,18,12,13,19,10,36,33,3,13,9,15,7,13,2,17,4,3,6,16,3,12,13,14,10,0,36,15,23,11,12,11,16,4,11,8,4,1,5,8,6,0,0,11,15,0,11,0,15,4,6,8,4,5,4,13,7,2,2,4,11,9,4,5,5,8,8,21,21,9,12,13,4,2,8,3,3,5,10,4,9,8,3,4,14,1,5,5,6,12,5,3,7,11,11,23,14,0,10,9,13,23,22,11,5,0,0,16,7,9,11,6,12,9,8,14,7,10,6,5,1,7,5,14,9,15,9,13,6,14,7,5,5
C176,0,0,0,0,2,2,0,8,12,8,15,15,6,6,12,8,8,15,17,6,17,2,0,0,5,16,13,9,9,22,11,14,3,1,12,5,8,5,15,15,15,6,5,8,13,7,5,4,1,8,0,6,13,25,15,1,5,0,6,2,4,4,0,0,2,10,9,18,7,3,3,11,12,14,12,20,7,6,3,18,0,1,2,2,6,2,0,0,2,5,4,1,8,4,10,21,11,3,2,6,18,17,17,21,7,10,1,16,8,14,10,10,4,0,6,4,0,8,5,16,11,18,11,15,10,27,25,13,23,5,4,8,19,31,7,6,18,12,5,5,8,14,11,17,11,31,19,11,11,14,20,14,9,14,21,11,44,35,2,9,18,10,11,12,11,14,9,4,3,7,3,9,3,10,11,38,0,13,9,14,14,8,10,17,8,4,7,4,11,7,7,0,0,8,6,0,12,3,13,1,5,9,1,6,1,12,12,0,6,3,9,3,5,6,7,4,11,6,11,11,6,10,12,9,1,6,2,7,5,6,4,3,3,1,2,3,2,0,4,4,13,5,13,9,6,27,15,0,15,6,20,22,20,15,2,0,0,11,13,8,2,14,7,4,9,16,13,9,20,3,8,2,12,5,6,3,10,4,5,0,5,8,5
C177,0,0,0,4,10,1,10,0,0,0,2,4,0,0,9,8,13,9,0,0,0,0,9,0,0,0,0,9,10,9,16,20,2,2,9,2,10,6,12,8,1,3,0,0,4,2,4,11,9,15,24,0,0,31,30,1,7,7,4,9,13,13,27,14,11,17,8,11,12,24,10,17,2,0,6,13,12,15,2,8,0,10,12,7,16,1,3,15,6,19,15,10,7,7,6,4,18,20,11,11,3,8,13,15,4,17,28,5,12,8,10,8,7,6,3,2,0,8,14,7,7,7,17,13,14,12,10,3,10,13,19,15,3,6,29,45,11,10,3,7,12,2,4,15,13,22,25,29,20,7,9,7,25,20,27,26,19,24,37,12,14,26,23,17,10,15,16,15,3,7,7,3,2,49,35,10,14,0,25,33,24,40,7,8,0,0,4,8,12,17,11,3,9,37,18,52,0,9,30,7,8,7,10,9,6,29,34,41,17,24,7,4,0,18,15,9,23,23,20,13,8,15,0,0,0,6,13,5,2,10,6,5,7,15,9,15,27,11,13,21,25,24,0,0,0,0,0,0,8,10,4,0,0,2,0,16,13,4,10,9,0,0,0,0,7,4,12,29,11,7,10,6,4,6,6,2,2,5,9,5,0,1,0
C178,32,32,24,50,50,49,48,62,52,60,66,47,63,59,45,41,33,38,56,52,65,34,48,117,52,33,42,61,53,42,59,97,48,76,58,51,65,64,67,72,37,34,52,41,52,52,48,32,63,105,57,99,84,78,88,115,97,61,83,50,55,54,49,70,59,60,72,65,60,61,48,56,78,70,90,91,77,80,54,41,67,42,41,57,49,46,53,40,78,33,38,47,37,39,58,90,50,56,88,91,64,58,76,61,54,66,78,46,68,36,41,63,38,54,49,50,6,85,81,88,87,101,74,83,100,105,118,117,88,55,51,83,99,79,117,113,88,88,71,82,62,62,75,74,86,152,76,85,76,149,144,128,120,111,102,86,45,52,68,87,92,87,110,45,69,59,75,88,70,56,55,57,75,48,33,77,66,110,0,91,149,137,57,61,21,20,16,66,37,61,52,93,96,103,99,78,24,20,57,47,70,56,58,59,55,131,143,54,70,60,55,51,66,102,96,71,86,83,45,57,48,45,42,49,43,103,92,41,43,35,45,42,37,58,50,56,53,49,52,45,54,54,69,57,62,83,56,20,45,39,36,42,35,53,68,17,16,69,55,48,74,60,56,62,73,93,58,68,62,58,48,51,28,43,34,36,68,55,58,62,42,34,140
C179,32,32,34,30,56,48,58,57,54,78,55,61,55,38,40,39,40,46,63,49,101,31,24,103,37,32,45,59,51,42,41,80,74,60,64,59,55,48,66,67,46,47,65,48,60,79,46,54,47,86,49,108,94,93,96,97,113,71,68,55,48,59,64,66,99,74,54,60,62,48,61,62,79,67,101,64,93,70,76,60,59,62,68,75,64,41,43,41,52,25,36,55,35,46,28,78,75,73,90,83,83,65,35,63,62,104,66,56,60,51,55,44,49,65,55,55,4,84,99,104,102,130,68,89,74,116,102,107,113,66,67,72,109,105,113,91,91,68,50,100,67,42,61,101,82,129,68,83,94,128,156,119,115,134,103,75,49,46,71,74,89,75,88,85,85,55,71,61,73,72,57,51,38,48,54,76,74,99,94,0,162,118,47,63,12,20,20,58,50,65,52,74,54,96,74,59,17,43,60,66,61,37,53,73,49,111,119,56,60,71,65,46,62,106,82,94,95,75,57,41,65,50,63,51,64,83,109,47,50,41,62,71,52,55,54,42,57,43,50,49,29,38,44,50,47,48,52,10,38,34,33,45,50,42,59,14,16,52,56,57,69,74,73,62,82,93,86,57,78,44,53,60,33,35,31,34,54,64,61,71,46,45,166
C180,32,35,43,27,35,23,43,36,58,62,40,43,21,13,38,45,29,40,59,100,60,61,17,31,39,41,49,30,11,56,52,25,12,30,21,23,28,22,55,55,48,44,64,66,43,50,45,27,31,55,106,49,43,78,78,74,93,23,24,71,48,33,43,52,47,35,30,29,26,54,39,55,35,24,16,26,113,103,20,73,33,46,28,15,37,30,34,32,23,8,6,6,19,35,41,93,29,19,78,64,57,80,71,73,92,24,20,15,33,21,19,27,64,34,40,60,7,81,63,107,115,110,46,64,44,55,62,65,61,43,26,46,72,84,55,60,43,46,93,82,80,59,60,33,41,73,48,73,85,103,31,38,70,68,63,123,58,82,56,104,90,100,109,64,83,70,21,19,54,51,22,14,24,59,79,85,70,117,20,14,0,110,89,80,32,28,32,23,42,63,50,37,43,60,65,21,9,37,91,33,45,24,30,40,52,51,58,45,41,66,56,68,57,17,31,20,68,78,55,64,38,36,34,24,36,72,66,86,79,71,43,31,25,37,30,67,65,80,32,35,41,27,55,40,54,22,37,2,33,26,34,87,63,54,34,39,29,33,22,29,21,15,21,29,45,52,61,56,91,33,33,31,41,57,40,46,31,41,28,23,60,45,25
C181,22,17,8,21,24,19,8,0,25,33,0,0,7,3,9,11,17,19,9,7,0,13,19,28,5,0,1,10,2,11,7,29,13,24,11,11,6,5,9,18,9,5,9,8,8,0,7,15,16,0,4,14,19,10,13,0,0,10,5,11,16,19,7,2,11,23,9,7,19,16,10,7,11,7,7,14,23,20,24,0,22,28,17,11,21,13,9,13,6,10,6,7,24,18,4,13,12,13,0,1,6,10,11,7,11,11,22,9,5,0,0,0,6,18,16,10,11,16,17,0,0,0,10,7,16,0,0,17,27,4,1,3,20,18,15,17,0,0,7,1,7,1,2,28,14,44,28,32,35,17,9,6,5,22,7,0,5,7,8,25,19,21,15,3,1,8,23,18,9,8,25,11,9,17,25,4,0,12,8,9,60,0,21,30,4,1,3,26,26,10,6,6,3,8,6,0,0,3,43,6,12,20,12,6,11,18,9,15,5,2,2,9,4,5,4,3,5,12,13,24,13,21,24,28,13,0,0,12,24,19,14,22,10,7,17,13,4,13,17,11,15,5,13,6,6,1,5,2,0,0,0,26,29,8,7,0,0,21,9,17,8,5,7,5,1,0,5,8,2,8,10,5,20,11,19,20,0,0,0,0,45,26,20
