,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,0,4,0,0,2,5,0,0,4,3,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,3,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,5,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,4,2,14,9,0,49,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,1,0,0,0,0,0,0,0,0,2,8,9,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,8,0,5,0,0,5,1,0,0,2,4,0,2,2,0,0,0,5,3,1,4,0,0,0,0,0,0,0,2,4,5,0,2,0,0,0,0,0,0,0,3,0,0,0,5,2,5,0,0,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,11,9,44,0,0,0,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C138,0,0,0,1,0,1,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,2,0,0,6,0,2,0,0,0,4,4,0,0,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,2,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,4,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,37,41,5,0,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,3,0,3,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,2,0,0,7,6,1,0,0,1,0,0,0,0,0,3,2,3,2,3,0,0,0,4,3,36,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,6,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,2,0,2,0,5,7,0,0,0,0,1,2,0,2,2,0,0,0,0,0,4,2,0,0,0,2,4,2,0,0,0,1,2,0,0,2,2,0,1,0,3,4,3,0,4,0,31,44,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,3,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,1,0,0,0,0,0,2,0,0,0,4,6,8,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,2,8,0,29,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,11,7,2,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,4,0,4,8,11,2,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,0,8,1,2,2,6,0
C142,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,1,2,2,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,5,2,4,25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,2,2,0,0,0,5,10,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,6,5,3,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,2,1,0,0,3,3,0,6,1,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,1,0,0,0,0,2,4,0,0,0,0,2,0,2,4,0,0,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,6,1,7,2,5,3,5,0,0,0,0,0,0,0,4,5,2,3,3,3,0,0,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,4,2,0,7,0,2,0,5,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,2,0,0,0,0,0,5,0,0,1,0,0,2,4,1,0,0,0,0,0,1,5,0,0,15,10,0,0,0,0,0,2,0,0,0,0,9,9,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,1,0,0,0,0,0,6,0,0,0,0,1,0,2,1,2,0,0,6,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,4,6,2,2,0,5,0,0,0,0,0,0,0,3,1,5,8,0,2,0,6,1,2,1,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,10,12,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,2,2,0,0,2,0,0,6,1,6,0,0,0,0,1,2,1,0,0,18,12,0,0,0,0,1,1,0,0,0,0,4,11,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C145,12,5,9,11,11,11,9,28,12,13,15,14,19,25,23,42,19,13,14,21,9,4,11,0,5,2,7,3,3,53,24,7,0,4,15,27,15,22,14,22,1,1,21,23,10,11,3,3,3,18,51,15,10,6,9,38,38,16,17,4,16,18,17,12,12,6,7,5,3,4,2,2,2,3,10,3,9,14,8,36,18,13,15,24,17,9,8,9,16,7,7,10,22,12,4,0,3,13,13,8,17,30,12,11,21,15,11,0,0,13,15,17,20,6,9,8,9,13,19,19,11,31,0,0,0,25,36,7,7,7,11,3,7,14,29,35,16,13,7,10,8,35,30,34,22,0,22,7,14,7,6,7,26,25,20,0,0,0,12,30,41,25,22,7,14,20,3,12,2,6,18,11,13,5,9,4,12,26,0,0,7,30,11,3,1,0,0,15,12,18,8,25,34,10,6,0,12,0,0,12,3,6,11,3,6,4,2,2,3,11,10,3,5,10,8,7,0,0,8,1,8,6,11,18,16,20,20,4,3,2,0,2,1,4,0,14,15,14,1,1,0,0,3,3,12,14,10,0,6,7,8,0,0,0,0,17,8,3,9,4,10,11,8,8,13,12,1,3,4,0,0,0,0,0,0,0,4,1,9,1,4,2,0
C146,10,6,4,0,0,3,2,4,0,0,7,13,5,3,2,5,5,1,6,13,7,4,4,7,7,7,3,2,4,13,13,7,0,6,7,7,2,4,7,6,3,7,3,4,5,2,4,4,8,0,9,7,4,3,4,23,6,12,14,0,6,1,11,10,16,7,3,5,8,6,11,7,3,5,14,4,7,5,6,4,2,2,6,2,13,7,5,7,6,2,1,3,3,1,6,14,0,0,6,2,6,8,5,2,1,23,12,3,4,3,8,12,2,3,0,2,0,16,4,2,5,2,5,10,4,9,14,8,5,5,6,5,13,6,3,9,6,3,0,0,3,3,2,7,5,15,0,27,16,28,6,11,4,2,3,9,3,0,2,11,18,11,1,6,6,15,2,3,0,0,13,8,3,3,5,4,4,21,1,0,12,22,2,2,2,2,1,2,1,0,0,5,5,2,0,3,10,4,9,0,4,2,12,13,3,13,14,13,10,5,6,17,10,6,1,11,13,17,4,1,7,6,4,2,4,1,6,4,9,6,4,2,5,6,6,5,4,4,5,8,8,4,6,6,8,3,5,7,8,14,7,4,6,14,8,5,0,6,6,0,3,5,1,0,18,10,2,0,0,4,6,4,0,4,1,5,0,0,0,0,11,12,0
C147,3,7,11,0,2,0,4,1,0,0,7,15,3,1,2,7,3,3,7,8,13,3,3,3,9,5,8,3,0,9,16,21,2,1,2,13,6,2,8,5,6,2,4,1,4,6,9,8,8,2,9,7,5,9,10,15,10,9,11,2,3,4,8,9,10,2,8,6,6,11,12,10,1,1,13,6,4,4,6,2,7,8,3,1,4,6,10,6,11,3,6,3,2,6,7,10,2,3,5,7,7,8,5,6,1,11,15,10,7,3,7,6,3,1,0,2,0,21,2,3,4,0,5,8,9,16,11,6,3,3,8,11,14,6,2,7,6,7,0,6,4,5,3,3,1,21,36,0,35,25,15,9,12,11,6,5,3,0,2,11,11,11,8,14,5,6,2,6,0,2,7,17,12,2,2,11,5,12,2,0,2,22,1,5,0,1,2,2,7,0,0,7,7,8,2,2,9,3,8,6,5,0,4,9,8,15,9,12,7,5,12,15,8,5,5,1,7,6,3,4,4,4,6,4,0,14,8,6,3,6,4,9,3,1,6,7,4,10,2,3,10,4,8,6,7,4,9,7,2,4,4,11,14,7,7,3,4,5,2,1,2,0,0,2,12,7,3,0,0,3,9,1,4,1,7,4,0,0,0,0,14,10,0
C148,4,9,1,4,3,0,2,2,0,0,12,4,3,4,1,12,2,3,11,13,10,2,3,14,4,9,4,0,0,15,7,9,0,0,4,4,7,8,4,5,3,0,3,2,4,10,2,3,5,2,9,10,7,9,9,11,6,11,4,7,3,9,7,12,8,4,8,3,5,12,8,9,1,3,2,6,2,15,8,2,6,10,2,12,8,2,5,12,4,4,3,7,7,2,1,10,4,2,5,3,5,7,8,0,7,8,16,6,7,9,6,0,3,0,7,2,3,10,11,10,6,3,7,2,7,10,15,9,5,10,8,5,7,13,8,3,5,0,4,6,7,6,0,2,1,14,18,36,0,21,10,15,9,8,6,10,2,2,0,4,7,13,3,10,8,5,2,6,2,0,13,9,13,3,4,4,8,18,0,0,17,21,4,2,1,2,1,4,2,1,0,7,1,7,3,0,10,10,10,5,4,2,20,12,18,12,12,8,13,10,8,4,8,8,4,0,9,8,4,6,4,5,5,6,8,6,4,2,1,5,4,8,3,2,3,5,2,8,2,10,2,2,9,10,7,9,4,2,4,4,4,3,1,2,3,3,0,3,4,1,2,1,1,0,6,9,3,1,0,8,7,8,0,1,7,1,0,0,0,0,6,6,0
C149,0,4,0,7,5,4,5,5,0,0,2,5,0,0,0,0,0,0,0,0,10,0,0,7,20,11,11,0,0,3,1,0,0,0,11,2,8,5,0,0,5,3,1,2,7,5,0,0,0,0,5,0,0,3,8,16,30,5,6,0,0,0,0,0,0,6,3,5,0,0,0,0,4,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,7,5,2,0,2,8,3,12,4,0,0,2,3,12,7,7,7,2,0,1,0,6,6,7,13,6,4,11,1,8,22,12,21,30,33,30,33,40,0,0,2,15,0,0,0,0,0,3,4,0,4,8,8,0,34,38,31,25,38,3,0,0,10,9,4,4,6,4,0,1,1,4,3,4,7,5,3,11,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,8,15,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,7,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,9,0,21,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,1,2,3,0,0,0,0,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,8,38,0,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,6,2,0,1,2,1,6,5,4,2,2,3,15,5,3,4,3,4,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,4,6,1,1,9,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,9,2,2,2,0,0,25,22,7,0,0,0,1,1,2,0,3,4,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,3,4,1,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,13,0,0,0,0,2,1,3,5,1,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,3,0,1,1,3,0,0,0,0,0,0,0
C153,1,4,3,2,2,1,0,8,6,2,7,2,3,8,3,3,2,1,1,4,0,0,0,0,5,3,0,2,0,0,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,10,3,4,43,0,33,3,0,0,0,2,0,0,2,0,4,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,7,1,1,1,1,1,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,5,12,0,0,0,0,5,4,6,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,4,0,2,2,5,4,0,0,0,0,0,0,0
C154,3,10,0,2,1,1,0,3,0,0,2,2,6,8,4,2,4,8,1,6,0,0,0,0,1,4,3,1,0,0,0,0,0,0,2,0,4,1,3,5,0,0,0,0,2,2,0,0,0,0,0,1,8,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,2,2,4,2,4,4,5,8,8,0,0,0,1,0,0,0,0,0,0,0,4,3,3,4,13,6,4,32,39,0,15,0,0,0,0,1,0,3,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,6,0,0,0,0,2,4,2,2,2,0,0,0,0,6,1,1,0,0,0,0,0,0,2,0,4,1,6,3,0,0,0,0,0,0,0,0
C155,5,10,10,31,17,20,19,30,34,33,11,11,27,33,17,4,8,8,13,11,13,4,9,23,19,9,12,11,15,23,42,17,23,32,35,30,30,21,41,40,8,3,10,4,19,29,19,23,14,6,11,26,22,35,34,11,7,23,7,23,27,26,17,9,17,11,9,25,10,24,20,20,23,30,56,40,6,9,15,0,0,1,2,4,2,11,13,11,11,5,4,11,16,29,16,30,10,15,50,47,40,49,33,31,20,18,10,16,2,19,12,12,16,13,18,15,27,37,31,13,26,21,18,15,27,52,63,50,54,23,35,45,27,15,2,3,27,21,11,3,5,10,6,64,59,35,18,25,27,52,36,33,70,91,72,0,29,16,7,5,22,26,12,15,19,25,24,16,21,12,28,26,32,26,19,37,24,49,8,1,51,38,8,16,7,8,3,30,43,21,16,3,8,18,30,17,0,6,4,6,9,8,18,27,17,12,11,30,11,14,18,17,12,37,26,35,13,32,9,14,5,11,39,40,36,25,23,5,6,10,5,5,3,2,13,23,29,18,13,17,14,14,12,8,9,23,20,0,0,0,0,22,11,3,6,0,6,32,28,20,8,23,20,23,52,48,14,21,16,4,15,13,3,4,9,7,12,15,15,14,8,30,13
C156,12,9,14,5,16,13,10,9,26,26,40,27,17,12,18,14,14,17,22,27,28,18,11,27,22,29,11,25,18,41,29,25,11,0,10,19,20,21,14,21,3,5,3,0,33,28,8,14,18,23,5,14,14,24,10,22,26,20,28,24,19,30,25,7,15,8,3,8,13,3,6,9,16,28,6,3,12,15,8,10,18,4,0,8,1,8,6,4,19,6,2,2,17,14,15,5,18,29,40,37,20,20,28,32,33,12,10,22,16,17,28,17,1,5,0,0,0,6,2,13,13,10,30,15,12,17,26,31,20,8,27,11,24,19,8,13,1,10,12,10,20,22,24,13,10,62,29,23,32,25,27,29,36,27,62,26,0,53,29,22,23,34,31,12,22,24,13,5,33,20,22,12,24,9,13,20,9,29,8,20,31,31,17,15,1,3,1,9,14,10,18,35,34,43,34,3,6,12,21,11,17,22,13,8,16,24,40,18,20,33,6,11,21,7,11,11,19,22,23,40,21,21,22,13,11,9,7,4,4,5,13,6,14,9,8,18,13,11,23,23,22,18,14,9,9,20,18,9,6,22,25,14,15,0,2,13,9,34,19,19,17,22,16,27,30,22,21,28,29,13,11,6,18,12,14,12,8,9,9,3,11,7,28
C157,9,18,14,11,14,18,5,7,44,22,20,38,7,13,17,24,10,21,22,37,36,16,19,31,21,31,30,22,10,32,37,19,9,6,15,16,16,16,23,25,4,4,5,5,19,29,17,17,17,34,10,13,15,26,10,27,23,17,20,34,26,29,18,5,6,4,2,12,7,8,11,9,20,27,1,4,15,7,13,8,16,6,3,5,5,11,12,19,11,2,2,1,12,11,10,12,26,15,25,37,21,19,15,22,25,17,10,20,14,31,7,15,5,1,2,3,2,6,2,18,4,9,30,23,23,21,25,17,20,27,19,12,22,42,9,15,11,6,31,6,14,11,19,13,23,37,30,37,35,24,16,23,34,29,28,30,35,0,17,19,23,16,16,26,27,17,11,15,22,41,13,28,12,13,18,10,18,35,10,15,25,31,12,12,4,0,1,12,11,8,14,13,23,33,53,7,7,6,25,20,24,16,19,4,4,32,29,16,20,27,9,18,8,11,14,14,18,21,18,35,23,23,12,11,17,7,11,6,5,1,8,17,12,8,10,11,13,9,7,20,20,13,23,18,21,23,9,10,14,9,12,21,19,2,2,12,10,32,24,25,28,27,18,17,14,11,32,18,23,11,7,10,11,18,18,13,7,6,0,4,15,6,19
C158,30,30,46,28,23,23,21,43,19,10,32,32,12,24,22,16,20,27,25,39,19,9,21,13,12,12,16,32,44,28,33,54,43,37,41,40,28,21,52,59,33,31,52,49,65,62,33,30,39,7,33,33,41,54,34,23,24,35,56,34,33,27,30,49,41,27,17,25,16,26,26,31,41,27,20,25,45,25,2,29,30,14,12,17,16,18,11,14,13,20,15,38,36,43,29,71,43,40,32,52,24,33,14,22,12,38,26,17,12,25,12,23,15,9,8,13,0,30,23,24,30,28,40,44,53,24,34,38,50,15,24,31,65,61,51,55,24,20,14,12,12,7,9,43,32,67,50,26,42,21,49,29,54,51,56,29,46,38,0,65,54,81,64,41,44,51,30,17,46,40,7,6,7,33,31,29,44,53,27,29,41,27,48,32,11,13,14,14,4,23,27,21,15,34,38,28,47,4,37,43,49,66,35,31,29,29,26,27,30,14,17,19,20,30,41,49,28,9,27,21,25,23,35,39,26,28,34,22,18,27,22,20,26,39,28,16,19,12,45,31,48,45,46,44,29,13,17,4,26,35,29,7,12,41,59,20,21,20,18,21,46,42,40,59,49,40,16,33,20,30,39,47,12,26,11,15,16,11,11,25,6,12,25
