,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,0,2,0,0,2,6,0,0,5,4,0,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,6,6,0,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,3,9,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,4,15,7,0,48,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C137,1,0,0,0,0,0,0,0,0,0,1,6,9,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,5,0,0,10,1,0,0,0,4,0,0,3,0,0,0,7,4,2,3,0,0,0,0,0,0,0,2,7,4,0,3,0,0,0,0,1,0,0,5,0,0,0,5,2,4,0,0,0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,12,18,34,0,0,0,0,3,7,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,1,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,0,0,2,1,2,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,3,0,1,2,0,4,3,0,1,0,0,0,50,33,4,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,6,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,0,0,1,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,7,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,3,5,0,4,1,0,0,2,0,0,0,0,0,0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,6,5,1,0,3,1,0,0,0,0,0,2,2,3,2,2,0,2,1,3,1,49,0,35,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,6,3,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,4,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,4,1,0,0,1,0,4,5,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,0,2,2,0,0,2,2,0,1,0,3,3,1,2,1,0,26,47,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,0,0,0,0,0,3,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,3,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,4,7,0,32,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,2,0,0,4,0,0,0,11,6,0,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,1,6,7,5,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,1,5,4,1,2,3,0
C142,5,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,4,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,4,3,0,4,20,0,0,0,3,0,0,0,0,0,0,3,3,2,0,4,1,0,1,0,5,1,0,0,0,6,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,3,4,3,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,1,0,0,3,4,0,2,5,6,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,2,0,4,4,0,0,0,3,2,2,2,0,0,3,2,0,0,0,0,0,0,1,0,3,0,12,0,2,5,4,0,0,0,0,0,0,0,6,5,1,3,2,5,0,0,2,2,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,8,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,9,1,0,2,1,4,0,5,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,3,0,0,0,0,0,3,1,0,1,2,2,3,7,2,0,0,0,0,4,2,3,0,0,15,10,0,0,0,0,3,0,0,0,0,0,12,10,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,7,3,1,1,2,0,0,0,0,0,0,0,1,2,8,9,0,2,0,5,0,0,2,0,0,0,0,0,0,4,0,5,2,0,0,0,0,0,6,7,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,3,1,2,0,0,3,0,2,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,1,0,0,0,0,2,2,2,3,4,0,0,4,5,0,0,0,0,0,2,4,1,0,0,15,14,0,0,0,0,1,0,0,0,0,0,7,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0
C145,6,3,7,10,11,16,11,29,10,15,10,14,23,32,20,36,21,11,23,18,8,8,5,0,11,1,8,4,6,37,36,2,0,2,12,29,16,18,19,22,5,4,17,20,13,7,1,6,8,16,49,20,16,2,9,29,37,19,16,14,17,9,13,13,8,7,6,5,7,6,8,4,1,1,3,2,12,18,6,41,13,15,11,27,18,8,7,14,18,12,7,14,22,10,5,0,7,15,12,10,22,36,10,12,20,15,19,0,0,17,14,17,21,8,11,8,8,21,16,13,9,25,0,0,0,24,38,13,9,9,7,4,14,16,25,34,19,19,6,3,7,26,25,26,30,0,10,16,14,4,5,11,30,28,22,0,0,0,4,35,31,19,22,7,13,22,8,12,3,8,15,5,14,4,7,4,6,23,0,0,13,29,12,3,2,0,0,14,15,7,12,25,35,11,8,0,7,0,0,14,6,6,11,2,8,6,8,1,0,6,7,4,5,10,5,5,0,0,8,4,10,8,11,14,12,26,16,4,1,7,2,0,1,2,1,12,17,13,0,2,1,0,4,3,6,11,17,0,7,6,5,0,0,0,0,19,6,4,10,8,7,11,14,9,7,17,2,3,5,0,0,0,0,0,0,0,4,4,5,1,4,2,0
C146,7,5,5,1,0,4,1,2,0,0,6,12,3,4,2,6,1,4,10,9,10,6,3,4,5,6,5,3,4,10,14,7,1,3,8,7,4,6,4,8,1,7,6,3,5,4,6,2,10,0,6,4,6,4,7,13,5,8,13,1,7,1,12,10,15,5,4,7,7,15,11,11,3,3,9,7,8,3,4,2,2,2,4,6,8,5,6,8,5,2,2,3,2,2,4,17,0,2,10,3,12,7,3,5,3,21,12,2,7,6,7,13,2,4,0,0,0,19,8,0,7,2,6,9,5,10,9,8,5,10,7,5,13,14,2,7,6,4,0,4,4,5,4,7,4,9,0,24,27,28,9,11,7,7,2,7,5,0,1,6,14,17,5,9,5,12,3,9,0,0,15,12,6,5,5,5,2,20,2,2,13,19,2,2,2,1,2,2,1,0,0,8,3,5,0,1,7,7,7,1,5,3,9,10,10,16,13,12,10,6,6,10,8,8,2,9,12,16,4,3,3,13,6,3,4,2,10,2,10,6,4,1,3,6,6,8,4,6,4,7,6,5,8,10,13,5,6,5,19,10,15,1,11,16,5,3,3,0,3,3,1,7,1,0,13,12,3,1,2,9,4,3,1,4,2,5,0,0,0,0,10,7,0
C147,6,11,9,0,2,2,2,2,0,0,6,12,3,1,1,6,2,5,8,11,9,3,3,3,11,3,12,3,0,9,15,16,1,4,2,9,5,6,14,5,5,2,3,0,5,2,8,12,4,0,12,8,5,9,8,13,9,7,10,2,3,2,16,6,9,5,11,3,4,13,21,20,0,2,7,4,6,7,14,1,11,1,5,4,4,11,6,8,8,4,4,7,0,4,8,8,1,2,7,10,12,6,9,5,2,10,12,8,11,5,5,6,2,2,0,3,0,15,6,2,4,2,2,12,10,16,8,3,3,7,5,11,7,6,2,5,2,6,3,5,3,3,5,3,4,25,18,0,40,18,11,15,8,13,5,9,3,0,2,10,8,10,9,13,8,12,0,2,0,2,6,10,11,1,3,10,5,19,4,0,2,14,5,6,0,1,5,1,1,0,0,3,5,3,7,6,11,4,12,7,5,5,10,6,12,15,10,13,14,9,11,18,2,2,6,1,6,3,2,5,5,9,1,5,2,11,13,7,5,8,2,9,0,2,9,3,2,9,1,3,12,2,7,5,6,2,15,6,5,5,6,5,6,7,8,2,4,4,3,3,1,0,0,1,12,6,1,0,0,3,7,2,5,2,4,5,0,0,0,0,13,5,0
C148,5,5,2,2,1,0,1,2,0,0,9,4,2,3,4,8,4,4,7,7,10,0,3,14,4,11,10,0,2,7,8,8,0,1,4,4,5,8,4,3,1,0,1,3,6,11,5,8,6,1,5,9,6,7,2,10,4,11,14,6,7,7,11,13,3,3,9,5,6,6,9,11,1,1,5,9,6,10,6,4,6,5,3,10,7,4,7,11,8,2,3,6,3,6,3,8,5,0,4,4,4,7,7,0,7,4,12,6,12,10,4,2,1,2,2,2,1,14,12,3,3,4,4,6,6,8,14,10,9,4,8,5,11,11,8,0,8,2,4,6,10,5,0,7,3,12,23,32,0,20,9,15,5,7,8,11,3,0,1,7,12,10,2,7,12,8,4,4,3,0,6,7,12,3,5,4,4,17,1,0,19,24,2,2,1,1,2,2,2,0,0,6,2,3,5,0,9,9,12,3,2,3,13,13,14,10,13,9,15,13,8,8,9,5,1,1,5,4,4,3,7,4,3,6,8,7,3,4,1,2,6,9,2,0,1,6,3,9,4,7,5,7,11,13,11,11,4,2,8,9,14,3,5,3,3,5,3,6,2,5,2,0,3,4,9,12,2,2,0,1,7,3,4,1,6,5,0,0,0,0,8,7,0
C149,0,4,0,4,5,7,4,7,0,0,3,6,0,0,0,0,0,0,0,0,13,0,0,6,22,11,18,0,0,0,0,0,0,0,10,5,7,6,0,0,6,4,2,0,7,4,0,0,0,0,7,0,0,2,5,19,21,7,6,0,0,0,0,0,0,3,5,3,0,0,0,0,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,5,2,0,3,7,5,9,2,0,0,5,2,10,5,8,4,0,1,2,0,4,7,14,16,9,6,9,1,10,19,16,24,23,32,36,38,40,0,0,4,18,0,0,0,0,0,2,6,0,7,8,6,0,38,27,26,32,40,2,0,0,8,5,4,1,9,1,0,2,1,2,0,1,6,3,1,20,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,0,0,0,9,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,12,13,9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,9,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,4,0,20,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,3,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,41,0,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,3,0,3,3,0,5,3,3,2,2,1,10,5,7,6,1,4,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,0,0,1,5,1,2,1,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,6,3,0,1,2,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,2,7,0,0,19,35,9,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,8,1,3,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,0,2,2,4,4,4,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,2,3,1,5,3,0,0,0,0,0,0,0
C153,3,2,2,3,2,2,0,11,8,4,6,0,3,11,3,2,3,2,1,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,2,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,6,2,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,2,8,1,1,4,5,0,0,1,2,0,0,0,0,0,0,0,6,2,11,1,11,2,5,29,0,49,8,0,0,0,3,0,0,2,2,6,2,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,2,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,8,8,0,0,0,0,5,2,8,6,0,0,0,0,0,2,2,5,3,0,0,0,0,0,3,4,0,4,0,6,7,0,0,0,0,0,0,0
C154,4,4,2,2,2,2,0,0,1,3,0,2,6,5,2,1,2,3,2,6,0,0,0,0,4,1,3,1,0,0,0,0,0,0,4,0,1,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,7,1,2,1,0,0,0,0,0,0,0,4,2,1,0,4,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,3,0,0,1,2,3,2,9,5,11,2,0,0,0,1,0,0,0,0,0,0,0,3,4,2,1,15,4,5,23,41,0,15,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,8,0,0,0,0,7,2,1,2,0,0,0,0,0,3,1,3,2,0,0,0,0,0,2,0,5,4,9,4,5,0,0,0,0,0,0,0
C155,3,10,8,32,13,22,18,30,37,29,15,14,25,22,14,9,12,6,10,12,19,7,8,19,12,10,14,11,18,27,29,16,21,27,29,30,25,27,33,35,3,4,8,4,22,25,17,19,17,8,14,22,18,32,39,10,9,19,5,24,24,17,18,2,16,9,11,23,16,28,13,19,25,24,62,58,10,10,17,0,0,0,4,3,5,11,15,17,13,6,3,10,15,17,14,32,16,11,57,44,33,41,36,30,26,9,8,16,10,12,11,9,12,12,13,12,27,30,26,7,23,16,24,20,29,53,70,45,48,27,39,39,23,14,2,2,16,18,8,5,5,11,11,68,51,31,24,31,19,43,42,43,52,64,65,0,16,15,8,10,19,23,12,19,24,22,24,21,26,15,31,28,29,19,13,38,29,47,9,0,36,41,7,12,7,6,2,19,40,10,18,7,6,14,33,15,0,7,3,9,3,7,16,25,21,9,4,15,15,17,16,17,14,29,28,33,15,23,6,8,4,11,33,27,36,20,23,3,4,8,8,6,7,4,10,19,28,15,16,11,13,12,16,12,8,20,28,0,0,0,0,16,13,4,6,0,4,40,31,17,16,21,19,18,51,41,17,27,16,7,18,9,4,3,8,5,9,10,14,15,12,34,10
C156,17,17,8,2,17,17,5,4,16,30,39,38,13,15,16,10,20,14,30,32,32,20,7,10,11,21,20,29,11,36,36,26,8,8,9,18,17,16,17,9,3,10,2,2,21,24,11,10,26,21,9,14,15,19,9,19,29,14,29,14,26,28,25,9,17,3,5,9,8,4,7,11,26,27,11,6,11,12,7,5,11,2,2,4,4,4,6,6,17,5,1,2,18,10,16,5,26,28,32,26,15,18,30,20,31,10,8,22,23,13,17,7,0,3,2,0,2,8,8,18,10,7,32,29,19,17,26,23,21,13,22,17,17,22,6,14,10,12,11,17,21,21,30,10,11,60,22,31,36,23,34,20,33,25,36,26,0,42,27,17,27,27,26,18,21,22,13,16,27,31,15,21,24,19,13,9,16,26,18,15,29,35,10,8,2,3,2,18,26,12,14,34,31,37,31,2,5,10,18,9,14,13,9,11,14,23,37,30,28,31,7,6,13,9,10,14,18,36,28,32,26,12,23,13,9,7,4,4,2,3,11,10,13,5,12,12,13,14,22,18,17,18,17,9,14,20,14,8,13,16,21,16,10,0,3,15,10,37,18,20,17,18,13,18,23,16,29,30,33,8,8,9,20,9,7,14,8,12,6,7,8,7,24
C157,11,16,17,15,17,15,8,5,40,30,31,35,7,14,21,22,11,16,25,42,33,16,15,28,27,30,28,19,18,26,34,20,11,7,15,22,17,13,23,23,6,3,4,7,22,26,25,12,24,25,5,7,13,25,14,22,31,12,28,34,11,28,18,15,8,6,3,5,6,5,9,5,19,28,1,7,18,12,10,8,13,6,5,5,2,9,11,18,9,4,4,4,6,14,11,8,26,10,24,39,17,17,21,28,31,13,13,18,22,27,9,20,4,2,2,0,4,11,2,13,10,9,35,23,15,20,28,21,21,28,27,20,28,31,10,16,11,5,27,16,16,9,12,12,18,36,40,21,36,23,14,29,35,39,23,35,27,0,26,18,21,14,18,22,26,16,9,11,17,39,15,22,17,12,19,12,21,28,5,13,33,32,11,19,3,1,0,17,10,16,13,11,27,29,44,9,7,9,25,17,19,21,16,12,9,35,23,19,17,29,8,16,7,15,13,10,13,25,20,31,22,16,14,14,19,4,13,4,4,2,5,15,10,8,9,12,22,7,8,19,22,18,25,17,14,19,7,9,16,4,20,16,19,5,1,10,13,31,25,19,23,26,19,22,17,13,33,19,16,8,5,7,5,10,8,17,8,5,6,6,7,10,18
C158,26,33,42,34,25,24,20,38,24,13,24,35,12,24,21,23,27,17,20,38,22,9,13,15,15,18,20,34,45,35,19,69,40,33,33,35,29,29,44,58,33,26,61,43,57,61,28,31,34,16,33,40,41,62,43,27,24,40,60,25,38,31,43,56,38,20,22,23,21,25,28,24,39,32,23,23,50,31,2,32,24,16,9,16,24,18,12,13,21,16,10,39,45,45,40,75,46,44,33,49,27,38,10,15,13,31,37,26,11,27,17,23,11,9,5,8,0,29,24,34,36,33,36,38,41,21,27,36,38,18,31,28,66,60,60,67,24,19,12,18,6,9,8,56,40,76,51,31,42,41,44,23,50,67,46,33,39,40,0,77,49,71,66,44,40,45,29,17,52,49,8,5,2,29,31,24,38,65,27,36,57,19,53,38,11,11,6,11,5,31,15,16,14,40,48,23,46,7,36,60,54,58,27,27,33,30,29,28,23,18,11,18,16,33,44,39,26,20,29,25,30,28,34,53,16,35,47,26,25,25,19,14,25,34,34,18,29,9,33,42,45,48,38,30,27,10,18,2,32,30,24,14,10,46,49,17,12,19,21,28,41,51,35,44,56,45,18,31,16,31,45,46,15,18,19,23,15,16,14,15,11,3,22
