,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,4,1,2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,4,0,0,0,0,0,1,4,2,0,4,0,1,0,0,0,4,3,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,0,3,3,5,1,0,4,0,8,0,4,1,0,0,0,0,0,0,7,0,21,25,16,0,1,3,1,1,0,1,0,1,0,0,2,1,2,2,0,0,0,2,3,4,0,0,1,2,3,0,10,3,0,6,1,0,0,3,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,1,0,2,0,0,8,0,0,0,0,2,0,0,0,0,2,0,1,2,2,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,1,2,0,0,0,0,0,1,1,0,3,0,2,2,5,0,4,2,0,0,0,11,0,0,3,26,0,23,17,3,2,0,0,0,7,3,0,0,1,4,2,3,0,0,0,0,0,1,5,6,0,0,0,4,4,6,4,0,1,7,5,0,0,1,0,1,9,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,2,2,2,4,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,9,0,0,0,0,0,2,2,1,3,0,3,3,7,0,3,0,0,0,0,3,0,0,4,7,20,0,19,1,5,2,0,2,0,9,2,1,0,4,1,1,2,5,0,0,0,0,3,7,0,0,1,3,6,2,5,1,0,1,2,0,0,3,0,4,5,9,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,5,1,2,0,4,3,2,0,0,0,0,0,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,2,2,4,6,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,2,0,0,0,0,0,0,0,4,2,0,5,0,4,0,0,1,0,0,0,5,0,0,5,11,16,11,0,0,1,0,1,2,4,6,1,0,1,3,4,0,1,6,0,0,0,6,4,3,0,2,2,6,3,4,5,3,2,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,1,3,7,5,4,0,0,4,3,0,0,0,0,1,1,0,1,4,0,3,2,1,3,1,0,0,0,0,0,2,1,0,2,6,8,0,0,0,2,0,0,0,1,3,5,3,1,0,0,0,0,0,3,2,7,3,2,0,0,3,2,0,0,0,2,0,6,2,2,4,2,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,0,11,6,1,10,0,3,0,3,5,1,0,0,0,4,0,2,7,1,2,1,0,0,0,0,0,2,1,0,0,0,7,0,4,0,5,0,0,0,0,3,3,2,3,6,1,0,3,4,1,5,2,1,1,7,0,0,0,0,2,6,2,5,1,0,3,5,1,7,9,15,13,0,19,16,18,11,8,1,0,0,0,8,12,0,0,5,0,0,4,4,5,4,0,5,0,5,5,13,5,2,3,11,13,0,0,0,3,13,10,12,4,8,5,0,0,0,0,0,1,2,2,3,10,2,1,2,12,6,7,4,4,1,5,2,2,2,0,0,4,0,7,3,1,0,0,0,9,0,0,4,1,6,0,4,2,9,1,2,3,0,0,3,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,2,4,8,0,0,0,3,0,0,0,1,0,0,0
C164,0,3,3,2,2,1,0,3,3,2,0,0,0,1,0,0,0,0,0,4,0,1,2,0,2,2,2,2,1,0,0,0,0,1,1,3,6,2,0,1,0,0,8,4,0,0,0,0,2,5,0,5,1,0,0,0,0,5,7,5,2,0,1,0,0,0,0,0,1,1,1,4,4,5,2,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,4,1,4,6,0,0,2,2,6,1,2,0,1,3,5,3,3,3,6,0,0,0,0,0,0,1,3,0,0,0,2,4,1,6,5,0,0,0,3,1,1,3,0,0,2,2,7,6,2,5,14,1,0,4,0,0,0,0,3,10,8,0,0,0,5,6,0,10,4,7,11,16,0,35,8,15,3,10,0,0,0,6,15,0,0,8,0,0,4,5,9,3,0,1,1,6,5,1,4,0,5,13,11,6,0,0,0,7,8,10,7,3,0,0,0,0,0,0,7,2,4,3,0,4,2,1,4,7,5,3,2,5,1,1,0,0,2,2,3,2,5,5,0,0,0,0,4,5,1,1,2,3,6,0,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,1,4,3,8,3,0,0,0,8,2,2,0,1,3,4,0,2,0,0,0,0,0
C165,1,2,2,0,0,1,2,8,6,1,0,0,3,0,0,0,0,0,2,2,0,4,1,0,0,0,3,3,3,0,0,0,0,1,4,5,2,4,2,5,0,0,9,1,0,0,3,1,1,0,2,2,3,0,0,0,0,3,2,0,4,5,1,1,3,1,2,2,1,2,6,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,6,1,10,10,1,0,2,3,0,3,0,1,0,1,2,1,2,1,0,3,0,0,0,0,0,2,4,0,0,0,11,3,6,2,5,0,0,1,0,0,4,0,4,0,2,0,0,2,6,10,3,0,4,5,0,0,0,0,2,4,2,2,0,0,12,15,2,8,14,4,10,19,38,0,8,7,2,4,0,0,0,6,15,0,0,8,0,0,1,3,8,5,3,1,2,12,8,8,7,4,4,7,8,2,0,0,11,1,10,10,5,2,8,0,0,0,0,0,3,2,2,5,4,3,2,0,0,1,2,2,1,2,2,1,0,0,3,0,3,4,1,0,2,0,0,0,4,3,2,9,2,3,6,0,4,5,0,0,1,0,0,8,0,0,0,0,0,0,4,2,2,0,2,4,0,0,0,7,6,6,2,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,4,0,4,5,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,2,0,0,3,7,0,0,7,3,3,2,1,0,0,0,2,2,0,2,0,0,0,0,0,2,4,3,5,0,13,0,1,0,0,4,6,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,6,11,3,0,0,0,0,6,2,7,0,0,0,0,0,0,4,2,2,1,3,0,3,4,5,1,4,7,14,0,0,0,8,17,9,14,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,3,9,8,11,5,6,0,35,0,0,7,6,3,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,0,3,0,0,0,0,0,2,9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,6,8,14,2,1,6,2,4,0,0,0,2,0,0,1,1,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,6,0,0,0,0,0,0,5,0,8,1,0,0,0
C167,0,0,0,1,2,1,2,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,4,1,3,0,0,10,0,0,0,3,0,4,3,2,2,2,2,2,1,0,4,0,0,0,0,0,2,0,4,0,0,22,0,0,0,2,0,2,0,2,1,0,5,1,0,0,0,13,2,4,0,0,0,0,2,2,2,0,0,0,0,2,5,7,0,0,0,0,6,2,3,0,0,0,0,0,0,1,3,4,0,3,0,6,5,2,0,1,3,9,0,0,0,11,9,18,4,1,4,0,0,0,0,3,0,0,0,0,0,0,0,8,2,6,5,7,4,0,26,0,0,0,2,3,10,5,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,7,2,1,5,0,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,2,0,0,9,5,5,3,2,3,0,2,0,0,0,7,3,5,4,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,7,3,0,0,0,7,2,1,0,0,0,0,4,1,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,2,2,5,0,0,4,3,0,0,7,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0,0,0,0,0,0,2,6,6,10,2,1,0,25,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,8,8,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,1,3,1,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,1,0,0,0,4,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,7,1,0,0,0,0,0,0,0,1,4,0,0,3,1,0,0,0,4,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,11,3,2,2,17,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,2,2,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,0,0,0
C170,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,4,0,0,2,0,0,1,7,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,3,2,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,0,2,3,4,2,6,2,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,2,1,3,2,3,0,0,3,2,0,3,0,38,43,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,5,4,2,2,6,0,0,0,0,0,0,0,4,1,0,0,6,4,2,0,0,0,0,8,0,0,0,0,0,0,0,11,8,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,2,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,4,0,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,0,4,7,6,2,0,2,1,9,0,0,0,3,0,0,0,4,0,0,1,2,0,3,2,0,3,1,2,2,4,1,0,0,31,0,27,4,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,7,1,10,10,3,0,0,0,0,0,0,3,0,1,0,0,3,6,2,0,0,0,1,2,6,0,0,0,0,0,0,5,1,2,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,5,0,0,1,3,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,0,8,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,6,1,1,2,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0,2,2,6,2,4,0,5,7,5,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,2,0,2,2,0,0,2,0,36,45,0,0,2,1,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,5,6,7,0,3,0,0,0,0,0,0,1,2,0,0,0,4,2,3,0,0,0,0,0,5,0,0,0,0,0,0,2,7,7,0,6,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,11,1,5,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,3,6,5,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,2,0,4,3,1,1,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,4,0,0,0,2,4,1,2,7,2,7,1,1,0,2,5,1,3,0,17,1,2,5,4,1,0,0,0,0,0,0,0,8,1,5,6,8,8,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,3,0,0,3,0,5,0,0,0,0,0,2,0,3,1,2,0,2,2,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,7,5,3,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,16,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,3,2,0,4,1,1,2,0,0,2,2,3,7,0,0,0,0,0,1,0,0,0,4,1,3,3,17,8,5,2,3,7,0,2,3,6,14,0,2,4,7,1,0,0,0,0,0,0,0,0,3,6,7,1,8,11,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,5,7,7,0,0,0,0,1,2,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,4,5,8,16,11,11,8,7,5,4,7,10,8,21,3,5,0,0,1,7,14,17,13,15,27,2,2,9,10,9,10,14,15,9,10,2,2,11,4,2,5,5,7,2,5,9,16,21,5,8,3,5,12,3,7,3,2,8,8,11,9,12,11,6,9,19,18,15,12,14,6,7,14,0,1,1,8,0,0,0,0,0,5,6,8,7,5,4,18,4,14,5,5,21,17,12,15,10,4,2,9,15,13,13,13,3,2,4,3,0,20,8,10,16,11,17,8,9,40,14,11,14,9,4,7,13,21,11,10,10,19,5,5,6,3,18,12,25,19,17,11,16,15,21,13,10,15,24,9,42,33,3,7,14,12,13,10,13,18,6,5,7,11,0,16,7,8,12,0,28,22,15,17,17,10,19,7,10,9,5,5,6,6,6,0,0,7,16,0,21,3,19,6,9,9,4,3,4,11,9,3,2,4,3,8,9,6,7,7,4,17,21,9,13,11,3,6,14,7,3,3,9,7,5,5,8,6,13,0,6,3,2,6,6,1,6,14,12,24,13,0,8,6,11,25,17,11,4,0,0,16,11,9,11,5,12,4,17,11,3,11,10,9,2,8,5,16,10,12,12,11,3,9,2,7,10
C176,0,0,0,0,0,0,0,10,11,8,18,11,4,9,7,6,6,17,12,6,22,5,0,0,8,9,7,8,14,13,5,10,5,2,7,7,9,5,14,12,15,3,4,5,12,8,8,3,2,19,3,6,13,19,21,3,1,0,2,2,3,3,1,0,2,11,7,17,9,9,5,7,16,18,16,17,9,6,2,11,0,0,1,1,3,0,0,0,3,3,8,3,11,3,3,14,9,7,3,8,26,13,20,19,13,7,1,22,16,15,9,17,7,0,4,4,0,10,4,18,12,10,13,16,20,34,18,15,21,2,4,6,19,22,7,9,13,12,4,9,7,16,17,8,22,33,13,12,15,8,17,22,11,20,23,16,35,37,1,14,16,7,15,20,13,15,5,6,2,11,1,11,2,13,9,46,0,15,9,13,12,9,11,17,8,4,15,7,10,6,7,0,0,7,7,0,17,7,14,0,3,12,4,4,4,21,24,2,6,4,4,6,8,4,8,2,18,9,11,9,11,5,6,10,3,3,4,4,5,9,4,11,3,2,7,2,5,0,4,6,11,4,13,5,2,28,17,0,14,10,20,19,19,11,7,0,0,9,11,10,6,13,12,14,10,17,13,8,21,13,4,7,8,10,4,7,13,4,0,1,5,10,1
C177,0,0,0,2,9,4,11,0,0,0,6,3,0,0,6,11,7,10,0,0,0,0,12,0,0,0,0,14,10,7,14,22,0,1,9,1,9,3,10,17,0,4,0,0,3,3,7,12,7,13,24,0,0,32,18,4,5,7,5,4,11,11,23,17,12,15,12,9,9,32,17,14,3,0,15,9,18,8,6,11,0,16,17,15,8,4,6,6,13,17,14,7,7,9,11,4,21,23,14,13,3,9,12,10,11,17,23,6,16,4,13,3,3,4,4,1,0,6,12,4,9,4,13,22,11,12,8,6,7,11,16,15,3,9,30,32,12,10,4,8,12,2,5,19,17,24,26,33,20,9,15,7,23,22,24,18,25,26,29,14,12,16,17,10,8,20,10,16,10,11,9,6,3,32,37,19,13,0,24,23,28,58,11,6,1,2,2,6,6,12,8,9,8,29,19,51,0,18,26,8,8,11,6,8,4,24,21,36,16,22,5,8,0,15,18,12,21,19,22,17,15,13,0,0,0,6,11,2,5,7,6,9,6,15,7,13,21,15,15,16,30,22,0,0,0,0,0,0,6,7,9,0,0,1,1,8,11,7,3,10,0,0,0,0,11,10,21,21,13,3,11,5,2,10,3,5,4,6,7,13,2,2,0
C178,32,27,27,60,68,55,48,52,54,64,48,57,52,69,44,46,38,49,51,64,65,32,44,92,49,34,44,58,42,49,63,82,57,71,47,58,72,54,78,76,60,40,58,42,49,46,37,48,57,112,60,106,88,81,90,114,108,59,57,40,46,51,45,78,67,67,67,69,54,76,49,64,79,83,87,75,79,81,53,43,58,53,54,44,46,53,42,35,66,34,36,42,41,39,54,102,60,75,92,90,75,70,63,54,59,70,67,47,73,36,40,45,62,56,45,49,5,81,74,98,87,96,77,64,96,115,114,123,100,64,57,70,98,91,106,111,102,81,60,76,62,39,57,87,78,132,83,80,71,122,145,125,119,109,99,72,46,53,79,105,90,70,83,49,57,62,78,82,70,70,56,49,57,52,40,63,72,123,0,88,138,130,53,61,26,18,18,63,41,59,66,80,102,106,104,64,18,23,56,49,72,56,58,52,53,127,125,59,82,51,64,44,69,92,98,68,97,74,47,60,51,43,32,45,38,89,88,50,41,40,59,55,52,53,57,54,60,54,54,31,58,62,61,54,46,68,52,22,31,36,28,33,36,42,63,16,10,61,55,40,71,51,75,56,56,95,62,74,46,60,49,50,44,45,33,38,68,56,58,50,46,48,144
C179,40,28,34,34,57,51,53,53,65,65,66,68,53,39,42,45,40,47,70,51,83,27,38,104,38,39,52,56,46,50,36,83,77,71,70,58,40,64,79,77,38,55,59,56,70,79,47,47,42,96,68,116,101,88,80,108,122,65,83,56,56,55,66,78,102,74,51,68,72,55,64,61,84,70,94,64,77,81,82,62,54,60,69,69,68,41,42,55,43,30,37,39,37,49,45,87,65,70,90,85,90,68,38,60,54,77,69,60,68,44,49,45,48,49,39,50,7,69,88,104,97,119,71,86,67,94,95,107,108,66,57,67,110,109,121,87,93,73,64,109,58,46,64,95,94,124,78,67,87,132,164,108,99,119,106,75,43,54,75,88,103,84,92,73,72,46,84,74,79,81,49,53,51,43,50,80,68,94,87,0,156,124,47,46,19,19,19,54,37,75,57,71,70,90,82,68,14,46,67,66,47,55,61,72,44,115,106,66,59,59,63,42,78,103,82,107,93,79,44,55,68,55,55,52,55,72,92,47,49,39,58,60,52,52,54,52,48,42,54,48,35,30,50,55,51,48,58,15,42,32,25,50,44,51,61,12,11,41,42,43,72,69,85,66,84,123,82,60,70,43,46,58,27,43,30,36,66,49,61,84,47,52,154
C180,30,37,35,25,30,24,48,34,60,60,35,45,23,15,36,35,34,42,67,91,64,56,14,26,32,50,38,24,9,62,53,27,15,25,16,26,33,19,64,50,40,42,61,78,38,63,43,35,27,54,113,54,42,79,76,92,99,25,35,58,47,47,41,66,52,35,34,32,27,45,39,49,37,27,17,17,119,107,18,66,34,39,30,18,34,31,32,40,36,5,7,12,39,49,41,94,26,15,86,56,64,84,71,81,89,25,21,20,38,21,21,21,51,41,42,50,7,81,68,108,110,105,49,55,54,52,68,66,62,49,42,53,78,79,62,72,38,35,91,81,82,52,60,25,49,92,54,74,89,105,35,33,75,91,61,140,67,73,52,108,106,93,98,58,82,72,36,29,55,63,23,19,23,69,76,74,73,106,13,21,0,93,95,95,33,33,37,22,36,67,51,40,33,56,56,22,7,43,69,36,40,24,35,46,37,58,57,53,49,50,60,60,52,17,23,17,67,61,49,70,53,37,29,24,36,73,69,86,75,71,28,31,18,31,26,71,78,73,41,32,29,34,52,31,43,24,25,3,42,31,27,70,64,46,27,46,29,23,26,28,30,12,26,27,39,47,73,63,76,32,34,33,59,43,44,42,42,33,24,16,79,53,15
C181,18,20,10,17,27,17,22,0,32,22,0,0,3,0,14,8,19,13,15,12,0,11,19,32,11,3,1,7,1,14,7,25,9,17,13,14,8,2,13,14,9,10,5,19,5,0,10,10,10,0,8,13,24,10,12,0,0,10,11,11,16,13,7,1,7,21,13,4,22,13,9,15,7,8,9,10,18,23,24,0,20,27,15,5,22,9,11,12,9,12,6,8,19,17,5,13,9,14,0,2,11,14,15,8,14,14,21,6,6,0,0,0,9,17,14,8,8,14,11,0,0,0,12,12,6,0,0,20,27,6,1,5,21,23,20,17,0,0,4,4,6,2,4,31,16,40,34,28,30,12,2,3,4,19,6,0,6,5,7,21,11,23,6,7,4,4,18,25,13,8,19,12,10,12,26,2,1,13,13,14,62,0,28,29,0,3,3,19,27,11,5,13,6,10,6,0,0,2,47,5,8,22,11,12,14,20,10,5,3,2,3,8,2,3,13,5,8,14,15,18,18,16,24,20,20,0,0,17,21,18,22,21,13,17,20,15,8,19,19,16,13,12,9,2,4,2,11,2,0,0,0,23,26,7,11,0,0,16,16,14,11,6,6,1,4,0,5,3,1,8,10,10,18,12,22,12,0,0,0,0,37,21,23
