,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,6,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,4,0,0,0,0,0,2,3,2,0,4,0,4,3,3,0,3,4,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,2,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,3,4,0,0,0,0,0,3,4,3,0,0,4,1,4,0,1,2,0,0,0,2,0,0,5,0,19,28,18,2,1,3,2,2,3,2,0,2,0,0,2,2,2,1,0,0,0,1,1,3,0,0,0,2,7,3,4,3,1,12,3,0,0,4,0,7,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,2,2,0,0,5,0,0,0,0,1,0,0,0,0,2,0,2,2,2,4,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,3,0,0,0,0,0,1,3,0,2,0,2,6,6,0,2,2,0,0,0,10,0,0,5,14,0,16,18,3,5,0,2,1,5,3,0,0,0,3,4,1,1,0,0,0,0,1,1,7,0,0,0,6,4,4,4,0,0,2,4,0,0,2,0,0,7,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,3,0,2,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,8,0,0,0,0,0,3,0,3,0,0,4,4,3,0,0,0,0,0,0,4,0,0,1,16,26,0,12,2,4,1,0,2,0,7,1,2,0,8,1,2,2,4,0,0,0,2,2,5,0,0,2,4,4,1,6,4,0,7,1,0,0,5,0,2,9,9,0,0,0,0,0,1,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,3,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,3,0,3,2,2,2,0,2,4,3,0,0,0,0,0,0,0,4,3,0,0,5,2,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,2,2,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,7,2,0,0,0,0,0,0,0,3,0,0,4,0,3,0,0,1,0,0,0,6,0,0,5,11,23,10,0,2,2,0,2,0,5,6,2,2,2,4,4,0,2,3,0,0,0,7,2,4,0,4,0,2,8,3,7,2,5,3,5,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,2,1,11,3,2,0,0,4,1,0,0,0,0,1,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,12,4,0,0,4,2,0,0,0,4,4,3,5,3,2,0,0,0,0,1,2,5,2,2,0,1,1,0,1,2,2,0,2,1,6,2,3,3,0,0,0,0,0,0,2,2,1,0,0,4,1,0,0,0,6,10,4,12,0,2,0,4,7,0,0,0,0,4,0,2,2,3,4,10,0,0,0,0,0,3,0,0,0,0,1,0,2,0,4,0,0,0,0,3,4,2,4,3,2,0,2,4,4,8,5,0,4,7,0,0,0,0,5,1,0,8,2,0,3,9,0,7,9,15,11,0,20,16,17,15,6,2,0,0,0,7,9,0,0,4,0,0,4,4,8,5,0,5,2,5,9,11,7,1,6,9,6,1,0,0,9,11,11,14,5,7,8,0,0,0,0,0,0,4,2,3,10,1,1,2,7,2,8,6,1,1,4,0,0,1,0,0,6,0,5,1,0,0,0,0,3,0,0,0,1,3,0,5,1,3,0,1,4,0,0,5,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,3,4,6,0,0,0,5,2,1,0,2,0,0,0
C164,0,2,3,0,4,0,0,2,4,2,0,0,0,3,0,0,0,0,0,4,0,3,1,0,2,4,3,4,1,0,0,0,0,3,2,0,4,5,0,1,0,0,6,3,0,0,0,0,0,5,0,4,3,0,0,0,0,4,5,9,2,0,1,0,0,0,2,0,0,1,2,3,8,6,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,5,2,2,7,0,0,3,0,5,2,1,0,0,3,2,6,2,2,3,0,0,0,0,0,0,0,4,0,0,0,2,1,0,3,3,0,0,0,2,2,2,4,2,0,3,3,4,11,4,6,10,6,2,8,0,0,0,0,2,8,3,0,0,0,5,6,0,11,2,7,8,21,0,31,7,13,1,13,0,0,0,3,16,0,0,8,0,0,7,3,8,6,0,1,1,2,3,2,4,0,6,12,7,4,0,0,4,3,7,7,7,6,0,0,0,0,0,0,2,4,2,0,0,9,2,1,5,5,5,8,3,6,6,2,0,0,0,3,3,4,6,3,0,0,0,0,6,6,2,3,2,0,4,2,2,4,0,0,2,0,0,1,5,0,0,0,0,0,0,3,4,2,10,2,0,0,0,10,2,7,0,1,0,4,0,0,0,0,0,0,0
C165,5,2,0,0,0,1,2,4,6,4,0,0,3,0,0,0,0,0,1,0,0,3,1,0,5,0,3,3,3,0,0,0,0,1,5,9,2,4,2,7,0,0,5,1,0,0,1,0,2,0,2,0,2,0,0,0,0,6,1,1,7,6,1,2,2,0,0,2,0,0,5,4,2,5,2,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,6,1,7,6,1,0,2,3,0,3,0,1,0,0,1,2,1,3,0,1,0,0,0,0,0,1,4,0,0,0,10,3,9,2,4,0,0,0,5,0,6,0,3,0,3,0,1,1,6,8,5,0,5,3,0,0,0,0,2,1,2,1,1,0,6,10,3,7,17,4,8,17,35,0,11,12,2,9,0,0,0,8,15,0,0,7,0,0,4,5,9,5,4,2,0,7,10,7,3,5,3,4,6,3,0,0,10,6,6,13,4,1,11,0,0,0,0,0,1,1,1,6,3,3,0,0,2,4,5,2,1,3,2,3,0,0,1,2,1,4,3,3,2,0,0,0,6,1,1,6,1,0,5,0,3,5,0,0,0,0,0,8,4,0,0,0,0,0,3,5,2,0,1,4,0,0,0,4,5,6,2,4,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,4,1,6,0,0,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,3,0,0,3,8,0,0,2,0,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,2,0,15,0,2,0,0,3,5,1,2,1,1,0,2,0,0,0,4,0,6,0,0,0,0,7,2,0,0,0,0,0,1,9,10,0,0,0,0,8,3,5,0,0,0,0,0,0,4,5,3,1,1,2,1,8,3,2,4,9,14,0,0,0,8,14,10,16,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,4,7,6,11,6,8,0,41,0,0,5,6,4,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,3,1,3,0,0,0,0,0,1,12,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,4,4,9,2,0,4,0,6,0,0,0,2,0,0,2,2,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0,0,0,0,4,0,2,0,0,0,0,6,1,11,4,0,0,0
C167,0,0,0,2,1,1,2,0,0,0,0,0,3,1,5,5,10,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,3,1,2,0,0,12,2,0,0,5,0,3,3,2,2,4,0,1,2,0,2,0,0,0,0,0,2,1,7,0,0,17,0,2,0,1,0,2,2,2,0,2,4,4,0,0,0,11,3,4,0,0,0,2,2,1,2,0,0,0,0,0,2,4,0,0,0,0,8,1,1,0,0,0,0,0,0,0,2,2,0,4,0,5,4,1,2,0,7,8,0,0,0,13,18,13,7,1,4,0,0,0,3,3,0,0,0,0,0,0,0,7,1,5,5,12,5,3,22,0,0,0,2,3,5,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,5,3,2,3,0,0,0,0,2,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,6,11,6,3,0,4,2,4,0,0,0,2,5,5,3,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,0,4,1,1,0,0,0,0,5,2,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,1,4,7,0,0,3,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,3,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,12,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,4,0,0,0,0,0,0,1,4,10,4,0,0,0,19,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,3,6,0,0,0,1,0,0,0,3,8,2,0,0,0,0,0,1,2,1,0,0,0,4,1,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,4,4,0,0,0,3,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,4,0,0,3,1,0,0,0,5,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6,8,7,0,0,15,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,4,3,0,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,2,0,0,0,0,6,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0
C170,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,2,2,0,2,0,0,2,5,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,0,2,2,0,0,0,0,2,4,0,2,0,4,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,4,4,7,2,3,3,9,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,6,0,2,4,4,0,7,0,38,34,2,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,8,4,2,6,5,0,0,0,0,0,0,0,3,2,0,0,2,10,4,0,0,0,0,6,2,0,0,0,0,0,0,7,11,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,9,2,0,2,0,3,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,3,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,10,2,0,5,8,3,3,0,3,0,7,0,0,0,4,0,0,0,2,0,0,0,0,0,1,2,0,2,2,0,2,5,1,2,1,34,0,27,2,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,4,6,10,4,0,0,0,0,0,0,2,2,2,0,0,7,3,0,0,0,0,2,0,7,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,2,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,7,1,2,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,4,8,0,0,2,8,4,4,0,5,3,8,0,0,0,3,0,0,0,4,0,0,1,0,0,1,0,1,2,0,5,2,0,0,1,0,30,34,0,0,3,2,2,0,0,2,0,0,0,0,3,0,2,0,0,0,0,8,5,1,1,6,0,0,0,0,0,0,2,1,0,0,0,1,3,4,0,0,0,0,0,4,0,0,0,0,0,0,3,7,4,0,5,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,7,2,4,0,0,0,0,0,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,10,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,3,8,3,0,0,0,0,0,4,1,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,1,0,0,1,2,2,4,0,1,0,1,2,2,4,0,0,0,0,0,6,0,0,0,0,4,2,1,8,2,9,2,1,0,2,3,1,1,0,25,0,2,2,1,1,0,0,0,0,0,0,0,6,0,4,5,8,6,2,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,6,0,0,8,2,5,0,0,0,0,0,2,1,3,1,2,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,0,0,0,0,3,1,2,0,0,0,0,7,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,2,2,1,4,0,2,2,0,0,2,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,2,3,3,2,11,6,11,1,2,2,4,2,1,3,19,0,0,1,9,2,0,0,0,0,0,0,0,0,4,5,6,1,6,10,4,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,9,2,10,0,0,0,0,0,2,2,2,3,0,4,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,5,5,14,9,13,16,8,7,12,6,4,10,13,17,6,2,0,0,2,5,10,12,17,14,18,3,2,8,7,6,10,12,10,7,7,4,6,7,8,7,3,4,11,3,4,10,11,19,4,2,2,4,15,6,5,2,1,6,14,11,6,12,8,6,5,20,13,9,14,12,8,2,20,0,1,2,7,0,0,0,0,0,6,5,5,12,3,4,15,4,17,7,6,18,19,11,10,16,4,3,15,13,14,11,15,3,3,2,5,0,15,10,12,13,9,13,7,9,34,27,14,20,3,3,5,17,10,16,6,4,23,3,4,8,4,12,14,22,19,11,13,13,15,22,13,8,18,18,11,32,40,3,11,5,15,11,12,14,18,5,6,5,17,2,12,7,12,18,0,36,20,23,16,18,12,12,4,6,7,7,7,7,11,5,0,0,6,8,0,14,1,19,3,4,7,7,7,7,9,15,2,6,5,12,12,6,4,4,7,10,14,18,7,12,8,2,4,11,6,7,0,5,5,4,7,5,1,7,0,5,1,3,6,5,2,5,7,12,21,12,0,11,2,7,20,17,14,4,0,0,15,12,16,15,4,15,10,13,13,8,5,10,11,0,5,6,10,5,4,9,9,2,8,1,9,11
C176,0,0,0,0,0,2,0,7,13,10,13,18,11,4,12,15,7,11,16,4,27,4,0,0,7,13,11,16,13,17,13,14,6,0,16,9,7,6,4,17,13,7,1,6,13,15,3,3,5,10,1,5,15,12,21,3,1,2,6,2,2,1,2,0,0,14,12,26,6,12,3,10,12,18,14,17,3,9,4,8,0,0,3,3,3,0,0,0,4,2,8,3,7,5,9,21,9,7,2,8,31,15,18,26,7,6,0,13,13,15,14,18,9,0,3,4,0,10,5,13,8,18,10,18,13,25,22,13,22,3,4,6,20,25,10,9,20,16,5,8,10,18,17,15,13,28,15,9,15,7,18,18,9,19,27,10,29,31,1,7,19,12,10,9,13,14,6,5,2,12,2,6,2,17,17,44,0,13,7,9,10,6,5,11,9,8,11,3,10,7,10,0,0,11,10,0,16,2,17,2,2,9,6,6,1,18,15,2,4,6,5,9,4,8,10,6,17,14,15,13,9,13,6,5,1,5,6,5,3,6,3,10,3,2,0,2,5,0,6,6,13,6,15,3,7,20,13,0,15,8,23,25,15,6,7,0,0,9,15,6,5,15,9,11,9,18,14,12,19,11,9,4,11,10,5,3,7,11,1,4,7,8,2
C177,0,0,0,8,7,1,4,0,0,0,5,4,0,0,12,10,10,12,0,0,0,0,13,0,0,0,0,13,6,8,16,18,4,1,9,2,6,10,10,13,0,4,0,0,9,3,4,16,4,13,27,0,0,32,19,8,4,9,9,8,13,8,21,10,8,14,10,7,10,23,14,15,5,0,11,14,17,15,5,6,0,11,12,7,18,4,7,13,8,18,19,8,11,10,6,3,19,19,10,9,4,7,12,11,7,15,24,8,23,5,10,8,5,3,4,3,0,2,13,9,10,7,15,12,12,8,14,4,5,9,23,14,1,10,30,47,11,16,2,6,12,1,5,17,20,36,13,27,20,9,9,12,26,19,22,19,25,26,23,16,11,25,24,14,16,15,15,11,9,9,6,8,4,32,46,15,17,0,32,28,23,62,10,10,2,1,4,4,10,12,7,7,4,21,17,53,0,15,24,5,6,10,12,7,2,20,30,39,17,27,5,1,0,10,21,14,14,26,21,12,21,14,0,0,0,4,13,3,2,6,9,2,5,17,11,15,30,10,17,13,19,27,0,0,0,0,0,0,6,5,6,0,0,2,2,8,12,4,5,11,0,0,0,0,9,8,24,25,16,6,12,3,2,5,5,2,5,5,7,9,3,0,0
C178,27,25,29,51,68,43,52,45,39,59,60,57,68,65,37,44,38,48,45,62,55,38,49,106,43,42,40,54,57,49,53,83,47,75,47,62,78,63,63,69,36,32,41,44,50,39,45,36,51,109,57,101,77,98,75,131,98,75,70,32,54,46,61,76,57,68,57,69,56,65,47,50,59,66,85,66,90,95,53,49,64,51,55,63,59,46,58,40,68,27,47,47,37,38,58,101,66,77,86,96,74,57,68,63,68,57,72,53,66,32,42,54,47,60,53,50,5,80,85,93,93,88,92,75,92,100,96,119,109,64,56,62,106,94,110,112,82,72,62,79,67,52,59,75,85,138,70,86,72,129,128,121,130,100,93,92,45,58,82,115,89,97,74,59,65,64,57,97,52,66,49,49,58,56,37,66,74,105,0,96,142,122,50,58,21,15,13,55,45,69,60,84,101,104,108,61,14,22,64,50,69,57,62,66,47,137,120,50,72,55,61,49,57,86,113,69,102,64,43,66,47,33,36,39,46,80,99,53,57,41,48,48,44,57,56,59,57,49,59,33,48,54,68,60,52,75,60,12,36,37,42,35,32,40,58,6,10,53,56,41,66,70,61,61,74,106,79,82,66,60,59,63,39,38,26,45,77,52,50,54,28,39,165
C179,39,32,36,38,49,48,51,57,65,70,56,57,59,43,49,44,41,39,71,38,93,30,36,104,43,42,53,66,50,42,36,70,72,65,57,57,56,50,71,62,38,43,57,49,64,85,46,42,49,103,51,123,92,84,108,109,109,82,90,57,52,44,73,60,96,81,63,66,62,51,57,79,66,61,100,66,83,70,78,48,56,57,65,77,58,54,38,46,49,24,34,54,37,52,33,83,67,69,84,99,84,68,49,70,63,88,69,50,60,49,49,41,33,50,52,53,8,76,75,91,100,119,88,74,88,96,110,120,101,84,65,66,98,108,134,90,103,90,72,105,80,61,74,103,72,109,66,75,92,120,173,134,103,129,87,82,40,53,89,85,100,85,74,71,71,57,68,68,79,66,40,63,57,56,37,81,72,86,94,0,153,127,44,49,23,20,16,49,46,50,58,71,66,98,84,58,11,34,68,54,60,36,59,81,57,123,118,63,64,61,52,46,73,107,87,100,87,63,41,53,58,49,56,55,50,83,105,37,45,40,62,55,53,53,60,42,60,54,59,60,42,49,52,49,47,54,58,28,37,29,33,49,39,52,52,10,11,32,59,52,68,74,90,67,85,113,84,53,72,45,41,57,34,38,25,43,67,52,60,73,42,55,149
C180,29,41,43,30,21,31,39,38,58,86,38,52,20,17,33,43,26,41,71,95,56,56,15,33,33,43,48,34,27,56,57,23,17,26,25,28,31,21,58,54,43,36,49,64,39,60,43,43,28,55,106,55,30,85,78,81,105,29,30,63,54,40,36,54,49,34,35,29,24,39,46,48,23,26,20,21,112,87,17,71,33,41,26,23,38,34,44,39,38,8,4,8,25,39,46,101,32,16,81,60,52,80,62,84,92,22,13,22,44,25,22,27,47,45,33,50,8,85,82,99,127,110,45,54,43,52,63,72,68,56,29,51,79,90,49,70,39,45,87,77,76,59,66,29,40,97,62,74,89,93,34,26,74,90,68,145,56,82,54,115,100,107,108,59,74,71,29,26,48,56,22,24,14,64,65,80,71,119,15,20,0,98,98,91,26,34,34,15,42,59,47,37,47,50,55,16,8,40,65,27,38,18,33,45,57,67,55,45,61,57,53,54,50,19,29,11,64,80,41,57,52,35,36,16,31,77,72,82,73,64,29,35,17,33,28,69,80,63,45,40,47,30,48,38,51,21,31,5,42,42,36,68,74,41,24,47,32,31,18,28,18,13,20,26,48,43,66,60,86,36,47,40,48,50,44,38,34,35,25,26,74,58,30
C181,18,13,12,19,33,13,17,0,29,21,0,0,3,0,14,6,15,11,15,7,0,11,8,28,9,3,3,3,4,3,5,27,14,24,9,12,4,7,5,13,10,11,8,17,6,0,13,7,19,0,6,19,14,9,13,0,0,13,9,13,13,18,12,0,14,20,18,13,14,16,5,14,12,6,9,8,18,25,25,0,21,25,18,10,21,10,12,13,5,10,11,4,22,14,9,14,10,15,0,0,8,13,11,9,14,15,20,10,7,0,0,0,9,14,13,13,9,11,11,0,0,0,4,12,14,0,0,20,30,5,2,2,21,23,21,16,2,0,7,2,7,2,3,22,19,48,29,35,34,7,7,7,6,12,4,0,4,3,8,22,20,27,16,5,3,10,23,19,16,12,20,9,12,17,24,5,1,8,8,11,64,0,19,33,1,1,2,23,28,9,9,15,3,7,7,0,0,3,46,4,5,20,11,8,13,23,8,9,4,2,1,7,3,2,11,2,10,18,12,18,15,26,22,16,16,0,0,17,28,18,14,15,11,12,13,10,9,8,15,15,10,9,9,5,7,0,6,2,0,0,0,26,25,4,16,0,0,18,18,13,6,3,6,3,2,2,5,7,2,9,5,5,21,7,21,15,0,0,0,0,37,33,24
