,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,2,1,0,1,0,3,3,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,3,1,0,0,0,0,0,1,2,3,1,0,1,1,2,0,1,2,0,0,0,2,0,0,4,0,24,20,18,2,0,5,2,2,5,0,0,0,0,0,0,2,2,3,0,0,0,2,3,0,0,0,1,3,2,6,5,2,0,9,2,0,0,2,0,4,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,1,3,0,3,0,3,2,7,0,1,1,0,0,0,12,0,0,1,19,0,16,17,4,5,1,0,1,6,2,0,2,1,5,4,1,1,0,0,0,0,2,3,4,0,0,0,1,3,2,6,2,1,5,6,0,0,2,0,2,9,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,4,1,2,3,0,2,2,1,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,9,0,0,0,0,0,2,1,3,2,0,1,3,3,0,2,0,0,0,0,4,0,0,2,14,13,0,15,1,5,3,0,1,0,5,1,0,0,6,1,2,0,7,0,0,0,2,4,5,0,0,1,6,6,1,8,1,0,4,2,0,0,3,0,3,6,9,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,4,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,7,2,0,0,2,2,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,2,1,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,2,2,0,3,0,2,0,0,2,0,0,0,7,0,0,4,12,31,15,0,0,2,0,2,1,4,6,2,1,2,5,3,0,0,2,0,0,0,5,4,3,0,2,2,3,9,3,7,2,2,6,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,6,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,0,7,0,3,0,0,3,4,0,0,0,0,2,2,0,2,2,0,0,2,0,3,1,0,0,0,0,0,3,2,0,3,6,9,0,0,4,4,0,0,0,5,4,2,2,4,1,0,0,0,0,4,2,6,0,0,0,0,4,0,1,2,4,2,2,2,4,0,4,2,0,0,0,0,0,0,1,2,0,0,0,5,2,0,0,0,4,7,3,7,0,4,2,2,3,1,0,0,0,6,1,1,3,4,4,7,0,0,0,0,0,4,1,0,0,0,5,0,3,1,8,0,0,0,0,4,3,1,2,5,2,0,2,6,4,4,2,0,2,8,0,0,0,0,3,4,0,3,1,0,3,12,1,9,8,14,17,0,21,24,13,10,7,3,0,0,0,11,12,0,0,4,0,0,4,3,14,7,0,5,1,7,6,15,4,3,4,5,7,1,0,0,7,9,13,15,7,7,7,0,0,0,0,0,2,2,1,4,8,1,0,0,12,3,7,7,7,2,5,0,0,4,0,0,6,0,5,0,1,0,0,0,11,0,0,3,2,4,0,5,1,5,2,2,3,0,0,2,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,6,2,1,0,3,3,2,0,0,0,0,0
C164,0,4,1,4,1,1,0,3,3,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,4,2,0,0,0,0,0,3,1,2,4,4,1,2,0,0,3,3,0,0,0,0,1,4,0,4,2,0,0,0,0,4,4,3,1,0,1,0,0,0,2,0,1,6,2,3,6,4,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,5,4,3,9,0,0,1,2,4,1,1,0,1,3,5,2,5,3,6,0,0,0,0,0,0,0,3,0,0,0,2,4,1,5,5,0,0,0,0,0,0,4,2,0,4,4,6,3,1,4,12,7,2,0,0,0,0,0,3,9,3,0,0,0,4,7,0,12,5,2,5,16,0,39,10,14,3,7,0,0,0,10,14,0,0,6,0,0,8,3,9,6,0,2,2,8,2,0,3,0,4,7,10,5,0,0,2,4,4,8,8,2,0,0,0,0,0,0,4,0,4,0,0,5,0,2,5,6,7,4,3,6,1,1,0,0,0,3,4,4,4,4,1,0,0,0,4,4,4,4,2,3,8,1,2,8,0,0,2,0,0,1,2,0,0,0,0,0,0,2,3,1,8,2,0,0,0,7,1,5,0,1,4,5,0,1,0,0,0,0,0
C165,2,1,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,0,3,1,0,4,0,0,4,0,1,2,1,0,0,0,1,0,5,5,2,3,2,10,0,0,3,2,0,0,3,1,2,0,0,2,3,0,0,0,0,5,2,4,4,8,2,2,3,0,0,2,1,1,5,4,5,7,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,4,2,7,9,0,0,1,4,0,4,0,1,0,0,1,1,4,3,0,2,0,0,0,0,0,2,2,0,0,0,9,2,7,5,6,0,0,1,3,0,4,0,2,0,4,0,2,0,3,6,5,0,4,3,0,0,0,0,3,2,0,2,1,0,10,14,1,8,15,8,7,14,31,0,13,10,4,10,0,0,0,5,14,0,0,6,0,0,2,2,3,3,3,2,1,5,7,5,7,8,3,5,10,3,0,0,10,4,6,10,5,2,9,0,0,0,0,0,4,3,2,3,2,9,1,0,1,7,1,2,2,1,3,1,0,0,4,0,3,1,3,2,3,0,0,0,5,2,2,9,3,2,4,0,2,1,0,0,2,0,0,9,4,0,0,0,0,0,3,5,0,0,3,3,0,0,0,1,5,2,4,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,2,4,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,2,0,2,0,0,2,7,0,0,7,2,3,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,15,0,1,0,0,0,7,0,1,2,7,0,2,0,0,0,4,0,1,0,0,0,0,4,2,0,0,0,0,0,3,6,9,0,0,0,0,3,4,6,0,0,0,0,0,0,8,2,2,2,3,2,3,4,4,3,0,6,9,0,0,0,10,11,8,21,2,0,0,2,0,3,2,0,0,0,0,0,0,0,3,9,5,4,13,10,5,0,33,0,0,4,10,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,3,1,0,0,0,0,0,3,9,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,6,6,3,0,1,6,1,5,0,0,0,5,0,0,2,1,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,9,0,0,0,0,4,0,2,0,0,0,0,6,2,8,2,0,0,0
C167,0,0,0,0,2,1,2,0,0,0,0,0,2,0,3,3,6,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,0,13,2,0,0,6,0,5,3,2,7,3,2,0,1,0,2,0,0,0,0,0,2,2,5,1,0,21,0,1,0,2,0,2,1,0,2,1,10,1,0,0,0,15,2,7,0,0,0,2,2,2,2,0,0,0,0,2,2,3,0,0,0,0,10,4,2,0,0,0,0,0,0,2,5,6,1,1,0,4,5,2,0,0,6,14,0,0,0,14,6,11,10,2,3,0,0,0,2,4,0,0,0,0,0,0,0,6,3,5,3,8,6,2,25,0,0,0,0,4,8,8,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,4,2,4,4,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,3,7,4,2,0,2,0,3,0,0,0,4,4,5,3,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,6,0,0,0,0,3,2,2,0,0,0,0,0,5,8,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,5,0,0,4,3,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,4,10,8,1,2,0,19,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1,0,6,8,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,2,5,1,0,0,0,1,1,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,1,4,2,0,0,4,7,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,7,0,0,0,2,0,5,3,0,0,0,0,0,0,2,0,3,0,0,2,2,0,0,0,4,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,2,19,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,4,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,1,2,0,0,0,6,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,0,0,0
C170,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,3,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,2,0,7,0,0,0,2,0,0,0,0,0,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,4,3,5,0,5,2,11,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,3,3,1,5,0,0,2,4,0,7,0,32,32,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,6,2,5,5,0,0,0,0,0,0,2,4,0,0,0,5,7,4,0,0,0,0,3,2,0,0,0,0,0,0,4,11,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,9,4,0,2,0,2,1,0,0,0,0,3,0,0,3,1,5,0,0,0,0,0,0,0,3,0,0,0,8,0,0,7,0,3,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,3,5,5,2,0,2,2,8,0,0,0,3,0,0,0,0,0,0,1,1,0,1,1,0,3,2,0,2,5,2,2,2,39,0,29,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9,5,6,0,0,0,0,0,0,2,2,2,0,0,7,4,0,0,0,0,0,2,7,0,0,0,0,0,0,9,2,4,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,2,4,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,1,0,0,2,2,1,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,1,2,0,2,2,0,0,2,6,1,1,2,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,5,1,0,3,6,11,0,0,0,3,0,0,1,2,0,0,3,0,0,2,3,0,2,0,2,2,0,0,2,0,34,33,0,0,3,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,3,7,4,3,3,0,0,0,0,0,0,4,2,0,0,0,3,4,6,0,0,0,0,0,4,0,0,0,0,0,0,5,7,7,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,7,0,4,0,2,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,5,2,3,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,1,3,2,2,2,2,1,0,2,0,2,1,2,2,0,0,0,0,0,2,0,0,0,1,0,1,0,3,3,8,1,2,0,3,4,1,4,0,23,1,1,2,2,0,0,0,0,0,0,0,0,10,2,6,7,7,6,1,9,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,11,5,8,1,0,0,0,1,2,2,5,0,1,0,2,4,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,3,2,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,12,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,0,0,0,0,4,3,2,0,0,0,0,6,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,1,2,2,1,1,2,2,0,1,0,0,1,1,1,6,0,0,0,0,0,1,0,0,0,2,3,1,2,15,4,11,3,2,4,4,2,1,2,18,0,0,3,6,2,2,0,0,0,0,0,0,0,4,7,14,0,7,7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,8,6,12,0,0,0,0,2,2,3,3,5,0,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,5,7,14,15,12,10,7,8,9,9,9,10,10,23,3,2,0,2,0,8,11,9,18,16,25,0,3,7,8,8,8,7,12,8,13,3,7,7,8,8,6,3,6,1,7,7,15,25,7,4,3,3,8,2,10,0,2,6,11,14,8,16,7,10,4,17,19,8,12,13,10,6,11,0,2,3,3,1,0,0,0,0,0,2,6,10,4,7,19,5,8,9,6,18,12,5,10,13,1,2,14,18,14,9,10,4,6,3,4,0,16,9,10,8,10,8,8,9,34,28,13,19,9,4,3,11,20,9,7,4,17,5,3,5,6,12,17,17,22,7,13,13,17,20,8,4,19,19,8,42,45,4,10,9,12,13,8,10,14,3,5,8,13,1,9,12,16,17,0,30,19,22,14,12,11,12,10,10,9,7,4,2,8,6,0,0,9,8,0,13,0,15,6,7,3,4,5,5,11,9,2,5,5,6,11,4,3,5,8,11,16,19,3,12,8,1,4,14,5,2,4,5,4,5,6,6,3,12,0,3,5,7,6,10,4,6,10,7,13,17,0,5,9,9,18,13,11,4,0,0,15,12,7,11,6,15,8,13,11,3,11,7,6,1,12,8,16,7,10,7,7,7,13,5,10,9
C176,0,0,0,0,2,2,0,5,11,10,18,10,12,6,11,13,7,17,7,7,24,3,0,0,3,8,3,16,13,10,11,11,4,0,11,5,4,6,9,8,18,5,4,10,17,12,3,6,1,8,0,5,14,21,12,3,3,1,1,4,4,1,0,0,1,11,8,24,8,10,4,4,10,9,17,18,9,9,2,12,0,0,0,0,3,2,0,0,1,4,6,1,8,6,6,18,7,8,3,7,31,9,15,22,12,5,0,16,13,12,16,20,4,0,1,3,0,10,7,15,12,17,14,13,14,22,22,10,25,4,5,4,17,18,6,10,22,11,4,8,11,19,18,22,16,34,15,15,8,10,17,20,13,19,28,9,41,31,3,10,16,10,13,10,11,13,0,5,1,12,2,13,2,11,11,38,0,18,11,21,8,11,11,14,11,5,11,4,8,7,9,0,0,7,10,0,13,5,10,0,3,14,4,4,3,22,15,0,5,7,10,8,5,7,7,2,19,11,13,11,4,9,10,5,3,3,5,4,0,5,4,7,1,2,7,2,4,0,7,2,7,7,11,1,9,21,23,0,13,15,22,21,20,7,8,0,0,11,10,9,7,9,5,11,8,18,8,5,16,9,9,2,9,6,5,4,14,6,3,2,3,4,2
C177,0,0,0,11,7,2,8,0,0,0,4,5,0,0,10,9,9,6,0,0,0,0,12,0,0,0,0,14,5,9,15,14,3,1,8,2,4,3,12,16,1,3,0,0,4,3,8,9,10,18,20,0,0,31,19,4,7,11,5,7,18,16,21,10,13,15,11,11,6,29,15,15,2,0,11,9,11,13,7,11,0,13,23,11,13,3,7,12,2,11,20,8,15,4,8,4,20,26,10,8,3,5,16,8,7,21,24,3,13,7,10,6,8,8,5,1,0,4,7,10,8,9,14,9,16,11,12,0,7,13,16,14,3,13,25,35,18,4,3,6,10,2,4,15,16,33,24,27,13,13,15,10,23,19,27,20,23,20,32,16,12,22,15,14,13,13,14,15,4,8,7,4,3,43,30,19,19,0,26,21,21,48,14,8,2,1,4,4,9,9,13,7,4,36,14,57,0,13,18,3,9,10,6,11,6,20,24,30,21,32,5,6,0,13,11,9,18,17,19,16,24,20,0,0,0,2,8,1,0,8,4,3,6,9,7,25,25,13,10,20,23,19,0,0,0,0,0,0,7,8,9,0,0,1,3,11,13,3,9,6,0,0,0,0,8,11,19,32,18,11,7,6,5,6,2,3,6,5,11,5,4,0,0
C178,27,33,11,61,47,42,50,47,55,58,61,56,55,63,42,48,35,46,56,57,85,34,48,110,36,40,44,58,55,36,55,83,54,73,53,62,81,60,73,60,44,36,47,49,51,44,44,60,49,95,64,104,82,72,76,121,102,52,80,33,58,43,58,70,68,76,71,68,60,58,48,53,82,75,75,66,76,93,55,45,63,58,53,52,41,61,54,39,76,32,45,46,42,45,38,95,59,70,73,90,64,69,50,59,70,78,80,55,65,25,45,56,39,52,47,61,6,85,69,87,89,97,94,72,89,107,126,111,103,73,56,61,112,85,106,106,76,91,72,71,59,55,61,86,91,136,81,81,62,144,130,120,128,110,89,77,61,56,76,101,85,93,91,47,49,55,50,86,62,59,67,49,60,53,42,59,73,129,0,88,154,126,46,57,19,19,10,68,36,71,45,71,115,111,104,66,20,25,60,64,60,50,57,53,56,142,120,57,74,51,50,42,59,83,100,81,80,86,53,58,45,49,43,36,40,88,99,38,39,33,54,37,41,66,47,62,55,48,48,44,50,47,69,64,52,76,54,19,36,31,35,37,44,57,70,10,9,45,53,39,68,58,74,74,69,91,59,74,53,61,61,58,40,35,35,34,67,57,59,48,37,41,131
C179,31,35,37,43,62,44,48,56,77,74,59,56,51,33,46,44,37,45,68,40,95,24,29,107,36,37,50,55,51,44,41,85,72,70,53,65,61,54,72,75,52,50,53,41,72,79,43,50,53,98,67,112,98,91,100,99,104,71,69,57,51,67,85,67,98,91,52,65,59,56,60,61,74,74,98,68,89,76,73,54,57,72,64,66,62,43,51,55,41,35,38,64,40,43,36,65,64,76,81,87,72,60,38,65,57,102,58,55,61,52,56,47,37,51,50,44,5,87,94,103,96,132,73,81,73,85,92,104,110,79,50,81,98,126,116,116,92,79,64,103,71,54,71,102,85,118,81,77,82,117,160,125,109,124,110,80,54,68,83,79,94,86,81,71,70,61,84,67,76,80,52,64,46,43,60,75,83,107,95,0,168,114,50,44,18,28,22,51,42,66,50,67,75,90,95,62,21,36,64,58,52,58,59,85,47,126,114,65,67,80,66,36,69,100,100,102,90,84,43,42,72,53,55,44,69,88,106,40,48,46,66,58,54,41,59,46,52,45,46,46,39,42,52,48,50,48,51,24,32,35,29,57,37,52,60,18,9,45,57,50,64,74,77,73,84,110,90,56,88,44,59,47,34,48,30,38,57,54,72,71,51,47,137
C180,32,44,46,22,27,27,47,38,56,65,43,46,20,13,30,38,31,35,65,87,58,48,27,27,33,46,42,30,22,53,55,17,16,25,30,26,32,27,53,61,41,26,67,65,36,53,45,52,29,55,95,49,34,66,74,95,104,26,31,59,58,32,43,69,63,25,31,35,23,40,46,49,44,27,16,24,110,101,16,62,30,46,29,29,37,25,39,40,41,16,12,9,29,41,26,88,28,23,78,54,57,79,52,74,92,26,18,29,39,16,23,25,54,47,37,35,7,75,76,109,120,97,43,56,49,53,68,67,63,54,38,58,91,84,57,69,35,54,86,88,90,63,50,29,42,70,51,68,83,89,40,31,86,82,67,136,59,76,48,100,104,110,115,63,81,69,23,28,63,40,26,19,20,66,73,67,78,130,19,18,0,88,90,75,24,23,29,29,38,61,51,30,38,55,60,13,9,35,62,29,30,26,33,52,48,67,66,45,54,55,60,59,45,12,34,16,75,59,66,62,42,25,26,23,32,70,75,71,79,76,33,29,20,28,37,67,64,55,39,33,48,32,49,36,39,24,32,3,36,39,29,72,74,49,29,44,30,31,25,28,24,11,22,28,45,29,83,71,74,25,31,37,53,53,48,41,42,40,19,25,66,53,23
C181,22,20,10,13,30,17,20,0,29,32,0,0,5,1,12,6,14,9,10,4,0,11,20,27,5,0,3,9,1,7,8,31,15,19,16,15,6,7,10,22,11,8,14,15,3,0,10,12,16,0,3,11,20,5,10,0,0,13,6,14,19,18,8,0,7,18,11,8,14,16,11,10,11,6,5,9,20,24,19,0,18,29,18,9,24,9,7,12,7,7,9,9,16,17,10,14,14,12,0,0,9,6,13,6,9,14,17,9,8,0,0,0,11,11,20,9,8,13,13,0,0,0,9,13,13,0,0,16,30,6,2,4,16,21,18,20,0,0,6,4,8,0,4,24,12,52,25,27,33,16,8,6,5,20,4,0,5,5,3,18,21,24,12,3,2,9,17,15,11,11,27,10,4,12,21,1,2,19,8,11,64,0,24,28,2,3,5,25,24,7,7,11,7,6,2,0,0,3,29,6,5,15,13,13,10,15,6,17,4,2,1,6,3,5,9,3,15,19,13,20,12,19,25,18,15,0,0,18,32,18,23,18,9,7,22,15,10,15,13,8,10,11,10,6,8,1,4,0,0,0,0,39,32,11,16,0,0,13,13,14,10,3,6,5,2,1,2,7,2,8,4,9,14,12,14,14,0,0,0,0,27,21,19
