,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,3,3,2,0,3,0,3,2,4,0,2,2,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,3,3,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,3,0,0,0,0,0,3,1,2,2,0,4,1,4,0,3,2,0,0,0,0,0,0,4,0,18,26,22,1,2,4,4,2,2,0,0,2,0,0,2,2,2,5,0,0,0,3,2,2,0,0,2,3,4,5,8,0,2,8,1,0,0,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,1,0,2,1,5,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,4,2,2,0,2,1,0,0,0,6,0,0,2,14,0,18,13,3,3,1,2,1,3,4,0,1,4,6,2,0,2,0,0,0,0,0,1,6,0,0,0,6,1,5,7,3,2,3,7,0,0,3,0,0,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,1,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,1,0,0,0,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,4,3,0,4,0,2,0,1,0,6,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,1,3,0,0,0,0,0,1,1,1,3,0,0,7,7,0,1,0,0,0,0,4,0,0,3,11,18,0,20,4,3,2,0,1,0,3,2,1,2,7,3,2,2,3,0,0,0,1,1,6,0,0,2,5,7,1,8,4,0,6,4,0,0,4,0,5,7,5,0,0,0,0,0,2,3,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,4,0,2,0,4,2,4,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,4,1,0,1,2,4,0,0,1,0,0,0,2,0,0,7,11,23,13,0,1,2,0,2,0,2,8,2,2,2,5,3,0,2,7,0,0,0,7,4,2,0,3,2,3,7,2,3,0,3,5,4,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,4,1,5,5,3,0,0,5,2,0,0,0,0,1,0,0,2,3,0,3,3,2,2,0,0,0,0,1,0,5,4,0,2,7,8,0,0,1,2,0,0,0,3,2,4,3,0,0,0,0,0,0,5,1,2,2,0,0,1,3,2,3,1,4,4,0,5,3,0,6,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,12,7,5,11,0,2,0,3,6,2,0,0,0,4,3,4,2,2,2,7,0,0,0,0,0,0,2,0,0,0,7,0,4,2,4,0,0,0,0,1,2,1,3,3,3,0,1,3,4,4,3,2,5,6,0,0,0,0,2,3,0,6,0,0,4,10,2,6,11,14,11,0,23,20,16,12,8,2,0,0,0,8,7,0,0,2,0,0,6,7,8,5,0,6,0,6,7,15,2,0,2,6,12,1,0,0,10,12,11,24,7,10,5,0,0,0,0,0,2,2,3,7,8,0,1,1,6,3,9,4,7,3,5,2,2,2,0,2,3,0,3,4,1,0,0,0,7,0,0,1,2,4,0,5,2,11,1,0,5,0,0,5,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,3,0,0,0,2,1,2,0,0,0,0,0
C164,0,3,4,2,5,0,0,1,2,1,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,2,6,1,0,0,0,0,0,0,2,0,1,3,2,1,0,0,3,3,0,0,0,0,0,2,0,2,3,0,0,0,0,3,9,9,1,0,0,0,0,0,2,0,2,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,7,2,2,6,0,0,2,2,3,1,0,0,0,1,5,4,4,1,5,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,4,0,0,0,1,1,2,2,0,0,2,1,4,7,3,7,12,5,1,4,0,0,0,0,3,6,5,0,0,0,4,7,0,9,3,5,12,17,0,31,6,16,3,5,0,0,0,6,14,0,0,7,0,0,5,4,2,3,0,0,0,3,5,2,6,0,3,10,12,3,0,0,3,6,11,5,7,5,0,0,0,0,0,0,3,2,2,2,0,8,2,4,7,5,4,7,3,6,8,1,0,0,1,4,5,4,6,2,1,0,0,0,6,3,2,4,2,3,5,1,1,8,0,1,0,0,0,0,3,0,0,0,0,0,0,3,3,2,11,2,0,0,0,5,5,5,0,0,3,4,0,0,0,0,0,0,0
C165,3,1,2,0,0,1,2,5,6,3,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,1,1,5,8,0,2,1,6,0,0,6,1,0,0,5,2,0,0,2,0,5,0,0,0,0,1,0,5,5,9,1,0,2,2,0,0,2,0,4,3,2,4,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,8,2,5,9,0,0,1,2,0,6,0,1,0,0,0,2,4,2,0,1,0,0,0,0,0,1,3,0,0,0,9,3,4,1,3,0,0,2,0,0,6,0,2,0,2,0,1,0,3,6,4,0,7,3,0,0,0,0,3,3,3,2,2,0,8,13,3,8,9,6,12,20,36,0,11,8,2,7,0,0,0,9,13,0,0,7,0,0,2,6,7,3,3,1,0,4,10,5,7,2,4,7,5,4,0,0,12,3,7,9,6,0,8,0,0,0,0,0,4,3,1,5,0,4,0,0,0,5,3,3,2,3,2,3,0,0,3,2,3,2,3,2,2,0,0,0,3,2,2,6,2,4,6,0,3,3,0,0,1,0,0,9,4,0,0,0,0,0,5,5,0,0,1,2,0,0,0,2,5,4,1,1,2,0,0,0,0,1,0,0,0
C166,0,0,0,2,4,2,3,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0,3,0,0,2,4,0,0,7,4,2,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,2,0,9,0,0,0,0,2,7,2,4,2,5,0,3,0,0,0,4,0,2,0,0,0,1,2,0,0,0,0,0,0,1,11,10,0,0,0,0,5,2,9,0,0,0,0,0,0,3,4,2,2,2,2,1,4,5,0,6,11,7,0,0,0,8,11,11,20,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,6,5,4,12,6,4,0,34,0,0,9,11,3,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,3,2,4,0,0,0,0,0,3,8,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,6,5,10,2,0,6,1,5,0,0,0,3,2,0,3,0,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,7,0,0,0,0,5,0,1,0,0,0,0,11,2,0,4,0,0,0
C167,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,1,5,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,1,3,0,0,12,1,0,0,3,0,7,1,3,3,1,2,0,0,0,2,0,0,0,0,0,2,1,7,0,0,14,0,1,0,2,0,2,0,1,0,2,6,2,0,0,0,11,3,4,0,0,0,2,0,2,2,0,0,0,0,0,6,5,0,0,0,0,10,1,2,0,0,0,0,0,0,1,5,3,3,2,0,2,4,2,1,2,8,11,0,0,0,12,14,15,6,2,3,0,0,0,2,3,0,0,0,0,0,0,0,10,6,1,2,9,4,2,27,0,0,0,3,2,9,3,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4,2,2,2,7,0,0,0,0,3,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,1,0,0,0,6,2,7,0,2,3,0,1,0,0,0,8,5,3,2,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,1,0,0,0,5,2,0,0,0,0,0,4,2,3,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,3,2,6,0,0,4,3,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,9,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,0,0,0,0,0,0,6,12,7,0,0,0,21,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,6,9,0,0,0,3,0,0,0,1,5,2,0,0,0,0,0,3,1,2,0,0,0,3,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,3,3,2,0,0,0,5,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,2,0,0,0,1,5,5,1,1,18,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,2,3,3,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,1,2,0,0,0,7,3,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0
C170,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,3,0,0,0,0,0,2,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,5,0,0,0,0,2,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,5,5,5,2,3,6,7,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,6,0,1,2,5,0,2,0,46,36,3,2,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,3,2,3,5,0,0,0,0,0,0,0,3,0,0,0,5,6,3,0,0,0,0,3,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,8,2,0,2,0,3,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,0,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,2,4,5,1,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,2,4,2,0,1,32,0,32,2,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,5,4,9,9,4,0,0,0,0,0,0,2,0,1,0,0,4,5,2,0,0,0,0,0,3,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,2,5,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,5,0,3,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,1,3,0,3,2,0,0,1,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,3,1,4,4,3,2,3,3,9,0,0,0,1,0,0,2,3,0,0,2,0,0,1,4,1,0,0,4,1,0,0,2,0,39,35,0,0,1,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,10,9,5,2,1,0,0,0,0,0,0,1,0,0,0,0,5,4,6,0,0,0,0,0,3,0,0,0,0,0,0,2,7,5,0,5,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,7,1,0,0,2,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,3,2,0,0,0,0,0,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,4,4,2,0,1,1,2,2,2,1,1,0,2,0,2,2,0,3,0,0,0,0,0,6,0,0,0,1,3,4,2,3,2,9,2,0,0,2,2,4,2,0,20,0,4,2,3,1,0,0,0,0,0,0,0,4,3,3,4,11,8,0,7,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,2,0,0,7,2,6,2,0,0,0,0,3,2,2,1,3,0,0,7,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,6,0,2,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,7,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,1,4,0,1,1,2,0,2,2,2,10,0,0,0,0,0,2,0,0,0,2,1,1,3,12,1,8,2,4,8,3,1,3,0,21,0,1,2,6,1,1,0,0,0,0,0,0,0,3,4,4,1,5,7,5,4,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,4,3,10,0,0,0,0,1,3,4,3,4,0,2,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,4,4,12,13,16,15,6,10,8,6,7,10,7,19,6,2,0,0,1,7,11,11,13,12,23,2,2,7,6,7,6,13,16,10,10,3,5,8,10,9,1,2,11,3,5,9,14,26,8,9,2,4,11,4,5,3,1,5,16,14,9,11,10,7,4,16,19,12,11,13,9,2,13,0,2,3,6,0,0,0,0,2,4,5,2,10,5,1,18,4,9,7,6,17,13,13,12,15,5,4,12,8,15,13,14,2,2,0,2,0,10,9,11,15,10,14,9,11,36,28,17,18,8,3,6,10,15,10,7,9,15,7,4,1,3,8,18,21,16,13,16,17,16,24,12,8,18,12,10,36,21,4,13,9,10,8,11,9,15,6,6,7,18,5,19,8,9,11,0,21,16,14,17,12,16,12,9,8,5,6,6,8,8,6,0,0,10,6,0,21,1,16,9,11,8,4,3,5,13,18,0,4,4,7,15,6,5,3,7,10,15,20,13,8,11,3,6,8,8,5,0,1,7,5,1,4,7,10,0,4,7,8,5,8,1,4,9,8,29,14,0,10,9,11,16,21,15,4,0,0,13,10,12,11,4,19,9,6,7,7,9,5,9,2,7,9,20,11,9,10,11,4,8,5,8,9
C176,0,0,0,0,1,2,0,2,11,8,19,13,8,3,14,7,8,10,16,7,24,3,0,0,7,12,10,12,15,17,11,13,6,0,5,6,10,4,9,13,9,9,4,7,16,12,8,3,2,14,1,8,11,18,22,2,2,0,2,2,5,1,0,0,2,9,10,20,9,12,4,8,14,20,14,17,11,6,2,20,0,0,2,1,5,0,0,0,4,4,4,2,8,6,11,13,13,9,4,5,32,12,20,22,11,5,2,17,9,16,14,13,7,0,4,1,0,5,6,14,15,16,14,14,13,36,29,7,24,3,5,3,14,24,4,6,18,12,7,1,9,15,19,17,16,28,19,10,19,12,17,18,7,16,21,13,35,30,3,7,18,11,10,13,17,17,8,6,0,12,3,9,2,13,15,37,0,17,9,12,6,10,8,17,7,7,13,3,7,5,7,0,0,11,9,0,24,5,14,3,3,6,4,5,4,16,16,1,5,2,6,5,5,2,6,8,19,12,7,9,6,8,9,8,3,5,3,4,3,5,6,2,3,0,5,0,5,0,2,6,11,7,14,8,5,27,21,0,16,13,15,25,20,13,5,0,0,9,12,14,3,12,11,12,9,19,15,12,20,9,7,4,16,7,4,3,11,6,3,3,7,9,3
C177,0,0,0,8,9,2,10,0,0,0,4,5,0,0,6,9,9,10,0,0,0,0,16,0,0,0,0,10,8,4,20,26,3,2,8,7,11,8,13,24,2,5,0,0,6,3,7,9,8,14,18,0,0,34,17,0,5,6,9,8,16,12,19,16,7,14,12,5,12,26,16,19,1,0,11,7,18,12,2,14,0,10,14,6,10,1,6,13,7,21,12,9,5,7,5,2,18,24,15,10,4,10,11,7,13,14,33,8,11,8,12,8,3,6,2,1,0,6,8,10,10,6,10,14,9,12,14,4,5,11,20,13,4,11,23,45,10,14,7,5,10,0,6,13,11,28,26,25,22,11,14,10,16,27,28,23,27,20,24,14,16,21,16,15,13,14,13,20,9,10,7,8,3,43,38,14,10,0,25,18,23,49,16,3,0,0,3,4,10,20,14,5,3,28,22,47,0,15,22,8,6,12,8,7,7,24,20,29,17,27,8,4,0,15,17,13,20,23,24,14,24,18,0,0,0,5,16,2,3,10,4,4,7,14,8,23,29,15,9,12,12,19,0,0,0,0,0,0,9,5,5,0,0,1,2,7,12,6,5,7,0,0,0,0,11,10,21,31,15,8,12,6,2,3,4,2,6,5,10,7,4,1,0
C178,30,23,19,38,63,46,52,49,59,62,71,50,63,60,46,45,38,60,49,61,66,33,53,108,50,49,55,65,54,44,65,78,50,77,52,63,64,53,70,53,46,42,48,54,48,48,49,41,60,98,58,119,84,86,77,110,103,62,81,37,52,57,50,70,64,64,67,72,48,53,47,62,74,76,70,82,68,102,60,45,65,47,45,48,68,55,43,43,68,40,37,46,42,32,50,105,70,69,82,88,70,62,66,56,80,65,78,45,52,39,48,40,61,45,51,39,2,79,65,93,79,94,71,70,80,102,117,115,102,69,55,65,107,89,116,99,93,91,62,72,69,47,62,95,82,136,74,88,57,141,126,119,129,104,103,98,54,47,73,99,81,82,102,51,56,60,66,81,68,68,61,50,53,51,27,64,74,108,0,95,160,142,39,55,29,16,15,61,52,65,53,91,108,97,115,60,16,24,62,42,60,46,54,69,54,144,126,54,64,61,53,54,70,83,101,77,103,73,53,60,55,47,33,39,43,88,92,56,47,27,52,54,40,69,60,50,44,46,49,33,64,50,53,59,47,64,48,20,47,35,43,33,40,55,75,7,11,62,69,38,60,70,62,52,68,88,69,79,54,61,54,49,36,31,35,37,62,57,57,55,42,43,141
C179,29,45,39,41,41,46,44,52,62,81,59,57,54,44,38,34,38,41,46,53,92,31,37,100,35,33,51,56,49,58,38,80,65,55,59,54,60,54,69,59,43,35,51,54,79,77,44,57,59,92,62,107,86,95,84,104,102,74,83,61,61,52,78,68,101,72,46,63,64,59,61,68,74,67,83,72,80,82,73,48,49,68,59,53,65,45,51,40,56,29,44,52,35,49,43,71,66,60,81,93,75,72,44,64,57,94,55,61,68,44,51,46,46,53,50,52,4,80,113,109,89,136,66,91,69,100,104,103,126,54,61,57,94,112,116,97,100,76,74,99,81,58,63,93,84,123,65,70,70,133,161,137,95,128,111,85,51,55,76,86,94,83,88,61,80,65,63,79,91,59,46,62,50,39,39,81,76,85,98,0,163,118,37,44,18,22,18,67,50,63,49,68,71,91,96,64,17,43,71,59,48,59,67,82,47,139,127,64,77,72,59,55,91,101,103,100,74,65,47,49,71,59,54,46,62,89,105,46,55,28,60,64,50,42,50,46,50,45,50,54,40,36,54,62,44,52,46,23,43,39,26,53,47,58,52,10,5,36,49,50,72,70,80,79,86,114,91,62,82,39,42,49,28,34,29,39,57,52,79,68,51,41,149
C180,31,48,41,26,33,26,43,29,57,64,32,44,25,16,31,34,32,47,70,88,70,58,19,21,33,52,40,34,25,57,73,25,15,27,26,22,29,20,56,55,46,33,66,61,33,60,53,42,29,62,102,51,44,63,77,72,99,29,33,67,35,47,38,57,50,24,35,30,23,39,30,56,37,22,22,18,106,92,14,68,30,32,27,22,40,26,39,32,37,11,7,6,29,48,39,84,25,32,82,52,48,75,67,72,88,31,16,24,45,20,19,25,53,46,40,43,12,83,59,114,113,103,42,49,42,59,59,66,54,53,40,55,77,84,50,64,43,48,88,77,88,43,61,41,41,72,59,74,85,99,22,33,65,73,70,136,69,70,42,104,94,101,102,56,83,65,17,18,58,53,24,25,24,67,97,74,76,124,16,15,0,95,89,100,34,29,30,18,32,54,50,33,37,65,63,18,7,50,87,30,34,25,28,41,52,60,56,55,43,56,63,57,60,18,27,14,76,74,54,63,45,40,30,27,38,75,68,77,72,49,38,35,24,36,34,64,73,71,40,23,44,32,62,36,51,25,39,3,39,29,37,83,58,54,31,42,37,25,28,32,25,14,20,32,40,57,68,57,81,34,35,42,56,51,45,49,36,32,36,22,71,53,18
C181,16,14,8,22,34,24,19,0,19,25,0,0,2,3,12,4,18,16,16,9,0,12,23,25,8,4,1,10,3,6,3,26,15,17,10,11,10,4,12,19,7,6,13,15,9,0,8,11,11,0,5,24,16,5,16,0,0,11,8,12,22,18,9,2,12,21,17,8,21,14,8,10,13,6,9,9,18,17,26,0,22,18,17,8,20,8,11,15,9,13,6,14,15,15,9,7,12,11,0,1,7,16,14,7,11,20,23,4,5,0,0,0,5,20,10,20,8,8,12,0,0,0,8,8,9,0,0,24,24,4,3,3,20,19,22,17,2,0,3,4,3,0,2,27,15,40,29,35,32,17,11,5,5,18,8,0,3,6,7,24,14,24,13,2,2,6,19,29,15,13,20,15,12,19,31,3,1,7,10,9,53,0,26,29,1,2,2,17,24,10,7,17,5,7,6,0,0,2,38,7,6,16,9,8,8,20,11,15,6,2,5,4,4,0,13,6,14,12,19,21,18,20,20,16,14,0,0,16,19,16,21,18,9,9,20,14,4,15,20,11,12,11,9,7,4,3,8,0,0,0,0,27,24,8,14,0,0,15,17,15,12,7,7,1,3,0,3,6,2,5,8,8,6,16,19,15,0,0,0,0,40,22,19
