,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,6,0,2,0,0,2,4,0,0,4,3,0,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,6,0,1,3,0,0,0,0,2,0,0,2,0,0,0,3,0,3,0,0,0,0,0,2,1,2,8,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,18,8,0,47,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,0,1,0,0,0,0,0,0,0,0,2,2,7,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,0,4,0,0,6,0,0,0,1,9,0,1,1,0,0,0,5,7,1,2,0,0,0,0,0,0,0,3,4,5,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,0,0,0,0,0,0,4,8,5,1,2,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,14,20,47,0,0,0,0,5,4,0,0,0,0,0,0,0,3,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,0,1,0,1,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,3,0,0,6,0,1,0,0,0,2,6,0,0,1,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,4,1,0,0,3,0,1,2,0,2,2,0,2,0,0,0,46,32,0,2,0,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,4,4,1,0,1,2,0,1,0,0,0,0,0,5,2,0,2,2,0,0,2,2,2,0,1,1,0,0,6,2,2,0,3,2,0,0,0,0,0,3,0,2,1,2,0,1,1,5,2,44,0,47,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,3,8,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,1,0,2,0,6,2,0,0,0,0,3,1,0,2,3,0,0,0,0,0,1,1,0,0,0,6,5,1,0,0,2,2,1,0,0,1,2,0,1,0,3,2,2,3,4,0,22,44,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,2,2,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,0,0,2,0,0,0,0,0,1,0,0,0,3,5,1,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,3,5,0,34,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,2,0,0,0,0,0,0,8,2,1,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,1,6,5,6,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,1,2,3,0,1,8,0
C142,5,1,0,0,1,0,0,0,0,0,3,3,0,0,4,1,1,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,3,1,2,21,0,0,0,3,0,0,0,0,0,0,3,1,1,0,4,1,0,2,0,3,0,0,0,0,2,9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,4,5,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,3,0,0,2,3,4,0,5,1,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,1,0,5,4,0,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,7,1,9,1,3,6,6,0,0,0,0,0,0,0,5,4,2,6,2,4,0,0,3,0,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,4,3,6,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,8,3,0,3,1,0,0,6,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,0,0,0,0,0,3,1,3,3,0,2,0,3,1,0,0,0,0,3,1,5,0,0,16,14,0,0,0,0,2,0,0,0,0,0,7,12,13,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,3,4,0,0,0,0,2,3,0,0,0,0,1,0,2,1,2,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,4,2,0,2,4,0,0,0,0,0,0,0,0,5,2,8,0,1,0,5,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,2,0,0,2,0,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,0,0,0,0,2,2,2,4,4,0,0,4,4,2,0,0,0,0,1,2,2,0,0,13,15,0,0,0,0,1,1,0,0,0,0,5,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0
C145,15,6,7,13,20,17,10,27,17,11,19,12,24,31,23,29,21,11,14,21,5,10,7,0,14,0,9,3,3,38,37,2,0,1,20,21,24,21,10,20,6,4,14,14,11,5,5,7,6,19,52,10,12,3,9,32,37,17,16,7,18,14,14,9,13,4,13,3,3,2,5,6,1,1,8,4,14,15,12,38,13,18,21,24,16,8,7,8,13,6,8,8,28,7,5,0,9,8,7,12,13,38,14,8,11,13,15,0,0,16,20,17,18,5,8,5,5,15,27,20,14,28,0,0,0,36,30,13,7,8,10,3,3,9,24,28,17,18,2,9,11,27,27,22,30,0,17,12,14,3,10,10,33,25,19,0,0,0,14,29,33,22,29,6,7,20,2,10,2,8,17,10,8,3,9,7,11,25,0,0,13,35,13,3,0,1,0,13,14,16,10,25,25,8,6,0,11,0,0,9,5,5,11,7,10,3,7,4,3,14,4,15,5,5,3,5,0,0,7,7,9,7,15,13,13,21,18,1,0,6,0,2,2,0,0,13,17,14,4,4,0,0,2,5,8,14,15,0,8,5,5,0,0,0,0,20,11,7,4,6,9,14,8,7,12,16,1,2,3,0,0,0,0,0,0,0,5,3,9,0,5,2,0
C146,5,3,3,1,0,3,4,0,0,0,5,14,6,4,2,6,4,3,6,11,10,3,2,3,6,8,3,4,2,8,9,10,2,3,6,11,1,5,5,4,3,6,5,2,7,4,5,4,8,0,11,3,5,6,5,19,5,12,10,0,5,5,8,13,15,7,4,8,9,12,7,9,5,6,13,6,11,7,5,2,5,3,1,8,8,5,4,7,5,2,1,2,3,4,3,7,0,0,6,4,10,5,5,1,4,15,16,2,1,3,6,9,3,2,0,2,0,10,7,1,7,4,4,6,4,11,16,8,4,9,8,5,12,12,2,4,5,4,0,3,3,4,2,6,3,8,0,24,27,33,7,17,8,7,5,9,3,0,3,10,19,14,7,9,6,18,4,5,0,0,10,7,7,6,7,5,3,17,3,2,6,18,1,3,2,0,1,4,0,0,0,7,4,2,0,2,7,8,6,2,2,2,10,12,4,15,12,14,13,6,6,10,4,9,2,5,13,13,4,5,3,6,4,8,4,2,4,0,5,8,5,2,7,6,2,3,5,4,7,11,2,4,5,7,10,6,6,9,14,11,12,2,7,13,2,4,4,5,2,2,1,4,4,0,13,10,3,2,2,8,6,1,3,6,2,4,0,0,0,0,12,9,0
C147,8,6,13,0,3,3,2,4,0,0,4,9,2,0,1,4,1,1,10,6,11,2,4,7,5,7,12,2,0,5,15,13,2,3,1,13,6,8,9,4,3,1,3,2,3,5,7,12,8,1,10,6,4,6,10,9,9,7,10,2,7,6,19,7,12,6,8,5,4,13,11,7,0,0,7,6,4,7,12,2,10,4,5,6,4,10,10,7,7,5,3,4,2,7,10,12,4,6,7,11,8,5,5,2,3,7,14,4,12,8,7,6,5,1,0,2,0,17,4,5,6,0,3,10,6,17,5,2,2,5,8,10,9,7,2,8,3,6,3,5,5,0,4,1,4,24,25,0,32,26,11,11,16,6,9,13,2,0,2,11,12,14,8,13,10,6,1,3,0,2,7,9,11,0,2,9,4,15,0,0,4,18,6,8,0,0,2,2,3,0,0,3,5,4,8,6,12,5,13,4,2,3,10,6,7,15,13,13,17,9,9,8,5,2,6,1,9,5,2,1,5,10,6,5,2,10,9,6,6,8,0,7,3,3,6,2,9,7,0,2,10,4,9,7,4,4,15,5,4,16,8,8,15,8,8,1,0,5,1,2,3,0,0,0,14,4,5,0,0,3,6,2,4,1,3,5,0,0,0,0,11,4,0
C148,2,11,3,1,3,0,2,1,0,0,10,5,3,5,4,5,4,8,4,7,9,1,2,13,5,8,12,0,1,14,6,6,2,3,5,3,8,7,6,4,5,0,2,2,6,14,5,6,5,2,7,6,2,6,3,7,4,12,17,7,5,6,9,11,9,0,4,8,3,6,4,8,1,5,3,9,2,13,8,4,7,6,8,11,11,4,6,17,4,5,2,4,5,5,0,10,4,0,6,4,8,8,11,0,7,5,12,6,10,9,7,0,2,2,5,0,2,16,9,5,5,3,10,5,10,9,14,6,5,7,8,5,10,10,9,5,4,4,5,3,5,5,0,7,2,10,19,31,0,21,8,20,6,10,9,11,2,4,2,8,10,4,5,9,7,5,5,4,2,0,8,7,10,4,4,4,7,16,0,0,20,15,4,0,2,2,0,1,1,3,0,2,0,7,4,0,7,10,10,0,7,2,9,12,17,13,14,12,15,11,8,11,8,6,2,1,12,9,4,10,2,2,4,11,9,6,7,4,1,4,5,8,4,0,2,10,3,4,3,5,6,8,14,6,15,10,4,9,10,10,8,4,5,4,2,4,0,8,2,4,4,2,2,3,10,15,2,0,2,5,6,4,3,2,7,6,0,0,0,0,5,8,0
C149,0,1,0,4,4,4,5,5,0,0,5,7,0,0,0,0,0,0,0,0,12,0,0,4,27,8,14,0,0,2,1,0,0,0,11,3,4,6,0,0,8,2,3,4,5,1,0,0,0,0,2,0,0,2,12,16,16,9,5,0,0,0,0,0,0,6,7,3,0,0,0,0,5,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,2,0,2,7,4,8,6,0,0,3,1,10,7,9,8,4,1,2,0,6,6,8,11,6,6,5,2,8,19,20,20,19,34,26,32,32,0,0,7,15,0,0,0,0,0,2,4,0,10,7,4,0,40,39,33,36,40,2,0,0,9,6,4,3,7,2,0,0,3,3,2,4,4,7,1,11,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,9,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,11,6,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,10,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,7,0,22,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,4,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,7,29,0,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,6,2,0,3,2,1,2,2,2,1,2,2,11,5,4,6,1,1,5,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,3,0,0,0,1,6,0,0,3,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,3,4,0,4,5,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,4,4,1,0,27,24,9,0,0,0,2,0,2,2,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,8,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,5,0,0,3,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,3,10,0,0,0,0,0,2,1,3,1,0,0,0,0,0,4,4,2,0,0,0,0,0,3,0,5,4,2,5,5,0,0,0,0,0,0,0
C153,2,5,2,2,2,5,0,5,3,1,7,2,2,7,3,5,2,1,1,8,0,0,0,0,4,2,2,1,1,0,0,0,0,0,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,0,1,0,0,0,0,2,1,4,3,2,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,2,0,3,1,2,0,4,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,12,2,1,38,0,35,5,0,0,0,3,0,0,0,2,5,2,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,2,0,0,2,0,0,3,4,0,3,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,1,1,7,4,0,0,0,0,0,4,1,3,2,0,0,0,0,0,2,5,0,4,0,3,2,0,0,0,0,0,0,0
C154,1,4,2,3,2,2,0,1,0,2,1,1,7,6,5,7,2,7,3,8,0,0,0,0,2,3,1,0,0,0,0,0,0,0,7,2,0,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,3,0,1,1,3,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,8,6,2,6,3,0,0,0,1,0,0,0,0,0,0,0,1,3,4,2,12,4,6,32,32,0,20,0,0,0,0,2,0,4,6,4,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,2,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,4,4,0,0,0,0,3,3,4,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,1,4,3,3,0,0,0,0,0,0,0
C155,3,4,12,20,14,21,16,33,31,30,13,17,28,30,7,6,8,2,14,16,14,5,9,11,17,10,18,15,16,20,48,9,26,32,26,21,31,24,47,34,6,5,11,3,23,34,22,19,18,5,12,19,24,33,38,10,8,25,7,24,22,19,20,12,18,8,7,21,17,28,20,16,26,27,60,42,7,6,21,0,0,1,2,5,3,16,16,13,11,3,6,13,15,26,20,39,21,7,45,44,39,41,31,26,28,8,13,18,6,20,13,11,15,15,15,11,28,36,30,8,30,22,13,27,27,67,71,29,48,23,35,41,30,17,2,3,24,17,10,6,5,2,5,45,47,33,29,31,26,53,62,37,68,78,55,0,24,14,10,12,17,26,16,17,22,19,22,17,25,11,29,38,30,23,19,37,37,45,7,0,40,36,4,11,10,6,4,21,48,22,11,3,9,26,33,18,0,8,1,7,8,9,20,26,12,11,10,30,19,16,19,21,18,23,22,32,21,19,3,16,11,9,27,35,45,20,25,3,7,10,6,3,2,2,12,16,32,22,14,12,16,8,17,12,12,24,22,0,0,0,0,11,17,2,3,0,5,36,43,21,6,25,18,23,51,35,20,30,25,6,16,11,4,6,6,5,5,14,17,16,20,25,24
C156,10,15,16,2,15,15,12,7,19,22,47,31,15,18,18,13,17,19,21,28,25,16,11,21,21,20,26,28,16,24,22,19,7,5,9,17,19,20,10,21,7,9,3,1,25,17,19,21,20,29,7,17,12,9,8,28,26,23,30,21,27,28,15,7,10,8,2,9,10,3,5,10,21,27,7,8,13,14,8,8,18,0,2,9,3,10,13,10,18,5,1,1,15,16,20,3,22,23,37,36,17,15,19,28,30,15,10,25,11,18,20,13,1,4,2,0,2,9,5,6,10,8,25,27,18,13,35,26,24,20,24,16,18,18,5,18,7,15,15,16,20,15,23,13,10,77,21,28,33,29,23,22,39,25,42,38,0,45,26,21,13,22,22,16,18,22,6,10,28,26,16,24,24,8,11,13,16,34,10,11,24,28,12,13,3,4,1,9,21,13,14,28,34,25,35,3,6,10,22,17,15,21,12,11,13,21,40,17,20,25,5,9,16,0,14,11,24,30,23,38,25,21,18,7,15,5,5,2,3,5,11,12,14,6,6,13,10,13,23,19,20,20,17,16,9,21,17,11,13,18,13,15,8,0,3,12,10,40,27,24,17,22,12,19,21,16,26,18,26,10,7,4,17,15,11,11,8,8,3,7,10,4,28
C157,3,17,21,14,11,17,8,4,38,29,32,33,7,18,22,22,6,19,15,30,27,11,16,30,29,38,22,15,17,32,36,20,7,7,22,21,13,19,25,23,3,8,4,9,18,27,23,18,15,31,6,11,13,31,14,15,28,14,18,24,19,26,18,10,7,9,4,11,7,12,13,6,32,31,2,4,18,8,11,5,7,5,4,3,6,9,18,19,12,1,1,1,12,12,13,10,25,12,25,28,18,15,24,29,19,10,8,21,19,24,10,18,1,3,0,2,4,8,3,9,12,10,28,27,16,30,24,21,21,19,13,21,36,31,3,12,10,7,26,10,15,12,13,15,21,42,36,36,28,20,16,19,29,35,29,33,37,0,27,16,25,18,29,27,22,17,9,22,19,36,16,22,13,6,20,11,16,42,10,10,41,30,13,15,4,1,2,11,14,14,14,16,17,36,43,5,7,6,26,18,24,18,17,14,8,34,34,23,14,20,13,14,4,11,10,13,25,17,23,25,26,18,12,19,24,6,10,2,6,2,6,16,7,7,16,9,13,11,8,15,17,14,20,13,21,22,9,10,18,14,15,18,16,5,0,6,17,32,19,24,22,27,16,25,15,13,28,23,22,9,3,7,17,13,16,15,10,4,3,8,14,7,17
C158,32,25,28,32,18,19,17,39,18,11,27,33,6,27,24,19,17,26,27,29,18,8,12,16,15,18,21,48,46,31,33,56,46,37,31,35,18,29,44,53,31,22,55,52,63,70,38,35,41,16,32,51,40,46,35,28,22,28,58,27,37,34,37,60,38,20,17,20,23,21,20,23,36,31,17,29,41,34,4,29,26,20,17,22,17,16,10,15,20,16,16,34,43,38,41,59,58,32,26,48,23,31,14,21,11,33,33,16,17,29,20,17,9,8,8,11,0,37,18,21,29,38,32,47,37,28,30,39,50,21,27,35,66,58,60,60,15,22,12,11,9,9,4,43,37,68,38,34,36,27,53,24,49,50,61,39,43,43,0,66,55,64,63,43,41,52,32,20,54,45,6,4,5,36,35,34,46,52,22,29,46,21,42,38,13,8,15,11,9,28,26,19,7,33,41,30,39,12,32,56,48,71,32,36,28,30,19,22,20,11,6,14,21,32,53,48,27,21,26,28,27,24,33,40,31,37,37,34,26,24,21,19,33,32,31,21,17,12,33,48,45,42,43,30,30,17,19,3,31,26,26,9,16,45,44,17,19,21,17,25,38,49,28,45,47,52,17,39,14,25,38,50,21,28,10,19,14,17,15,22,7,4,26
