,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,3,0,0,0,0,4,3,0,0,6,3,0,0,1,0,0,0,0,2,4,5,0,0,0,0,0,0,0,4,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,3,4,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4,3,18,5,0,52,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C137,0,2,0,0,0,0,0,0,0,0,4,7,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,8,0,1,0,0,8,2,0,0,0,6,0,1,2,0,0,0,6,3,0,4,0,0,0,0,0,0,0,4,5,7,0,6,0,0,0,0,1,0,0,2,0,0,0,4,3,3,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,13,17,44,0,0,0,0,6,7,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,1,2,1,2,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,6,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,0,0,0,1,1,0,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,2,0,1,2,0,3,2,0,0,0,0,0,46,40,2,2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,1,5,0,2,4,1,0,3,0,0,0,0,0,4,4,0,1,1,0,0,1,3,2,0,1,2,0,0,4,1,0,0,1,2,0,0,0,0,0,2,0,4,1,1,0,1,0,1,3,40,0,39,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,5,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,0,0,0,0,4,4,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,6,1,2,0,0,1,2,2,0,0,1,2,0,0,0,2,1,2,1,2,0,26,38,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,2,0,0,0,0,1,2,0,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,4,8,0,34,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,0,0,0,0,0,0,0,0,6,5,0,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,9,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,9,0,1,1,7,0
C142,2,1,0,0,2,0,0,0,0,0,2,2,0,0,5,2,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,1,3,28,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,2,1,0,0,0,3,11,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,0,2,6,3,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,0,1,3,4,0,7,3,6,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,0,0,2,2,0,0,0,0,2,0,2,2,0,0,0,3,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,6,1,9,0,4,4,5,0,0,0,0,0,0,0,1,6,1,2,1,3,0,0,4,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,6,4,0,6,0,3,0,4,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,9,0,0,0,0,0,0,2,0,2,3,1,2,2,5,1,0,0,0,0,2,2,4,0,0,17,7,0,0,0,0,1,0,0,0,0,0,10,9,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,2,0,0,0,0,0,4,0,0,0,0,1,0,4,1,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3,3,1,0,6,0,0,0,0,0,0,0,2,4,9,7,0,2,0,3,0,1,2,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,11,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,2,1,0,0,1,0,2,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,3,0,0,0,0,2,2,0,1,3,0,0,7,1,5,0,0,0,0,1,3,3,2,0,17,8,0,0,0,0,2,0,0,0,0,0,6,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
C145,13,4,7,10,17,15,8,19,16,14,18,17,24,25,25,24,15,14,14,17,9,9,7,0,8,2,7,4,1,41,36,5,1,2,23,25,15,17,18,15,4,2,19,18,11,8,3,4,1,20,53,14,13,7,8,43,36,23,26,10,16,20,11,17,13,4,9,6,3,5,10,5,1,1,7,4,11,11,10,32,14,15,18,28,22,8,4,12,20,10,11,10,36,8,7,0,13,11,9,9,20,44,13,8,17,12,14,0,0,16,18,9,18,3,7,7,4,20,21,14,19,29,0,0,0,34,28,7,9,10,10,3,5,14,24,29,17,20,6,10,10,27,28,27,24,0,18,8,15,6,6,12,34,23,26,0,0,0,7,32,36,28,26,8,8,21,3,11,1,4,19,13,13,1,12,7,15,18,0,0,11,25,10,2,0,1,0,16,15,10,9,22,30,14,4,0,9,0,0,10,4,14,7,4,6,6,8,1,2,6,2,6,6,10,7,10,0,0,6,4,15,5,13,13,12,24,17,3,1,3,3,0,0,4,0,15,15,8,0,4,0,1,3,4,13,13,5,0,9,5,7,0,0,0,0,21,10,1,8,6,10,14,8,11,14,13,0,2,5,0,0,0,0,0,0,0,4,6,4,1,5,2,0
C146,5,3,2,2,0,2,2,2,0,0,4,8,2,1,0,4,5,2,8,10,9,2,3,8,5,7,5,1,6,7,15,6,2,3,5,5,4,7,5,4,2,4,3,2,5,3,7,3,9,0,10,9,6,4,6,21,3,12,8,0,2,4,12,8,14,5,4,6,7,14,6,11,3,0,9,7,9,3,4,5,5,2,4,3,13,6,9,6,5,3,3,4,1,3,3,8,0,1,5,3,4,4,6,1,2,14,12,2,5,7,4,12,5,0,0,1,0,11,4,1,8,1,6,8,6,11,14,5,10,4,7,7,17,15,2,6,4,6,0,4,3,5,4,8,6,11,0,22,21,34,15,7,7,5,5,8,3,0,0,9,14,14,5,6,5,14,3,7,0,0,10,5,8,5,6,5,3,21,2,2,6,18,3,3,1,0,1,5,2,0,0,6,6,5,0,3,10,5,4,4,5,2,10,10,4,18,14,10,11,7,4,9,5,7,1,15,13,17,3,2,6,6,6,2,4,0,8,2,6,4,5,2,4,5,4,7,3,8,8,8,7,3,7,6,7,6,4,5,12,11,8,4,5,12,5,5,1,5,3,3,3,7,3,0,15,14,2,0,0,8,3,3,2,4,1,7,0,0,0,0,9,11,0
C147,3,7,16,0,3,0,0,3,0,0,5,18,3,3,0,5,7,3,9,7,17,3,1,5,11,8,12,5,0,6,14,11,3,2,3,14,4,10,15,2,5,1,6,1,2,6,6,12,12,2,9,5,4,7,12,12,9,6,8,3,1,5,14,8,14,7,7,5,3,13,11,11,1,3,9,6,4,10,10,1,7,6,3,4,1,5,12,4,10,5,6,7,3,6,6,10,2,3,7,8,6,7,2,5,3,14,16,9,8,5,4,4,2,3,0,0,0,16,7,4,4,1,4,11,10,10,16,1,1,3,5,11,10,5,4,8,4,6,1,8,6,5,5,1,2,12,32,0,40,28,14,12,15,8,8,9,1,0,0,12,8,12,5,14,10,5,0,3,0,2,2,11,7,0,4,9,5,18,1,0,4,15,8,5,0,0,5,0,3,0,0,5,6,4,8,5,8,4,10,5,5,4,9,12,8,16,10,16,16,3,9,10,3,6,4,1,7,4,1,5,2,6,6,7,3,8,8,5,7,9,1,7,2,6,7,5,5,8,1,6,13,3,5,4,6,3,15,9,6,12,3,9,11,5,6,2,3,4,3,1,1,0,0,1,11,9,2,0,0,3,1,2,4,1,4,4,0,0,0,0,12,4,0
C148,2,8,1,3,2,0,1,1,0,0,11,6,3,6,4,6,5,4,8,8,12,1,0,15,6,7,11,0,0,15,10,14,2,2,10,2,7,4,7,6,6,0,3,3,3,11,1,4,3,1,5,9,8,5,4,8,4,11,14,3,6,5,6,15,5,1,6,4,6,11,8,13,2,3,4,9,3,11,5,4,4,5,2,10,9,3,11,13,8,2,0,5,7,6,1,13,1,0,5,5,9,6,6,0,5,5,11,7,9,7,3,0,3,0,3,3,3,15,9,4,2,2,14,4,9,7,19,9,5,5,5,5,9,5,9,3,4,4,5,1,3,4,0,3,1,9,23,40,0,27,9,10,8,10,11,11,3,0,2,10,6,11,8,15,7,12,4,3,1,0,13,6,11,3,5,3,7,16,1,0,18,16,0,5,0,3,0,0,1,3,0,6,2,3,6,0,14,10,13,2,4,5,11,16,14,11,11,9,15,10,10,7,6,5,2,2,9,8,3,4,5,0,6,14,7,4,4,2,0,5,5,7,5,0,4,5,3,7,0,8,8,7,7,13,12,9,4,3,4,6,6,3,4,3,10,3,2,7,3,5,2,3,3,4,14,11,2,0,3,4,8,10,5,0,8,2,0,0,0,0,5,6,0
C149,0,2,0,6,5,6,7,5,0,0,1,5,0,0,0,0,0,0,0,0,14,0,0,10,13,9,10,0,0,2,2,0,0,0,9,2,5,5,0,0,6,6,2,3,7,2,0,0,0,0,6,0,0,4,11,17,17,8,2,0,0,0,0,0,0,6,6,4,0,0,0,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,4,3,0,5,10,4,9,3,0,0,5,5,11,11,7,6,4,1,2,0,2,6,8,8,15,2,9,0,10,16,17,18,33,31,32,30,44,0,0,3,12,0,0,0,0,0,2,3,0,7,9,8,0,29,35,19,35,36,3,0,0,13,9,4,2,6,1,0,1,2,2,1,2,6,6,1,11,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,10,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,8,13,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,6,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,3,0,25,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,38,0,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,2,0,0,3,0,5,6,1,2,0,4,7,3,2,5,3,1,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,4,4,2,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,3,3,2,4,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,3,2,0,15,26,10,0,0,0,3,0,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,7,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,6,12,0,0,0,0,1,0,5,5,2,0,0,0,0,0,2,5,0,0,0,0,0,0,4,0,3,2,0,3,3,0,0,0,0,0,0,0
C153,4,1,1,3,0,5,0,8,1,2,5,2,3,10,3,2,2,0,1,4,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,1,3,3,2,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,2,5,2,4,0,1,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,6,1,10,2,2,5,4,0,0,0,1,0,0,0,0,0,0,0,5,0,5,1,12,1,5,41,0,38,5,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,2,2,0,1,0,0,2,2,0,2,0,0,2,0,0,1,0,0,0,4,8,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,3,2,0,0,0,0,0,4,3,0,5,1,5,4,0,0,0,0,0,0,0
C154,3,7,3,3,2,2,0,3,0,4,2,0,6,2,4,4,2,6,3,10,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,1,3,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,2,2,0,0,0,2,0,0,0,4,0,2,0,0,2,2,0,0,3,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,1,0,1,4,2,3,4,7,4,7,8,0,0,0,1,0,0,0,0,0,0,0,4,3,1,1,12,2,3,28,33,0,18,0,0,0,0,1,0,2,7,5,2,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,2,3,0,0,0,0,0,2,8,0,0,0,0,2,3,6,2,2,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,5,4,7,4,5,0,0,0,0,0,0,0
C155,9,12,10,21,10,18,15,32,36,25,11,10,25,34,10,5,15,5,11,15,16,6,7,16,11,8,26,15,15,25,43,15,28,30,30,23,29,25,45,41,4,5,8,5,15,34,24,20,15,6,13,19,21,42,38,10,13,19,4,22,36,21,14,5,16,13,8,18,10,20,23,19,23,24,54,54,8,13,19,0,0,2,1,6,4,11,17,10,13,3,3,6,12,18,14,34,18,11,50,45,32,32,36,32,24,14,7,16,10,16,14,15,6,12,19,16,25,38,32,10,23,20,18,21,30,55,78,39,44,27,29,47,22,17,1,5,18,26,8,1,6,8,2,57,52,41,20,32,19,37,41,33,71,92,62,0,22,25,10,7,14,26,14,19,15,24,17,22,22,19,34,26,37,23,19,37,24,37,8,1,32,37,7,10,3,10,1,18,31,15,20,7,10,24,35,14,0,11,3,6,4,8,19,29,16,9,11,26,23,20,21,16,14,40,28,30,19,18,8,15,9,13,34,32,29,27,27,6,9,14,8,6,5,5,12,5,23,18,14,14,13,18,13,11,12,28,19,0,0,0,0,27,13,6,6,0,5,36,35,18,7,20,15,18,56,42,17,23,13,6,16,10,5,6,10,4,5,16,19,13,16,23,18
C156,8,15,13,4,18,21,9,11,18,17,53,31,10,13,17,15,18,19,21,37,26,14,7,29,22,19,19,25,12,28,16,24,6,2,11,17,12,20,12,16,7,9,2,0,27,31,11,17,25,27,9,11,20,22,15,22,23,17,33,25,22,32,18,7,12,6,6,10,10,2,8,13,23,23,7,3,4,9,6,10,25,2,1,6,2,8,6,3,15,6,3,0,25,14,16,5,26,27,46,32,18,23,17,23,28,8,13,17,18,11,13,9,0,3,2,0,2,6,2,11,9,6,30,32,14,14,35,26,20,15,17,19,21,20,9,9,11,14,11,7,22,12,21,11,15,67,26,28,41,35,30,22,28,29,45,26,0,44,29,12,29,29,23,16,16,25,13,15,23,23,17,19,26,14,14,18,16,33,12,18,21,29,12,11,1,6,1,15,18,21,14,37,26,28,33,3,6,8,24,12,26,17,10,12,9,18,34,19,23,26,5,6,13,4,10,10,22,22,21,26,26,23,17,5,9,6,6,7,2,2,10,13,13,7,12,16,12,12,23,16,23,18,15,12,7,21,11,14,10,14,27,11,11,0,3,13,14,31,20,23,16,16,17,29,24,17,22,25,32,6,6,5,18,12,10,17,10,9,3,4,14,8,35
C157,8,18,12,15,14,13,14,6,40,32,28,47,10,15,19,25,11,16,26,44,31,17,13,30,22,23,30,19,11,23,24,18,10,10,20,13,14,15,17,24,5,9,4,8,22,20,21,18,12,28,10,9,11,25,11,24,26,27,17,32,24,25,24,10,12,6,1,5,5,10,8,8,24,23,0,3,15,10,15,6,16,5,4,5,6,10,10,12,16,5,3,4,11,10,4,12,23,12,23,31,13,23,18,22,26,15,11,19,21,34,12,18,3,2,2,3,3,12,3,11,9,7,35,25,19,18,22,34,29,19,24,20,27,28,11,11,12,5,21,11,14,16,13,7,18,41,34,34,24,29,17,18,40,30,42,31,31,0,19,19,24,22,26,26,25,11,5,17,25,39,10,21,16,12,17,17,15,33,8,17,30,40,15,10,1,0,0,19,16,14,11,18,37,38,37,3,4,5,29,18,15,21,22,13,11,28,30,28,19,30,12,17,7,12,10,10,23,21,14,29,21,19,13,15,16,2,10,5,2,6,3,13,10,7,17,15,9,15,7,12,24,18,15,15,19,14,16,5,15,12,17,18,23,1,1,4,10,37,26,21,15,23,18,25,14,16,28,25,24,10,5,8,5,14,11,10,11,4,5,6,12,10,12
C158,30,29,40,27,29,19,21,44,19,18,24,33,9,21,13,20,22,35,22,33,22,13,14,11,14,22,17,36,50,27,28,58,33,26,38,32,30,21,43,53,27,22,55,56,61,69,33,32,35,18,30,45,43,51,34,27,28,45,58,28,38,32,37,46,52,29,25,27,18,31,25,29,38,24,18,27,37,31,3,27,29,23,17,18,21,18,17,15,21,23,15,43,36,42,33,73,46,38,31,52,27,28,14,14,8,33,39,13,14,26,22,23,9,1,5,16,0,30,25,29,31,27,35,34,43,31,25,32,43,12,30,28,53,57,72,70,20,24,9,20,16,10,7,47,36,70,53,25,41,32,39,25,41,61,66,33,36,36,0,61,60,53,58,39,41,51,25,26,52,50,7,3,4,32,25,25,42,60,25,34,50,20,46,48,11,13,6,14,7,29,21,10,14,38,36,24,39,11,48,61,47,58,23,30,21,30,15,23,28,17,11,15,20,34,49,53,29,18,25,22,21,27,37,37,25,32,44,31,20,25,20,11,24,36,32,21,22,15,46,41,35,42,41,43,31,14,15,3,33,19,21,6,9,42,54,11,13,16,18,21,35,47,32,51,65,45,20,29,22,26,31,35,22,23,13,26,19,19,9,21,9,8,29
