,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,5,0,2,0,0,2,8,0,0,6,4,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,3,4,0,2,3,0,0,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,3,2,0,6,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,17,14,0,49,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,2,2,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,3,0,4,0,0,10,1,0,0,2,6,0,2,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,2,6,5,0,1,0,0,0,0,1,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,5,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,12,17,34,0,0,0,0,7,4,0,0,0,0,0,0,0,4,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C138,0,0,0,1,2,2,1,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,1,0,0,4,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,2,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,48,34,3,1,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,1,4,5,0,1,2,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,1,1,0,0,3,5,3,0,2,1,0,0,0,0,0,3,1,3,0,1,0,2,2,2,2,33,0,44,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,5,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,4,1,2,0,2,0,4,7,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,2,0,0,0,3,4,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,4,1,4,0,31,37,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,4,0,0,0,0,2,4,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,0,1,0,0,0,0,2,0,0,0,1,2,5,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,4,7,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,5,4,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,5,2,8,3,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,2,0,0,6,4,1,1,7,0
C142,4,2,0,0,2,0,0,0,0,0,1,1,0,0,7,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,5,0,4,27,0,0,0,3,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,3,0,0,0,0,4,11,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,5,7,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,1,0,2,3,1,0,7,2,7,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,5,1,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,4,0,4,0,7,1,4,5,4,0,0,0,0,0,0,0,8,3,2,2,0,3,0,0,4,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,5,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,6,2,0,1,2,3,0,7,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,4,0,0,0,0,0,3,0,2,2,3,0,3,6,1,0,0,0,0,4,2,5,0,0,10,9,0,0,0,0,1,1,0,0,0,0,8,9,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,7,2,2,1,7,0,0,0,0,0,0,0,2,1,7,5,0,1,0,8,0,2,3,0,0,0,0,0,0,3,1,3,5,0,0,0,0,0,9,13,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,4,2,1,2,3,0,0,5,4,2,0,0,0,0,1,0,1,1,0,13,7,0,0,0,0,0,0,0,0,0,0,2,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C145,13,8,5,8,13,14,13,14,18,16,17,15,25,28,27,29,23,13,18,16,6,5,13,0,10,2,9,1,4,37,27,7,1,2,23,25,26,14,18,28,1,3,16,15,8,2,5,6,2,12,45,15,10,7,12,42,28,11,15,11,16,23,12,12,9,6,7,4,3,5,6,2,1,2,7,3,14,16,6,38,8,13,12,25,17,10,5,10,15,10,9,13,23,11,7,0,9,11,5,12,20,42,14,9,11,14,21,0,0,14,24,17,17,5,11,7,6,15,22,14,19,30,0,0,0,36,32,12,7,13,8,2,10,19,24,35,19,16,9,10,8,30,26,32,21,0,15,8,9,3,8,11,17,21,21,0,0,0,13,31,38,23,25,4,4,22,7,13,2,7,11,6,11,2,9,7,12,20,0,0,11,37,9,1,0,0,0,13,12,12,6,22,28,16,7,0,10,0,0,14,5,7,7,4,8,3,7,1,4,10,4,9,2,10,7,5,0,0,7,8,7,6,12,17,17,28,22,2,0,2,0,1,1,3,2,18,15,5,2,2,0,1,4,2,6,13,10,0,11,5,7,0,0,0,0,16,10,3,8,9,6,16,7,11,8,17,0,4,7,0,0,0,0,0,0,0,1,2,4,0,5,4,0
C146,8,3,2,2,0,1,1,2,0,0,4,15,4,4,1,5,4,3,8,7,10,2,3,8,5,6,7,5,6,19,16,6,0,4,6,7,3,8,5,10,2,4,4,3,5,4,6,6,8,0,9,4,8,10,9,11,5,8,10,2,8,3,9,18,11,3,4,7,11,10,6,12,5,7,14,6,5,4,5,6,2,4,4,4,8,6,9,9,1,2,3,3,1,5,4,12,0,1,8,5,3,7,3,1,2,19,11,4,3,5,3,14,1,2,0,2,0,12,8,0,4,1,6,7,2,5,18,7,8,3,5,8,12,12,2,6,2,2,0,3,2,2,4,7,5,11,0,28,27,24,4,12,6,3,3,7,4,0,2,10,26,12,5,7,7,16,5,7,0,0,10,3,4,5,5,6,3,15,2,3,8,14,3,2,1,1,2,6,2,0,0,4,2,0,0,1,10,12,4,2,4,4,5,9,2,15,7,8,5,9,5,6,9,8,1,10,13,15,5,3,7,6,5,6,6,4,9,4,8,7,3,0,3,7,6,12,2,5,7,7,3,1,7,8,8,9,6,7,10,17,6,3,7,16,7,2,3,7,4,1,3,5,3,0,16,8,2,2,2,7,5,2,2,3,2,3,0,0,0,0,8,10,0
C147,3,4,11,0,5,1,2,1,0,0,6,12,2,0,2,4,3,2,11,6,8,4,0,8,16,4,15,2,1,4,12,15,3,3,3,9,8,2,12,4,7,2,4,1,4,6,8,6,11,1,12,3,6,9,12,7,11,8,14,3,4,4,17,9,15,5,6,4,6,15,13,19,0,1,8,5,5,7,6,0,11,5,4,2,6,10,9,6,7,5,2,5,1,9,4,9,2,1,6,9,10,10,5,4,4,5,16,8,7,6,9,5,1,1,0,1,0,14,7,6,3,1,5,8,7,12,13,4,2,4,1,8,10,8,6,5,5,5,0,1,3,3,7,0,2,24,33,0,31,27,13,13,9,11,7,11,3,0,1,10,7,7,4,13,8,7,2,1,0,1,5,11,14,1,2,4,3,11,5,0,4,20,5,6,0,0,2,1,4,0,0,9,6,1,4,4,11,3,14,3,4,8,10,6,7,12,7,11,9,6,8,13,6,3,6,0,5,7,2,5,5,7,4,9,4,5,13,6,6,6,3,2,0,1,8,5,4,6,0,5,13,4,10,7,5,3,12,5,7,10,9,7,10,5,4,0,2,5,2,1,2,0,0,3,11,9,4,0,0,6,9,3,6,3,5,6,0,0,0,0,14,4,0
C148,2,7,3,3,4,0,0,2,0,0,13,2,1,4,3,8,5,5,5,11,6,1,3,13,1,10,9,0,0,14,5,9,0,3,7,4,7,7,4,2,3,0,3,3,6,11,4,7,4,0,6,9,7,7,6,8,3,14,11,9,4,5,15,11,5,3,9,7,3,6,10,12,4,7,3,11,2,12,10,3,5,8,0,7,7,3,11,12,6,0,2,7,6,0,2,13,2,0,6,4,10,5,5,0,4,9,12,8,11,6,4,1,0,1,3,3,1,12,12,4,1,3,7,4,8,8,18,7,4,9,6,7,13,9,8,3,10,2,7,4,5,4,0,4,2,10,18,33,0,26,7,11,6,13,9,14,1,2,2,10,7,7,6,4,14,8,5,4,2,0,3,8,16,2,3,3,9,14,1,0,17,19,4,5,1,5,2,3,3,4,0,5,1,6,3,0,10,9,10,1,2,3,16,12,13,11,13,9,11,11,12,9,10,7,5,0,8,5,3,8,6,2,4,10,8,3,4,3,1,5,6,8,5,2,2,4,0,11,2,11,2,4,7,14,13,2,5,8,4,6,6,5,6,4,4,8,4,6,1,7,4,1,2,3,9,12,4,2,2,4,6,4,1,0,8,4,0,0,0,0,8,11,0
C149,0,1,0,9,6,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,6,0,0,7,22,9,8,0,0,1,1,0,0,0,9,1,6,7,0,0,8,3,2,3,3,1,0,0,0,0,2,0,0,4,7,19,10,5,5,0,0,0,0,0,0,5,5,4,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,3,0,3,7,8,7,4,0,0,3,4,7,10,8,3,4,0,1,0,5,4,15,6,4,10,9,2,3,25,16,17,18,34,33,31,34,0,0,5,10,0,0,0,0,0,4,2,0,9,6,7,0,30,51,30,27,39,6,0,0,13,11,2,1,3,3,0,0,3,2,3,2,4,1,1,11,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,13,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,8,7,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,10,13,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,4,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,1,2,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,18,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,2,3,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,34,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,4,0,2,1,0,5,0,3,4,2,5,3,4,7,3,0,2,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,2,1,0,0,0,1,1,3,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,4,3,2,2,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2,4,6,0,0,19,30,11,0,0,0,2,2,2,0,4,2,3,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,3,2,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,13,0,0,0,0,2,1,5,3,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,7,1,0,2,2,0,0,0,0,0,0,0
C153,2,4,4,3,1,3,0,14,2,2,7,1,3,9,4,2,3,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,4,1,2,3,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,6,3,6,1,13,2,4,36,0,37,5,0,0,0,2,0,0,0,1,5,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,3,4,3,1,0,1,2,0,0,2,3,0,4,0,0,2,0,0,2,0,0,0,6,8,0,0,0,0,2,5,5,4,0,0,0,0,0,3,2,1,4,0,0,0,0,0,4,4,0,5,2,0,2,0,0,0,0,0,0,0
C154,4,7,1,1,1,1,0,3,2,1,0,2,1,3,7,2,2,1,3,6,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,2,2,3,2,4,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,3,1,1,2,0,0,0,1,0,0,0,2,2,2,1,5,1,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,4,2,4,7,5,10,2,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,15,8,3,32,26,0,17,0,0,0,0,0,0,3,5,4,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,0,2,0,2,0,0,1,3,0,0,0,0,0,3,8,0,0,0,0,4,4,1,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,4,0,2,4,6,2,2,0,0,0,0,0,0,0
C155,7,10,14,19,15,21,20,34,32,25,9,14,26,25,5,4,6,3,6,14,18,7,14,24,13,7,16,16,24,27,32,18,32,26,17,22,27,25,41,30,10,6,5,8,27,27,17,20,19,4,6,20,23,32,41,5,13,16,8,25,27,21,16,8,21,14,5,16,15,23,19,19,20,25,54,48,8,13,27,0,0,2,3,8,5,13,9,15,15,2,2,5,17,21,18,36,19,7,46,47,32,47,37,30,23,10,17,8,6,13,8,16,16,9,11,18,33,40,32,11,21,17,19,20,29,58,63,48,41,27,40,47,16,19,4,2,16,18,4,3,9,14,5,59,63,32,24,33,23,46,52,37,71,84,73,0,26,18,11,14,17,21,19,17,17,19,19,25,19,23,31,30,31,23,23,49,28,46,5,0,47,34,6,14,5,8,2,22,38,18,17,8,5,26,38,13,0,10,4,5,4,8,17,24,15,8,11,15,21,14,22,21,17,34,33,28,24,22,6,16,8,10,32,27,30,20,16,6,14,11,7,5,2,1,14,14,25,20,19,19,14,10,13,9,12,22,20,0,0,0,0,14,12,4,5,0,5,31,30,21,11,25,19,26,51,52,12,26,16,5,17,10,7,4,7,5,11,20,18,12,24,30,24
C156,17,18,13,7,12,14,11,6,20,32,35,41,14,11,15,18,17,17,23,32,27,18,12,18,10,21,20,19,12,23,32,24,6,4,8,10,21,13,16,24,5,7,2,0,24,21,14,20,19,22,9,17,14,29,13,25,20,19,25,22,17,31,26,8,16,4,2,8,14,4,7,11,20,23,10,4,9,13,8,7,19,1,3,3,2,7,10,12,17,4,3,1,21,12,17,6,17,29,32,33,12,13,25,22,31,13,8,25,18,13,16,11,1,3,4,0,0,8,2,10,8,8,23,26,16,17,23,31,23,12,16,21,22,15,5,9,11,12,14,13,21,19,22,7,11,63,16,25,23,25,30,21,36,23,53,39,0,49,32,18,21,26,25,16,18,17,12,12,20,32,19,18,22,15,14,14,16,30,17,12,24,35,20,10,1,3,1,12,15,22,14,35,27,32,30,2,7,6,15,7,18,20,7,10,13,23,23,17,27,26,4,8,17,7,14,9,23,29,19,33,27,21,20,9,15,6,3,6,3,2,11,12,15,3,9,23,13,12,20,29,23,17,16,17,11,23,11,8,6,24,21,10,6,0,2,19,8,33,29,20,15,19,20,16,37,22,26,31,26,9,7,8,16,12,14,13,7,9,3,6,17,9,30
C157,10,15,12,11,17,16,6,4,39,32,21,35,10,14,15,19,11,11,27,43,35,14,11,32,22,26,28,17,14,30,36,23,8,9,11,17,11,17,17,25,3,6,5,9,13,23,14,14,20,29,8,11,18,24,20,22,31,15,19,24,19,33,21,14,6,7,4,13,5,11,13,7,19,28,1,6,16,11,11,3,10,6,4,4,7,9,12,18,11,4,2,5,13,8,8,8,34,10,28,31,20,14,18,26,31,8,12,23,17,35,10,13,5,0,3,2,8,9,2,14,10,5,33,28,23,19,20,23,22,26,20,14,31,30,9,16,17,1,18,9,16,16,15,11,20,29,37,28,32,19,16,28,37,31,35,44,41,0,25,19,19,20,30,23,22,19,10,12,30,34,9,27,10,14,20,9,17,31,9,12,31,46,14,15,4,0,0,19,15,15,12,23,25,43,49,1,3,8,23,18,30,18,14,11,4,38,29,19,16,31,15,17,7,16,8,11,18,21,22,35,22,26,11,17,21,8,9,4,4,2,8,4,7,8,16,14,12,12,7,19,23,16,23,17,21,15,10,4,22,14,13,15,24,1,2,12,5,25,24,22,16,23,14,16,17,17,28,25,26,13,4,9,15,15,14,16,6,3,5,5,11,9,14
C158,22,23,30,28,23,24,16,47,14,11,31,31,9,18,14,20,26,30,23,44,23,10,20,18,11,10,18,41,45,22,36,70,41,36,38,32,27,36,47,60,33,25,57,62,59,44,33,35,47,17,35,49,35,46,27,20,20,50,55,26,34,30,33,46,40,20,20,27,21,31,28,23,36,29,22,32,37,24,0,31,28,14,9,24,22,14,9,14,21,26,15,25,29,43,23,68,54,31,33,46,33,35,9,19,14,33,32,14,11,21,11,31,9,12,9,10,0,26,18,32,36,26,43,37,45,27,30,35,45,21,25,40,53,54,57,64,19,21,9,18,11,13,13,45,31,65,45,27,40,36,43,30,50,57,61,39,37,41,0,63,59,61,64,38,42,58,31,19,60,61,6,1,7,43,31,27,46,55,15,28,42,18,42,49,7,12,15,14,4,33,31,19,15,40,41,23,38,6,39,53,57,60,31,32,35,28,14,22,28,18,17,19,20,27,44,50,31,20,31,19,23,27,31,49,29,34,43,31,21,29,20,17,22,33,37,19,19,15,47,41,40,37,42,38,29,18,20,2,22,33,17,10,6,45,44,15,16,24,24,24,40,57,32,50,58,53,18,26,15,26,30,38,16,23,11,13,11,16,10,25,7,9,27
