,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,4,0,0,0,0,3,9,0,0,6,5,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,7,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,3,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,4,13,13,0,45,0,0,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,2,0,0,0,0,0,0,0,0,0,2,5,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,0,4,0,0,6,1,0,0,4,9,0,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,3,6,3,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,7,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,11,22,55,0,0,0,0,8,3,0,0,0,0,0,0,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C138,0,0,0,3,3,1,2,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,4,0,0,8,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,2,0,1,2,0,0,57,37,3,1,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,4,2,2,3,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,1,2,0,0,6,4,2,0,3,2,0,0,0,0,0,1,2,3,0,1,0,1,1,5,1,43,0,42,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,5,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,1,0,1,0,2,5,0,0,0,0,2,1,0,2,3,0,0,0,0,0,1,2,0,0,0,5,5,0,0,0,1,0,1,0,0,2,1,0,0,0,1,2,1,0,2,0,26,48,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,1,5,7,0,39,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,0,2,0,0,1,0,0,0,6,2,2,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,3,0,5,5,5,2,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,7,3,1,2,6,0
C142,2,1,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,4,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,4,1,2,27,0,0,0,1,0,0,0,0,0,0,2,3,0,0,3,0,0,1,0,0,0,0,0,0,5,8,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,8,6,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,3,0,0,1,4,5,0,5,2,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,3,0,0,0,2,2,0,2,0,0,4,1,0,0,0,0,0,0,1,0,4,2,4,1,1,6,6,0,0,0,0,0,0,0,5,5,0,3,2,7,0,0,2,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,6,0,0,4,1,4,0,5,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,1,0,0,0,0,0,5,2,3,3,3,0,2,1,0,0,0,0,0,5,0,4,0,0,12,12,0,0,0,0,1,2,0,0,0,0,6,10,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,1,0,0,0,0,1,5,0,0,0,0,1,0,0,1,2,0,0,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,6,4,1,0,4,0,0,0,0,0,0,0,1,1,2,6,0,0,0,4,2,2,4,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,7,9,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,2,1,3,0,0,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,4,0,0,0,0,4,0,0,4,3,0,0,6,1,2,0,0,0,0,2,3,3,1,0,14,18,0,0,0,0,0,0,0,0,0,0,8,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C145,12,8,6,11,18,11,6,20,12,12,18,13,28,23,21,26,24,11,16,14,7,8,8,0,9,0,10,4,2,41,44,3,1,3,20,24,13,24,19,23,5,4,16,22,11,7,5,3,4,14,54,18,9,8,9,36,36,21,16,9,21,21,14,13,11,9,9,4,7,3,4,4,0,3,3,2,21,12,8,36,9,17,19,28,22,3,9,11,17,8,10,10,26,13,9,0,7,11,7,10,12,48,13,11,13,12,19,0,0,16,21,17,17,7,6,5,7,17,21,15,13,23,0,0,0,26,26,12,7,10,7,1,10,9,32,25,20,19,2,8,10,33,28,30,26,0,17,12,9,10,4,10,26,31,18,0,0,0,16,26,33,25,28,6,13,18,4,13,3,5,19,9,9,4,13,3,10,16,0,0,12,32,12,1,1,2,0,21,13,16,7,32,39,10,11,0,7,0,0,8,7,12,8,2,4,5,9,2,2,9,3,10,7,9,3,3,0,0,10,4,10,4,22,11,9,18,22,0,3,3,2,2,1,4,1,12,18,14,3,5,0,1,4,2,10,11,12,0,5,9,4,0,0,0,0,18,8,6,8,7,14,16,5,14,14,17,1,1,7,0,0,0,0,0,0,0,4,4,6,2,5,1,0
C146,3,5,4,2,0,2,2,2,0,0,8,7,4,5,0,8,1,3,8,13,7,5,3,8,4,9,10,5,4,11,14,6,2,4,7,5,1,6,10,10,0,2,5,6,11,3,5,5,5,0,10,5,6,8,6,21,4,12,10,1,10,3,8,14,17,1,2,4,10,10,5,11,4,7,13,6,6,6,5,2,0,4,0,6,11,3,6,8,6,2,0,3,1,3,2,14,0,0,9,3,11,7,7,2,3,19,11,6,1,4,7,8,4,2,0,2,0,11,9,2,3,2,6,7,4,9,13,7,7,6,6,9,18,12,0,6,9,6,0,4,1,2,6,9,4,10,0,26,23,29,5,9,7,5,6,11,5,0,0,4,16,16,6,7,4,16,4,11,0,0,11,7,3,5,7,5,2,19,1,1,9,18,0,0,2,1,1,2,1,0,0,6,2,3,0,0,11,6,4,1,2,2,10,5,6,14,11,10,10,5,6,13,5,6,0,6,12,19,2,1,2,6,2,5,2,4,3,1,6,3,1,1,6,7,6,5,2,5,3,6,5,5,8,8,7,6,9,8,20,11,12,3,4,10,3,4,3,6,6,0,4,5,1,0,7,8,0,0,0,9,4,3,1,5,0,4,0,0,0,0,11,9,0
C147,3,10,9,0,3,2,2,1,0,0,4,15,3,3,2,4,5,2,11,7,14,2,2,5,9,9,12,1,2,8,16,13,5,3,0,13,9,5,8,2,8,1,4,2,6,6,5,6,11,0,13,7,3,7,15,8,8,9,7,2,3,2,14,6,13,9,6,4,1,16,14,11,1,0,10,6,4,8,7,1,7,4,4,5,2,8,8,6,10,5,3,4,1,9,8,7,4,3,5,8,8,11,6,5,6,9,13,5,10,10,8,7,3,4,0,1,0,18,6,4,3,3,3,8,6,19,8,3,3,3,4,9,12,3,4,7,5,6,1,2,7,3,4,2,1,19,23,0,35,23,17,11,9,10,6,7,3,0,1,17,10,10,11,10,7,6,2,3,0,1,7,14,16,1,1,8,4,18,5,0,0,23,6,6,0,1,4,2,4,0,0,4,4,2,4,4,10,5,10,2,5,5,8,10,13,18,6,11,7,7,15,9,8,1,5,0,7,9,3,7,4,5,2,7,2,8,9,8,6,4,2,7,3,2,4,6,5,6,1,5,4,3,10,5,6,2,15,5,5,9,6,10,10,5,10,0,2,4,4,2,1,0,0,2,14,8,4,0,0,1,8,1,4,3,6,3,0,0,0,0,11,6,0
C148,6,7,1,0,1,0,2,2,0,0,19,3,0,6,2,7,4,6,4,9,11,1,2,9,3,8,8,0,0,18,6,13,0,3,3,4,4,6,6,2,3,0,3,2,7,7,5,3,6,2,6,9,5,11,9,10,5,7,16,7,2,9,14,14,4,4,8,3,3,9,7,6,3,6,5,7,3,12,10,5,8,4,2,10,7,2,10,7,6,4,1,8,4,6,3,13,2,1,3,7,5,6,5,0,9,4,12,9,9,6,6,0,1,2,6,3,1,8,11,7,1,6,8,6,4,9,16,8,8,11,10,5,10,13,9,6,5,5,7,3,5,0,0,7,1,14,26,25,0,23,9,10,5,10,6,8,3,2,2,9,5,6,4,11,8,6,4,2,4,0,9,3,9,2,6,2,4,17,0,0,16,20,5,3,1,5,2,3,4,3,0,5,1,5,4,0,8,13,8,2,4,4,12,10,20,10,13,4,13,15,8,14,7,4,2,1,10,8,4,4,2,5,0,5,9,7,6,3,1,4,3,7,5,2,4,4,2,4,3,6,4,6,8,9,16,10,3,7,6,10,8,4,4,3,8,4,0,2,2,7,2,4,3,3,8,9,5,0,2,6,7,8,2,1,8,3,0,0,0,0,6,11,0
C149,0,3,0,9,7,4,1,7,0,0,3,4,0,0,0,0,0,0,0,0,13,0,0,7,14,8,12,0,0,2,2,0,0,0,10,1,4,6,0,0,8,2,2,1,7,2,0,0,0,0,2,0,0,3,10,21,22,6,4,0,0,0,0,0,0,5,3,3,0,0,0,0,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,0,4,0,4,8,4,12,4,0,0,0,4,7,9,6,5,3,2,1,0,2,8,8,11,8,4,7,2,4,19,12,16,31,34,30,33,36,0,0,5,13,0,0,0,0,0,3,2,0,5,9,5,0,34,40,28,24,34,5,0,0,9,9,1,3,8,3,0,2,0,0,5,1,5,4,2,10,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,0,0,10,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,10,8,13,2,5,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,9,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,27,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,2,3,3,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,40,0,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,0,1,0,0,2,1,2,2,2,4,0,2,10,3,4,3,2,3,7,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,3,3,1,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,6,2,1,3,3,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,5,0,0,25,28,3,0,0,0,3,0,3,0,2,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,8,1,2,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,7,10,0,0,0,0,0,3,6,3,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,3,4,0,4,1,0,0,0,0,0,0,0
C153,1,2,2,2,2,3,0,11,5,2,5,1,2,8,4,4,3,0,1,7,0,0,0,0,4,2,0,0,2,0,0,0,0,0,2,0,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,2,0,0,0,0,4,1,5,3,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,1,4,1,4,3,1,3,6,0,0,1,0,0,0,0,0,0,0,0,4,5,10,2,13,0,1,49,0,40,6,0,0,0,3,0,0,1,1,6,2,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,0,7,0,0,0,0,0,0,2,0,0,0,0,0,5,3,5,1,4,0,2,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,5,2,8,4,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,5,0,4,2,6,4,0,0,0,0,0,0,0
C154,0,9,2,0,0,2,0,3,2,2,0,1,4,3,4,4,2,6,2,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,4,3,4,6,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,3,1,1,1,4,1,1,0,0,4,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,3,0,0,2,4,5,3,12,1,8,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,11,4,2,23,30,0,18,0,0,0,0,2,0,0,7,2,1,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,1,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,5,7,0,0,0,0,5,3,6,0,1,0,0,0,0,4,2,2,0,0,0,0,0,0,3,0,4,0,6,6,5,0,0,0,0,0,0,0
C155,11,11,11,29,11,16,9,33,42,32,13,11,31,26,8,5,13,3,15,16,23,4,15,16,17,9,16,10,15,30,35,13,26,27,26,27,32,17,41,36,6,4,10,8,24,40,22,20,15,6,8,16,12,32,31,10,9,16,5,14,27,20,20,7,16,11,7,26,10,16,19,18,25,29,53,54,9,9,24,0,0,2,2,4,2,12,15,17,10,5,5,4,18,19,18,28,20,14,58,46,34,39,33,28,25,13,12,13,8,14,11,9,15,9,14,23,30,40,32,14,28,22,18,20,26,51,68,46,45,26,34,45,28,9,1,2,20,26,4,2,4,13,10,54,58,28,28,30,19,50,49,34,68,91,75,0,20,13,6,12,18,21,12,13,23,25,12,25,20,16,39,29,30,28,21,38,31,34,11,2,37,35,9,13,6,5,4,28,28,20,11,6,11,28,31,18,0,15,3,6,8,5,23,18,14,8,7,17,31,17,21,19,11,28,26,28,24,16,8,10,6,12,39,27,34,27,24,3,8,10,7,8,8,6,15,15,25,21,10,16,12,13,15,8,8,22,18,0,0,0,0,20,22,5,4,0,7,21,38,19,9,29,17,26,44,38,15,25,27,8,19,8,8,5,12,4,10,15,16,15,18,23,23
C156,18,10,16,5,10,13,10,10,21,23,38,36,8,15,24,14,18,19,22,30,30,19,11,18,16,15,18,28,15,41,30,28,10,8,7,18,17,19,12,13,8,6,1,2,31,23,14,12,19,22,7,11,22,21,11,20,33,19,36,23,28,22,23,8,10,11,4,11,14,3,9,14,18,29,10,4,9,13,9,7,21,0,3,7,4,8,5,11,19,4,5,2,14,13,22,4,17,23,40,43,17,17,25,27,30,15,4,23,15,18,25,7,0,2,2,0,2,7,2,14,17,5,32,27,8,15,19,27,17,14,25,7,18,20,8,11,11,14,15,18,17,14,25,12,8,62,16,25,33,29,26,22,31,28,44,38,0,44,29,16,24,27,21,13,12,17,9,10,25,20,28,21,27,14,13,8,17,27,8,12,23,34,18,6,2,5,1,13,23,17,16,29,29,29,34,2,9,12,22,8,26,19,15,7,17,25,33,24,25,32,8,11,16,9,14,5,27,27,18,39,30,19,22,12,12,4,5,4,2,4,10,12,18,6,14,11,14,13,29,13,18,18,14,12,12,22,14,5,13,19,14,14,5,0,2,9,6,35,27,19,14,15,13,18,29,22,34,23,25,11,10,3,17,15,12,15,5,10,5,8,17,5,22
C157,11,20,19,11,13,16,8,5,43,30,33,34,13,13,21,16,6,13,28,46,35,13,12,25,24,29,19,19,17,26,34,27,12,13,18,18,13,11,19,24,6,7,5,5,21,28,23,16,15,33,11,13,13,27,17,23,37,21,24,31,20,35,25,10,6,10,4,9,7,9,5,11,18,22,2,1,12,9,6,7,12,6,3,2,8,8,11,20,9,3,1,3,9,14,17,14,30,10,21,39,18,17,24,28,28,7,13,23,15,29,12,18,6,3,2,2,8,12,1,11,12,11,33,23,14,18,22,25,20,28,18,19,26,33,4,9,9,6,24,11,11,9,12,10,20,40,36,33,23,14,14,23,29,40,33,37,35,0,20,26,19,19,27,32,29,17,5,16,22,31,12,22,14,14,19,12,12,28,11,12,28,33,17,9,0,2,1,20,14,16,11,16,22,37,31,6,7,7,29,16,26,15,20,10,9,29,32,22,12,32,8,9,7,10,17,15,19,17,18,34,24,15,12,17,21,5,16,6,3,3,7,10,9,5,9,11,15,9,11,9,20,16,20,25,25,18,17,10,12,10,14,14,16,2,0,7,14,32,26,27,25,27,14,22,13,18,34,19,21,7,6,2,15,13,12,17,7,2,10,3,14,10,19
C158,32,27,37,30,19,28,20,42,10,10,23,38,4,15,17,12,27,29,25,50,25,11,14,13,16,13,20,37,40,31,32,66,42,31,45,30,25,22,45,59,35,24,50,41,66,67,37,36,45,18,27,50,41,51,37,18,26,27,63,22,29,29,37,61,38,20,20,22,22,33,21,32,32,27,17,28,44,35,2,19,25,13,8,18,21,23,11,12,20,17,17,32,48,37,32,63,50,35,28,40,29,44,8,16,13,23,31,13,9,18,24,32,9,7,10,10,0,34,30,35,36,30,44,37,40,19,16,38,38,18,27,30,55,60,63,61,18,19,12,12,11,13,8,46,30,58,55,26,38,32,36,28,51,60,61,41,38,38,0,64,43,77,52,46,40,56,33,24,55,48,6,8,7,37,27,28,45,53,23,33,50,22,58,39,9,14,16,13,7,25,30,16,10,40,32,28,40,7,42,46,44,63,27,26,19,25,20,28,21,14,7,19,18,36,48,49,26,13,32,29,24,30,28,43,18,33,41,27,26,29,13,19,21,33,29,11,28,16,49,35,40,42,45,44,28,16,19,3,28,29,28,11,11,42,36,13,24,18,14,27,44,50,34,43,63,49,22,23,19,24,40,32,15,21,13,18,19,11,11,20,11,9,31
