,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,0,0,1,2,4,0,1,0,0,0,0,0,2,2,1,0,0,0,1,2,4,0,2,5,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,5,2,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,2,2,2,0,0,4,2,0,0,0,0,0,1,2,3,1,0,3,0,5,0,1,1,0,0,0,1,0,0,5,0,16,21,23,3,2,4,2,2,4,2,0,0,0,0,0,2,1,5,0,0,0,3,1,1,0,0,0,1,4,5,5,2,2,7,1,0,0,1,0,8,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,1,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,4,3,0,0,0,0,0,0,2,0,4,0,1,4,5,0,2,2,0,0,0,7,0,0,1,21,0,22,8,3,1,1,1,2,5,3,0,1,1,0,3,2,1,0,0,0,0,0,3,1,0,0,0,4,6,5,8,2,1,4,9,0,0,1,0,1,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,3,0,2,2,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,10,0,0,0,0,0,2,1,1,3,0,0,2,6,0,2,0,0,0,0,4,0,0,3,7,17,0,10,1,4,3,0,3,0,2,2,1,1,8,2,1,0,8,0,0,0,0,3,3,0,0,1,8,8,2,6,0,0,4,0,0,0,3,0,3,9,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,2,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,1,2,2,2,0,2,4,4,0,0,0,0,0,0,0,4,2,0,0,3,4,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,5,6,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,8,3,0,0,0,0,0,0,0,5,2,0,4,2,3,0,0,0,0,0,0,1,0,0,5,17,23,14,0,2,2,0,0,1,3,4,4,1,2,7,4,0,2,4,0,0,0,7,2,7,0,2,0,2,6,5,7,1,4,5,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,3,2,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,1,2,8,4,1,0,0,1,3,0,0,0,0,1,1,0,1,4,0,0,2,2,3,0,0,0,0,1,0,5,0,0,2,7,5,0,0,2,3,0,0,0,2,3,4,5,1,1,0,0,0,0,3,2,4,3,0,0,1,3,0,0,0,2,3,1,3,3,0,6,2,0,0,0,0,0,2,1,1,1,0,0,5,1,0,0,0,11,7,3,14,0,0,1,3,4,2,0,0,0,4,2,2,5,0,2,6,0,0,0,0,0,2,0,0,0,0,6,0,1,1,1,0,0,0,0,2,2,2,4,1,3,0,5,2,4,4,4,1,0,8,0,0,0,0,2,7,2,3,2,0,4,14,1,8,17,13,17,0,25,24,19,10,8,5,0,0,0,11,10,0,0,2,0,0,4,7,9,4,0,4,0,6,3,10,8,2,4,11,13,0,0,0,6,10,8,12,5,8,5,0,0,0,0,0,1,1,2,5,11,0,2,2,8,3,7,5,7,0,3,0,0,2,0,1,3,0,4,1,0,0,0,0,8,0,0,1,0,4,0,6,4,4,1,2,3,0,0,4,2,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,4,5,1,2,1,1,2,0,0,2,0,0,0
C164,0,3,4,4,4,2,0,3,5,4,0,0,0,1,0,0,0,0,0,3,0,1,1,0,2,2,3,0,1,0,0,0,0,3,2,3,3,2,2,1,0,0,4,2,0,0,0,0,1,1,0,3,3,0,0,0,0,4,6,9,2,0,2,0,0,0,1,0,2,3,1,3,4,5,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,2,8,1,0,0,0,4,1,2,0,0,2,3,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,2,2,0,4,2,0,2,0,2,8,2,4,10,2,1,9,0,0,0,0,2,10,6,0,0,0,6,6,0,10,4,4,8,18,0,35,6,14,3,7,0,0,0,4,16,0,0,8,0,0,2,0,6,3,0,0,2,5,4,0,7,0,8,15,10,6,0,0,2,8,12,4,3,6,0,0,0,0,0,0,0,2,0,2,0,8,0,2,3,8,4,7,5,7,5,2,0,0,1,0,4,2,8,3,2,0,0,0,5,6,5,3,0,5,7,1,0,7,0,2,2,0,0,0,4,0,0,0,0,0,0,3,1,1,14,4,0,0,0,5,1,5,0,2,3,3,0,1,0,0,0,0,0
C165,2,2,2,0,0,0,2,4,5,1,0,0,1,2,0,0,0,0,1,2,0,4,2,0,2,0,2,0,2,0,0,0,1,2,6,5,2,0,2,7,0,0,9,2,0,0,4,2,2,0,0,1,3,0,0,0,0,5,2,3,3,7,2,1,1,2,2,1,0,1,5,4,6,1,1,0,0,0,0,0,0,2,0,0,2,0,2,2,1,0,0,0,5,2,7,11,0,0,1,8,0,6,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,2,1,0,0,0,9,3,4,4,5,0,0,1,6,0,3,0,2,0,3,0,1,0,5,6,5,0,5,3,0,0,0,0,2,2,1,1,3,0,10,13,3,6,17,4,10,19,27,0,6,8,4,7,0,0,0,12,12,0,0,6,0,0,2,1,5,4,2,0,1,9,11,0,7,4,2,8,7,1,0,0,8,3,8,7,1,0,9,0,0,0,0,0,3,2,2,5,3,5,2,0,1,4,5,4,5,3,4,2,0,0,0,0,4,3,2,1,3,0,0,0,6,3,5,6,0,0,4,0,4,3,0,0,2,0,0,6,4,0,0,0,0,0,4,6,1,0,4,0,0,0,0,5,4,4,2,0,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,2,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,4,1,0,2,0,0,3,6,0,0,7,3,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,11,0,1,0,0,2,6,2,2,2,3,0,4,0,0,0,5,0,2,0,0,0,2,6,1,0,0,0,0,0,4,10,3,0,0,0,0,5,3,6,0,0,0,0,0,0,5,2,2,3,4,0,4,4,3,3,6,8,10,0,0,0,6,17,8,10,1,0,1,0,0,2,1,0,0,0,0,0,0,0,4,5,5,4,18,2,8,0,34,0,0,7,9,2,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,0,2,0,0,0,0,0,1,7,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,5,10,1,2,1,2,4,0,0,0,7,2,0,5,1,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,9,1,9,1,0,0,0
C167,0,0,0,1,1,1,2,0,0,0,0,0,2,1,2,3,7,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,1,1,0,0,8,4,0,0,1,0,4,4,3,4,4,0,0,2,0,2,0,0,0,0,0,2,0,6,2,0,15,0,2,0,1,0,3,0,1,2,2,4,3,0,0,0,15,1,4,0,0,0,4,2,2,1,0,0,0,0,2,3,4,0,0,0,0,8,2,2,0,0,0,0,0,0,2,7,7,2,2,0,6,6,1,2,1,4,8,0,0,0,12,13,14,10,2,3,0,0,0,2,4,0,0,0,0,0,0,0,7,1,6,2,11,5,4,23,0,0,0,1,5,9,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,5,1,3,2,0,0,0,0,2,4,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,4,2,0,0,8,5,5,1,0,2,1,3,0,0,0,6,3,2,4,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,0,0,0,6,2,2,0,0,0,0,3,0,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,2,3,1,7,0,0,7,3,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,0,0,0,0,0,0,0,2,7,10,1,1,0,20,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,8,1,0,0,0,1,0,0,0,6,5,2,0,0,0,0,0,3,3,2,0,0,0,2,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,1,0,15,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,3,3,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,2,0,0,0,1,2,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0
C170,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,2,2,0,0,0,0,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,0,0,6,3,4,0,6,3,9,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,2,0,6,0,2,4,3,0,3,0,37,39,2,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,6,2,5,5,0,0,0,0,0,0,2,2,2,0,0,5,8,0,0,0,0,0,5,2,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,4,4,0,0,0,3,0,0,0,0,0,4,2,0,2,2,3,0,0,0,0,0,0,0,5,0,0,0,5,0,0,7,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,2,6,4,2,0,4,1,6,0,0,0,2,0,0,0,4,0,0,1,2,0,4,3,0,3,0,1,1,3,1,1,2,36,0,29,1,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,7,5,9,5,6,0,0,0,0,0,0,1,0,1,0,0,3,6,1,0,0,0,2,0,5,0,0,0,0,0,0,3,2,6,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,3,0,0,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,2,2,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,9,2,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,4,7,0,2,3,4,4,2,0,4,7,9,0,0,0,4,0,0,2,3,0,0,1,0,0,2,0,0,0,0,3,0,0,0,4,0,29,34,0,0,5,2,2,0,1,2,0,0,0,0,3,0,2,0,0,0,0,7,9,5,2,3,0,0,0,0,0,0,2,4,0,0,0,5,4,7,0,0,0,0,0,4,0,0,0,0,0,0,7,3,4,0,3,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,6,0,5,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,11,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,2,0,0,1,0,1,1,0,0,0,3,2,2,6,0,0,0,0,0,2,0,0,0,1,3,3,1,4,2,5,3,1,0,3,4,3,1,0,28,2,0,2,1,1,0,0,0,0,0,0,0,1,3,5,6,7,6,2,7,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,7,3,4,0,0,8,2,4,0,0,0,0,2,1,1,4,2,2,0,1,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,5,3,5,2,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,5,2,1,0,0,0,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,2,2,2,1,0,0,3,0,0,0,2,0,0,0,3,4,0,0,0,0,0,2,0,0,0,6,3,2,4,11,5,13,3,4,5,4,0,3,0,22,0,2,0,6,1,1,0,0,0,0,0,0,0,4,4,9,1,2,8,5,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,4,7,0,0,0,0,2,1,3,3,2,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,2,7,10,12,9,13,8,7,5,5,5,9,9,29,5,1,0,1,2,8,10,10,18,10,21,2,3,8,10,6,8,14,7,11,10,2,2,6,2,8,4,2,8,2,7,10,13,21,5,7,2,5,14,3,6,1,1,4,16,9,12,19,7,8,5,18,18,14,10,12,8,4,20,0,2,1,9,2,0,0,0,0,3,5,10,8,5,5,13,7,16,3,5,17,15,9,8,13,4,2,12,19,12,13,14,5,1,5,2,0,18,12,11,13,11,14,7,12,39,22,11,11,8,3,6,9,17,12,7,9,18,6,6,6,1,15,19,20,22,13,9,19,16,19,14,14,19,18,11,35,26,3,10,10,10,6,7,9,10,2,7,3,13,1,12,5,11,13,0,37,19,21,13,16,11,13,6,9,5,4,1,7,6,4,0,0,7,7,0,18,3,16,8,10,5,3,5,6,9,14,2,1,3,12,11,5,5,5,8,11,12,21,17,12,8,3,6,10,9,3,4,6,4,7,5,8,6,11,1,3,3,8,9,7,3,8,10,8,25,12,0,9,9,6,16,18,16,5,0,0,14,14,19,14,7,15,9,11,10,4,10,8,8,3,10,6,15,4,11,7,14,2,13,4,11,7
C176,0,0,0,0,2,1,0,10,16,10,16,18,15,7,9,12,2,17,12,4,25,2,0,0,4,8,14,14,13,18,8,12,5,2,8,5,9,8,16,12,10,11,3,10,9,7,2,3,3,11,0,4,9,17,15,4,2,1,4,2,4,0,1,0,1,12,6,26,11,3,3,8,11,12,15,26,12,6,1,14,0,1,1,2,5,1,0,0,0,5,4,1,9,4,8,22,17,8,1,3,27,14,17,21,4,10,2,13,13,16,11,17,11,0,4,2,0,11,4,12,14,16,17,13,14,27,30,10,21,7,6,9,25,26,5,7,16,12,6,9,1,19,13,15,21,33,18,10,16,9,13,19,13,8,23,14,34,24,2,9,12,13,8,14,12,15,5,5,4,9,3,11,4,16,15,34,0,21,7,14,9,13,13,13,8,6,13,4,4,5,13,0,0,9,7,0,16,6,8,2,4,7,5,3,2,16,21,2,10,6,7,9,9,7,4,4,13,7,8,2,7,9,7,11,0,5,3,5,7,11,5,8,3,2,5,1,2,0,3,4,9,8,10,5,8,22,15,0,14,13,22,18,17,8,5,0,0,9,9,9,6,16,5,5,11,15,9,9,21,11,8,3,10,6,3,7,8,7,3,5,4,7,7
C177,0,0,0,8,11,3,8,0,0,0,3,8,0,0,12,7,16,4,0,0,0,0,16,0,0,0,0,12,13,9,15,18,0,2,8,2,4,3,10,14,1,7,0,0,4,2,6,10,10,13,28,0,0,18,15,3,11,4,7,10,17,11,22,13,12,11,10,9,9,24,16,20,1,0,7,8,9,13,5,7,0,14,11,13,17,2,9,10,8,18,15,7,5,8,8,2,19,15,12,9,3,6,13,9,4,15,23,9,12,9,12,6,5,5,5,2,0,9,5,9,9,7,12,14,15,6,7,1,7,11,16,13,0,9,30,39,10,11,5,7,12,0,6,13,17,28,25,21,20,13,14,10,23,31,27,23,28,23,29,16,13,31,17,9,16,17,8,14,6,5,8,6,3,38,44,16,18,0,31,25,22,50,15,6,0,2,2,5,5,15,14,7,7,28,16,50,0,15,17,9,5,11,7,5,5,21,27,37,20,18,4,5,0,18,21,12,18,13,21,13,22,17,0,0,0,4,11,2,5,10,4,4,7,9,9,14,20,8,13,22,24,31,0,0,0,0,0,0,5,7,7,0,0,2,2,11,10,2,7,6,0,0,0,0,7,12,13,32,17,13,12,5,4,6,1,2,4,6,9,9,3,1,0
C178,29,29,24,55,52,35,58,50,63,49,54,49,50,59,38,40,43,47,40,61,64,44,56,109,44,40,54,64,53,39,61,75,59,76,49,48,78,45,74,62,44,33,49,53,50,39,49,42,62,112,72,117,91,85,68,138,111,56,75,44,54,48,54,61,64,73,70,71,48,55,44,64,78,54,82,85,68,96,56,42,59,53,54,53,49,56,46,40,70,31,41,47,35,33,44,105,58,59,77,93,76,53,72,58,66,65,81,61,74,31,45,57,43,54,53,52,7,83,72,92,73,113,78,63,83,116,123,117,107,56,47,71,101,99,111,112,92,78,66,85,74,49,74,86,70,129,78,89,72,139,134,128,108,111,111,104,51,44,82,90,98,90,91,51,66,53,59,80,70,65,60,41,61,53,43,67,84,123,0,93,147,123,56,71,30,18,11,59,45,59,55,89,100,114,99,82,19,33,63,58,62,47,60,62,52,119,131,67,65,45,54,45,58,97,105,71,110,79,54,74,54,52,37,49,48,105,87,57,45,29,55,62,45,57,51,57,55,48,48,28,49,54,67,58,48,68,47,14,33,33,41,37,35,39,75,10,13,56,61,42,73,62,51,50,59,75,65,72,63,62,55,54,45,44,34,35,70,58,48,72,43,41,166
C179,43,33,34,40,57,56,42,54,74,71,59,64,55,41,33,59,42,42,74,47,81,27,21,93,40,39,49,60,59,56,48,80,58,67,54,67,48,58,73,76,49,39,46,52,72,83,48,50,51,97,61,106,91,99,83,98,112,78,72,60,52,58,76,60,112,79,50,72,58,59,55,64,90,70,92,70,75,76,71,43,59,69,50,67,65,49,42,48,41,26,35,49,35,56,40,77,70,62,79,107,85,66,42,77,60,85,59,65,69,41,44,48,49,42,51,53,6,77,74,96,95,146,54,86,78,125,108,104,127,74,64,76,105,103,113,104,82,70,60,97,77,50,71,97,90,137,67,82,84,130,160,117,102,145,110,80,48,52,77,85,91,80,80,72,75,70,66,73,70,77,47,52,52,49,44,86,88,109,86,0,161,134,40,51,18,26,17,65,45,63,46,86,50,103,87,62,15,38,73,53,56,49,56,84,50,116,129,63,72,83,59,50,57,99,101,94,80,64,57,46,71,54,55,53,55,84,92,45,44,36,57,61,52,53,56,48,66,53,50,59,39,52,55,47,57,56,50,24,29,25,33,43,47,52,51,16,9,33,47,58,77,70,88,86,83,102,88,63,78,51,43,49,25,41,36,39,52,59,65,56,48,43,170
C180,30,33,41,34,33,17,41,36,59,69,40,52,18,17,27,40,38,34,61,93,61,46,18,27,35,44,41,33,23,51,60,18,17,24,28,24,28,23,58,43,42,32,64,71,36,49,49,31,36,65,107,49,38,76,90,87,107,36,21,55,42,40,35,68,45,20,31,31,19,39,40,49,26,29,22,23,108,107,13,69,41,34,29,22,39,23,47,30,44,13,11,12,30,48,37,94,35,22,86,51,53,77,69,70,83,23,14,25,37,23,29,26,48,37,44,50,11,80,66,98,110,107,46,43,45,57,69,57,53,62,39,52,77,98,50,60,44,46,91,71,84,65,74,26,44,83,54,68,72,81,30,30,76,81,65,141,64,82,46,110,87,115,91,48,65,62,25,22,57,62,28,23,19,72,71,70,81,119,17,19,0,94,80,86,32,28,30,29,34,58,38,49,48,52,57,24,4,43,76,35,41,23,34,49,47,65,52,58,52,66,53,78,58,21,24,18,73,74,63,70,39,39,28,17,31,80,59,70,62,64,28,41,26,25,31,80,75,61,42,37,40,25,52,37,50,22,30,5,47,32,36,78,65,50,28,42,32,23,30,37,26,17,15,24,50,46,68,54,77,31,36,31,44,62,42,47,41,35,27,24,78,47,19
C181,16,8,10,22,31,19,12,0,27,34,0,0,8,1,10,11,16,8,15,7,0,14,23,32,5,1,1,10,4,5,9,20,10,19,14,12,10,5,9,13,8,8,10,18,6,0,9,12,10,0,6,18,17,9,6,0,0,12,6,17,18,10,8,0,5,25,14,7,17,10,6,10,10,2,8,11,24,25,20,0,19,25,25,6,14,13,9,12,9,10,7,14,12,13,8,15,7,13,0,1,7,10,9,5,9,11,12,9,7,0,0,0,9,14,14,14,10,15,18,0,0,0,14,9,13,0,0,24,23,6,1,4,22,19,27,17,0,0,8,3,7,2,3,18,15,50,38,36,34,15,4,10,6,14,5,0,2,2,5,23,24,23,8,4,4,5,19,18,13,10,17,12,10,13,27,4,0,12,6,5,61,0,25,35,1,3,5,27,25,10,10,19,5,7,4,0,0,0,42,4,7,20,17,9,9,22,9,11,4,2,2,7,4,3,9,3,14,18,18,20,12,24,17,13,14,0,0,12,21,20,22,22,7,10,15,15,4,16,8,7,11,8,10,8,9,1,7,1,0,0,0,26,28,9,14,0,0,14,19,22,10,3,6,3,3,0,4,4,1,5,10,7,8,13,18,12,0,0,0,0,27,24,19
