,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,8,6,0,6,0,0,4,5,0,0,3,3,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,6,3,0,1,1,0,0,0,0,2,0,0,2,0,0,0,4,1,3,0,0,0,0,0,0,2,1,5,4,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,14,7,0,49,0,0,0,5,6,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,2,2,0,0,0,0,0,0,0,0,1,6,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,2,0,6,0,0,5,0,0,0,2,5,0,2,2,0,0,0,4,3,2,3,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,4,0,0,0,7,2,4,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,21,36,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C138,0,0,0,4,2,2,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,5,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,2,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,2,0,0,1,0,1,1,0,2,0,0,2,2,0,0,45,37,2,0,0,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,4,2,3,3,0,0,3,0,0,0,0,0,4,1,0,2,0,0,0,2,2,2,0,1,2,0,0,6,2,2,0,2,0,0,0,0,0,0,2,2,5,0,1,0,1,2,1,3,35,0,43,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,0,1,0,1,4,0,0,0,0,0,2,0,2,2,0,0,0,0,0,3,0,0,0,0,8,2,2,0,0,1,0,1,0,0,1,2,0,0,0,3,1,2,1,0,0,18,24,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,2,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,2,1,0,0,0,0,1,0,0,0,2,7,6,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,2,4,7,0,41,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,1,0,0,0,2,3,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,1,5,3,6,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,5,4,2,0,8,0
C142,4,1,0,0,1,0,0,0,0,0,3,1,0,0,5,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,6,3,2,3,28,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,2,2,0,0,0,4,13,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,5,2,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,0,0,2,1,3,0,5,2,3,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,2,5,0,0,0,0,1,0,0,4,0,0,0,1,0,1,4,0,0,4,1,0,0,0,0,0,0,1,0,3,2,8,0,4,0,5,0,0,0,0,0,0,0,8,0,1,4,2,5,0,0,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,7,1,0,5,1,0,0,3,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,6,3,0,0,0,0,0,4,1,3,3,1,1,0,5,2,0,0,0,0,2,2,2,0,0,15,14,0,0,0,0,2,1,0,0,0,0,6,8,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,5,2,0,0,0,0,1,5,0,0,0,0,2,0,3,1,0,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,1,1,5,0,0,0,0,0,0,0,2,1,8,3,0,1,0,6,2,1,3,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,12,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,0,0,0,0,1,2,1,0,0,0,0,3,5,3,0,0,0,0,2,3,3,0,0,17,15,0,0,0,0,0,2,0,0,0,0,4,9,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C145,13,4,9,12,21,13,16,19,15,15,11,13,32,34,22,33,14,16,15,17,9,9,10,0,8,1,9,3,4,35,29,5,1,4,15,21,17,16,23,18,5,4,9,22,16,5,5,6,3,17,51,12,12,4,6,31,37,11,20,13,13,16,14,12,14,11,8,5,5,6,1,2,2,2,7,3,19,12,5,42,16,15,16,23,14,7,7,12,16,4,10,12,28,11,2,0,4,13,9,8,23,40,7,12,16,14,20,0,0,12,22,17,14,5,12,5,8,18,13,23,6,34,0,0,0,29,39,11,7,6,9,5,7,13,25,32,12,13,6,9,9,25,26,34,25,0,19,14,8,7,11,13,22,26,18,0,0,0,11,28,33,28,26,7,10,19,7,18,0,4,11,9,15,6,8,3,11,22,0,0,11,23,10,1,1,0,0,17,6,9,13,27,24,13,6,0,9,0,0,13,7,6,6,3,8,4,11,2,7,6,8,8,7,7,8,6,0,0,6,5,9,6,9,13,21,24,26,2,2,5,4,0,0,2,1,12,12,12,1,5,0,2,4,1,7,13,7,0,11,5,7,0,0,0,0,18,10,4,6,8,8,17,6,6,8,10,0,1,5,0,0,0,0,0,0,0,6,3,7,1,5,3,0
C146,5,5,3,2,0,3,3,1,0,0,7,12,5,2,0,5,1,3,6,16,11,2,4,6,4,7,7,5,2,15,12,8,0,4,2,8,3,11,6,8,5,7,4,2,11,1,9,5,12,0,13,4,7,6,6,15,7,9,7,0,5,3,10,16,11,5,5,2,6,11,7,12,5,4,14,7,2,3,8,4,3,2,0,4,7,4,7,12,6,2,2,3,3,6,1,12,0,0,8,7,9,8,4,7,3,21,15,2,8,6,5,10,3,1,0,2,0,12,8,2,11,4,3,7,4,6,11,4,9,7,11,9,16,9,1,4,7,8,0,1,2,4,3,4,0,12,0,27,20,32,8,10,7,7,3,10,4,0,2,9,16,16,5,9,5,13,4,5,0,0,12,3,4,3,6,4,5,16,4,3,14,19,1,3,2,2,2,4,2,0,0,7,4,4,0,4,10,5,6,3,1,3,5,10,5,14,10,7,8,4,6,9,7,8,2,13,8,15,4,1,5,12,4,7,4,4,9,2,6,2,3,0,4,6,4,10,2,6,3,6,4,0,5,6,8,9,6,8,16,16,8,2,8,11,5,4,3,5,4,2,0,7,1,0,8,7,2,1,0,3,1,5,1,5,0,5,0,0,0,0,12,8,0
C147,2,5,7,0,3,1,2,3,0,0,4,20,1,3,1,3,6,0,7,11,10,0,3,7,9,6,14,3,1,5,13,17,2,2,0,10,3,8,13,4,7,3,8,0,7,6,7,12,8,0,13,5,4,11,5,13,3,9,11,2,7,5,9,3,9,8,9,6,3,10,15,11,2,2,8,5,5,8,12,0,9,4,6,1,5,9,12,5,9,6,3,8,0,8,10,9,4,2,7,11,12,13,5,4,6,12,12,10,14,7,9,7,4,3,0,1,0,15,2,2,1,1,4,11,6,17,9,6,3,4,6,12,7,6,5,3,6,5,2,5,5,3,6,2,1,20,28,0,43,22,11,9,9,11,9,9,2,0,1,13,14,13,10,12,14,8,1,2,0,0,4,12,13,1,2,5,7,13,5,0,2,22,5,6,0,1,2,0,4,0,0,3,3,2,6,2,12,1,16,5,4,1,13,9,9,16,8,12,15,7,11,9,6,6,5,4,9,4,1,8,5,4,4,7,1,11,5,9,6,5,2,9,1,1,7,4,9,10,2,4,13,4,8,2,6,4,11,8,7,7,6,3,15,9,7,1,5,2,1,2,3,0,0,1,9,10,5,0,0,3,9,4,5,2,3,5,0,0,0,0,6,6,0
C148,3,7,4,4,2,0,1,1,0,0,15,3,1,4,2,6,2,8,1,11,14,1,2,13,3,12,7,0,2,14,3,10,1,3,4,3,3,6,6,2,3,0,3,3,6,12,2,6,2,2,12,6,4,5,4,12,2,11,18,6,4,11,9,14,7,0,9,6,5,9,9,11,2,5,3,10,4,13,9,5,7,3,5,7,4,1,4,8,8,5,4,1,4,5,0,13,2,1,4,7,5,5,7,0,10,8,14,4,7,6,7,1,0,0,5,2,3,9,11,4,3,3,5,2,9,12,18,8,6,8,5,5,12,11,12,4,8,3,8,8,6,1,0,7,1,9,16,32,0,19,7,16,7,9,12,15,0,2,3,9,7,12,4,9,9,9,5,6,2,0,8,6,14,6,3,6,5,17,2,0,18,17,3,6,0,2,0,4,3,3,0,5,0,7,3,0,11,11,14,4,6,4,6,15,18,12,10,7,10,15,8,11,9,7,3,2,8,9,2,7,6,4,6,7,9,5,5,3,2,2,6,6,1,2,2,7,3,6,3,8,5,4,10,9,12,7,8,8,7,7,8,5,4,2,5,6,3,10,0,2,3,0,1,1,15,11,2,0,3,5,5,8,2,2,9,2,0,0,0,0,5,7,0
C149,0,4,0,6,2,2,6,9,0,0,1,6,0,0,0,0,0,0,0,0,10,0,0,8,20,11,17,0,0,0,2,0,0,0,7,2,5,5,0,0,5,4,3,5,6,3,0,0,0,0,6,0,0,3,5,19,23,9,4,0,0,0,0,0,0,5,5,1,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2,2,0,6,1,4,13,5,0,0,2,5,3,10,7,11,2,2,0,0,3,6,11,12,12,6,6,1,6,22,19,16,28,35,33,37,34,0,0,6,14,0,0,0,0,0,0,5,0,5,4,4,0,36,31,27,32,34,6,0,0,14,5,3,2,4,1,0,2,4,1,3,4,4,7,2,15,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0,0,0,7,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,8,10,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,10,9,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,30,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,3,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,38,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,1,0,3,1,0,2,3,4,1,3,0,6,1,8,5,1,2,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,1,1,2,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,3,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,2,3,0,0,28,31,9,0,0,0,1,1,2,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,4,11,0,0,0,0,1,1,6,5,5,0,0,0,0,0,4,5,2,0,0,0,0,0,3,0,2,4,0,2,4,0,0,0,0,0,0,0
C153,0,4,3,0,1,4,0,8,6,2,6,4,2,5,4,1,3,2,1,6,0,0,0,0,6,4,1,1,2,0,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,0,0,0,0,3,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,7,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,4,3,7,1,15,3,3,41,0,39,2,0,0,0,3,0,0,1,2,5,2,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,2,1,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,6,13,0,0,0,0,1,6,6,6,0,0,0,0,0,3,1,2,4,0,0,0,0,0,2,7,0,3,1,4,4,0,0,0,0,0,0,0
C154,1,6,3,2,0,1,0,2,2,0,1,2,4,7,3,6,1,5,2,3,0,0,0,0,1,4,5,1,0,0,0,0,0,0,5,0,2,5,1,3,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1,0,0,0,2,0,0,0,6,0,4,0,4,2,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,4,0,0,1,1,1,6,12,2,9,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,12,4,3,35,36,0,16,0,0,0,0,1,0,2,7,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,3,0,0,0,0,0,1,5,0,0,0,0,3,7,2,3,0,0,0,0,0,3,0,3,2,0,0,0,0,0,2,0,2,3,11,10,2,0,0,0,0,0,0,0
C155,6,8,9,31,8,23,13,37,31,29,13,11,26,30,10,3,10,6,10,15,22,4,13,11,11,7,16,9,14,35,35,9,31,31,33,40,30,21,33,33,3,3,5,5,20,28,13,19,11,3,9,13,18,36,35,10,9,22,7,15,20,20,13,4,17,15,8,21,13,31,25,16,22,35,61,53,10,11,21,0,0,1,3,8,5,11,11,16,10,5,6,9,17,19,16,38,21,12,52,51,39,46,33,30,25,10,14,14,9,15,11,10,12,13,17,15,27,52,29,11,30,21,22,15,25,68,72,37,54,34,35,49,15,19,1,0,19,24,8,5,6,11,6,48,53,34,26,25,25,55,40,33,70,78,65,0,25,16,9,9,21,16,11,19,24,27,16,25,19,11,31,32,32,23,17,44,37,48,5,1,42,27,6,14,7,7,1,19,30,23,20,7,7,22,34,16,0,11,2,8,7,11,15,17,22,13,15,28,18,16,23,16,9,19,34,31,18,22,4,13,7,12,32,31,38,19,23,3,6,13,6,5,5,5,9,21,27,22,13,18,18,16,15,10,8,28,18,0,0,0,0,14,17,3,3,0,5,38,43,22,11,21,21,26,49,57,19,30,20,4,15,7,11,5,11,6,7,16,16,14,14,29,25
C156,18,23,17,5,12,21,8,5,26,27,41,27,12,13,21,15,21,10,21,29,36,18,7,22,20,21,20,26,17,29,26,29,11,7,8,17,26,20,15,19,9,4,2,2,22,29,11,14,16,22,6,10,20,20,5,23,22,15,25,18,14,21,21,6,13,8,0,9,15,3,11,5,19,23,12,6,11,16,6,8,15,1,2,8,6,9,10,9,13,5,4,1,11,6,21,2,25,21,36,33,27,8,23,28,35,7,8,22,20,15,19,6,0,4,3,0,0,5,1,6,11,10,28,31,19,15,30,28,20,14,20,14,16,14,10,14,10,13,9,13,24,14,21,9,8,72,20,30,33,26,26,22,31,24,41,45,0,47,19,21,24,22,32,17,17,25,7,11,24,28,20,15,19,12,15,7,17,27,6,16,24,33,17,12,2,5,0,8,17,19,10,32,24,33,37,2,4,11,21,15,19,21,9,7,13,21,40,16,20,16,10,11,18,8,7,8,21,28,23,49,26,24,27,15,15,8,0,6,2,2,9,12,16,5,10,16,18,16,25,23,12,13,12,11,9,17,14,15,6,18,27,15,6,0,4,11,9,37,26,24,20,11,15,23,20,18,24,18,29,10,7,5,19,17,9,15,5,11,3,9,17,5,25
C157,5,15,14,8,14,18,11,4,39,34,33,45,6,13,21,23,13,21,19,32,32,11,20,23,23,28,25,10,13,22,36,17,12,10,12,11,16,15,20,19,2,9,3,8,23,26,20,13,17,36,5,7,15,33,15,21,28,17,21,26,19,24,24,13,9,9,4,10,1,9,12,12,17,27,0,5,17,11,11,5,8,5,4,1,5,15,12,18,11,2,2,6,4,13,9,11,21,15,34,31,19,23,20,32,26,5,5,17,20,28,15,12,3,3,2,1,3,9,2,12,13,9,32,21,20,18,21,22,22,14,18,22,35,36,5,10,20,7,19,14,12,15,15,13,24,37,41,36,30,16,13,24,34,34,37,34,31,0,23,20,16,18,29,26,31,19,6,16,30,43,13,28,13,11,13,11,16,40,9,13,25,36,10,17,2,1,1,20,12,12,11,21,29,22,36,7,7,7,23,17,20,17,16,11,8,29,27,25,15,29,10,17,6,10,15,16,22,19,20,36,23,24,15,17,21,5,7,4,3,4,8,7,9,7,15,14,10,11,9,8,23,15,17,16,17,19,9,9,12,13,10,18,24,3,1,8,7,28,22,26,27,27,16,24,14,16,26,19,24,6,8,13,11,21,9,13,8,6,5,5,14,7,18
C158,31,24,34,35,21,20,24,51,17,12,24,29,5,23,21,23,24,37,17,33,23,18,17,11,14,16,18,33,48,23,27,64,34,29,36,42,17,18,39,49,33,20,54,43,83,62,28,36,39,14,30,52,31,56,42,25,30,36,51,28,33,40,34,45,39,24,17,18,29,17,18,27,36,35,18,23,44,34,3,41,32,20,17,18,16,18,10,18,15,19,13,34,41,32,23,66,42,40,30,37,22,28,12,22,9,32,33,17,15,21,17,32,17,10,6,9,0,26,26,29,33,36,43,41,48,25,28,40,43,13,32,32,53,61,67,54,19,15,11,12,9,17,12,40,28,71,55,30,38,38,38,30,55,64,54,37,35,28,0,63,59,63,59,45,44,51,28,16,38,48,7,6,6,29,27,30,37,69,22,28,57,26,48,40,14,10,12,9,8,35,35,21,10,41,39,25,40,8,38,47,57,72,21,22,41,37,21,26,27,15,9,13,25,29,50,44,30,20,24,22,25,27,33,43,22,41,43,34,31,32,25,21,30,37,40,15,25,14,45,57,45,43,43,38,21,22,19,4,26,28,28,11,14,44,49,16,13,14,16,23,44,42,29,44,55,52,18,19,22,28,33,34,11,25,13,21,22,16,13,15,8,7,26
