,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,4,0,0,0,0,0,2,5,0,0,3,0,1,2,1,0,2,8,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,0,2,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,1,0,0,2,3,0,0,0,0,0,1,1,6,1,0,2,0,9,0,2,0,0,0,0,2,0,0,7,0,19,28,21,1,1,5,4,2,3,2,0,2,0,0,1,1,0,4,0,0,0,3,3,2,0,0,2,4,5,3,6,2,1,8,4,0,0,2,0,5,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,0,0,4,0,0,0,0,2,0,0,0,0,2,0,1,2,2,4,3,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,5,0,2,0,0,1,3,0,0,0,0,0,4,2,0,3,0,2,4,2,0,0,0,0,0,0,5,0,0,4,21,0,14,9,3,4,0,1,0,6,0,0,2,3,3,2,3,0,0,0,0,0,0,4,6,0,0,0,8,2,2,4,2,0,4,5,0,0,2,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,2,0,0,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,5,2,3,0,4,2,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11,0,0,0,0,0,2,2,2,1,0,1,3,5,0,4,0,0,0,0,6,0,0,3,7,24,0,13,2,3,2,0,3,0,7,0,1,0,8,4,0,0,6,0,0,0,1,4,10,0,0,1,6,5,2,7,5,0,5,2,0,0,6,0,1,7,7,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,2,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,2,0,0,0,3,0,0,4,11,27,14,0,1,3,0,1,0,4,8,4,2,0,4,5,0,0,2,0,0,0,7,6,10,0,2,0,1,4,1,5,4,2,4,4,0,0,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,4,2,4,3,2,0,0,3,3,0,0,0,0,2,0,0,0,0,0,3,1,2,3,1,0,0,0,1,0,3,1,0,2,6,5,0,0,4,4,0,0,0,4,4,2,2,1,2,0,0,0,0,1,0,6,1,2,0,2,3,0,2,1,5,5,0,3,2,2,5,3,0,0,0,0,0,2,1,0,1,0,0,5,1,0,0,0,8,9,2,14,0,0,2,1,1,0,0,0,0,2,2,3,5,2,4,6,0,0,0,0,0,1,2,0,0,0,4,0,2,0,7,0,0,0,0,2,4,4,2,5,4,0,2,5,2,3,3,2,0,9,0,0,0,0,1,3,0,7,0,0,2,7,2,3,11,15,12,0,21,28,15,10,11,5,0,0,0,8,10,0,0,5,0,0,3,7,5,8,0,5,1,5,8,13,4,2,1,11,12,1,0,0,4,12,11,12,7,10,7,0,0,0,0,0,2,3,2,4,6,3,1,1,11,3,9,4,4,3,7,0,0,0,0,0,6,0,8,3,2,0,0,0,7,0,0,2,0,2,0,5,2,8,1,3,5,0,0,5,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,5,2,0,1,4,1,0,0,2,0,0,0
C164,0,1,0,2,4,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,7,1,2,0,0,0,0,3,1,4,2,3,1,0,0,0,6,2,0,0,0,0,2,4,0,5,5,0,0,0,0,3,5,11,1,0,2,0,0,0,0,0,2,2,4,3,5,6,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,5,8,0,0,3,0,1,2,1,0,1,0,4,5,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,2,5,4,0,0,0,2,1,0,1,0,0,0,4,8,5,3,4,8,5,0,4,0,0,0,0,2,6,6,0,0,0,2,7,0,9,3,6,6,23,0,31,4,9,4,11,0,0,0,6,16,0,0,9,0,0,6,3,3,4,0,1,0,4,7,1,6,0,7,8,10,4,0,0,2,5,4,7,3,6,0,0,0,0,0,0,4,2,2,1,0,9,2,3,4,6,4,5,0,11,8,0,0,0,0,0,3,4,5,4,0,0,0,0,7,2,2,5,2,2,4,2,1,5,0,2,1,0,0,2,2,0,0,0,0,0,0,2,4,3,9,2,0,0,0,8,2,2,0,0,1,4,0,0,0,0,0,0,0
C165,4,0,0,0,0,2,1,1,5,2,0,0,2,1,0,0,0,0,2,2,0,2,2,0,3,0,2,2,3,0,0,0,0,0,7,9,2,6,2,5,0,0,4,1,0,0,4,4,2,0,2,2,3,0,0,0,0,2,1,3,6,4,0,0,2,2,1,0,2,2,6,3,0,6,2,0,0,0,0,0,0,2,0,0,3,3,2,1,0,0,0,0,7,0,6,6,2,0,1,7,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,2,4,0,0,0,10,1,6,3,3,0,0,2,1,0,3,0,1,0,2,0,2,2,2,8,6,0,5,4,0,0,0,0,4,2,1,2,1,0,13,9,2,7,16,2,10,18,36,0,5,5,1,11,0,0,0,8,9,0,0,6,0,0,1,6,11,1,3,1,1,8,7,6,5,6,5,6,8,1,0,0,12,4,9,14,6,0,7,0,0,0,0,0,7,2,1,4,3,4,1,0,1,1,4,0,1,1,4,2,0,0,2,1,1,2,3,0,3,0,0,0,4,3,3,5,1,0,4,0,1,6,0,0,2,0,0,9,4,0,0,0,0,0,3,5,0,0,4,3,0,0,0,6,4,2,2,1,0,0,0,0,0,2,0,0,0
C166,0,0,0,3,0,3,6,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,2,1,0,3,0,0,1,8,0,0,8,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,12,0,2,0,0,2,5,0,0,3,5,0,3,0,0,0,2,0,2,0,0,0,2,5,0,0,0,0,0,0,3,10,6,0,0,0,0,1,2,3,0,0,0,0,0,0,5,2,3,1,0,2,2,4,0,4,6,6,10,0,0,0,8,8,7,13,2,0,0,1,0,4,3,0,0,0,0,0,0,0,1,6,3,4,15,8,8,0,32,0,0,4,7,2,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,4,1,3,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,5,8,11,2,0,4,1,2,0,0,0,7,2,0,4,0,4,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,5,0,0,0,0,4,0,2,0,0,0,0,6,2,3,6,0,0,0
C167,0,0,0,2,1,0,1,0,0,0,0,0,4,0,5,2,7,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,3,2,2,0,0,9,3,0,0,2,0,4,3,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,12,0,1,0,2,0,1,0,0,1,3,7,5,0,0,0,13,2,2,0,0,0,2,1,0,0,0,0,0,0,1,6,6,0,0,0,0,9,1,3,0,0,0,0,0,0,1,3,2,1,2,0,5,4,3,0,2,5,10,0,0,0,15,10,12,7,2,1,0,0,0,3,2,0,0,0,0,0,0,0,7,1,5,4,11,3,3,31,0,0,0,0,6,9,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,3,2,1,4,0,0,0,0,3,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,0,0,12,7,2,2,0,2,1,2,0,0,0,2,5,5,3,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,1,0,0,0,3,2,1,0,0,0,0,3,2,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,7,0,0,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,7,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,2,5,8,5,0,2,0,23,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5,2,0,7,9,0,0,0,1,0,0,0,4,6,1,0,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,2,5,2,0,0,1,5,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,7,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,4,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,8,10,1,2,24,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,3,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0
C170,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,5,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,3,0,1,0,0,2,0,0,0,0,2,2,0,2,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,0,4,3,4,0,5,4,7,3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,4,4,2,2,0,1,1,1,0,6,0,35,48,3,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,7,6,1,3,6,0,0,0,0,0,0,1,4,2,0,0,5,8,0,0,0,0,0,7,2,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,3,0,2,0,0,0,0,0,1,2,0,3,1,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,2,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,0,3,7,2,1,0,5,0,11,0,0,0,1,0,0,0,3,0,0,0,0,0,3,1,0,2,2,0,2,2,2,2,1,33,0,34,0,3,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5,11,8,3,0,0,0,0,0,0,2,0,2,0,0,6,5,1,0,0,0,1,0,5,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,1,1,0,4,1,2,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,0,4,2,0,0,2,9,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,2,1,6,6,3,1,2,5,12,0,0,0,3,0,0,1,3,0,0,2,0,0,2,0,0,1,0,3,1,0,0,1,0,36,32,0,0,8,0,1,0,4,0,0,0,0,0,3,0,2,0,0,0,0,5,6,1,2,6,0,0,0,0,0,0,2,1,0,0,0,1,7,3,0,0,0,0,0,5,0,0,0,0,0,0,9,8,3,0,4,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,7,1,2,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,6,6,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,4,0,3,1,2,2,1,0,0,0,1,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,2,2,5,2,9,3,0,0,4,0,4,1,0,17,0,4,2,0,1,0,0,0,0,0,0,0,11,2,4,7,7,8,1,6,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,0,0,6,2,5,2,0,0,0,1,2,0,5,0,4,0,1,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,4,7,1,2,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,7,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,2,0,2,6,2,1,3,1,1,1,2,0,0,0,1,10,0,0,0,0,0,2,0,0,0,5,4,4,3,14,6,7,1,1,5,4,0,1,5,19,0,1,2,4,1,2,0,0,0,0,0,0,0,5,8,7,2,2,5,4,2,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,10,7,7,0,0,0,0,1,1,2,4,1,0,1,2,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,6,2,15,15,12,20,6,8,14,4,6,6,8,23,4,4,0,1,1,4,8,14,12,10,23,1,0,11,10,5,11,8,13,8,5,2,6,11,9,4,3,2,7,1,8,12,12,20,5,10,0,4,12,3,7,3,2,8,13,10,6,18,8,5,4,13,20,13,12,16,5,3,20,0,0,3,6,0,0,0,0,0,6,3,6,4,7,6,15,1,11,4,8,13,10,15,5,17,3,5,18,13,9,11,17,3,2,5,4,0,12,12,6,19,7,8,3,13,38,24,13,19,8,5,7,13,17,11,7,6,15,6,7,6,3,8,15,19,16,13,14,13,17,17,15,10,14,23,14,37,33,7,10,12,12,8,9,8,21,6,4,3,15,1,13,5,19,16,0,33,27,24,16,15,15,15,6,9,7,6,4,4,8,6,0,0,10,12,0,17,1,22,5,8,9,2,5,8,10,11,2,3,5,9,12,2,6,6,6,12,11,24,11,13,10,3,4,9,8,4,3,4,9,4,2,7,3,5,2,5,5,4,6,3,3,6,9,9,22,13,0,11,8,5,15,22,20,4,0,0,15,13,14,9,3,12,8,14,7,9,11,5,10,2,9,9,18,9,13,8,19,0,11,5,5,8
C176,0,0,0,0,0,0,0,7,9,11,13,11,12,8,13,7,6,13,10,9,23,3,0,0,5,7,11,16,16,18,10,14,3,0,9,8,6,8,11,12,17,6,3,11,12,14,5,2,4,15,2,3,7,19,18,5,2,0,5,1,4,3,2,0,1,11,7,26,6,6,3,8,17,13,14,20,12,8,2,16,0,2,2,4,5,2,0,0,4,7,6,2,6,5,8,16,12,9,2,4,29,16,19,25,9,7,1,17,14,8,12,17,5,0,3,3,0,12,6,17,12,14,14,17,11,26,31,11,25,4,3,7,17,20,7,5,18,12,3,6,10,16,15,23,16,30,16,12,13,12,23,22,16,15,23,7,40,29,2,14,18,7,8,14,8,17,10,6,0,7,2,6,4,10,14,42,0,14,11,12,17,13,11,10,9,4,15,3,7,5,12,0,0,11,8,0,12,5,16,1,2,7,4,5,1,15,20,0,8,6,4,4,6,9,8,7,13,15,8,6,7,6,13,4,5,6,1,5,4,7,2,10,1,1,4,2,6,0,7,4,7,6,8,8,6,21,15,0,12,7,20,24,17,16,7,0,0,12,13,9,5,17,9,9,10,20,14,10,13,7,10,1,7,10,4,2,11,7,3,1,4,5,4
C177,0,0,0,11,6,1,10,0,0,0,3,3,0,0,14,15,16,7,0,0,0,0,9,0,0,0,0,16,10,6,14,26,2,2,10,4,11,7,12,13,0,4,0,0,6,1,5,11,7,20,34,0,0,31,21,3,8,6,5,6,17,7,26,12,6,15,8,9,6,17,11,10,5,0,21,13,15,20,6,13,0,11,12,11,14,1,6,10,8,15,10,12,12,3,6,5,14,21,11,10,3,8,10,9,6,20,22,9,19,7,11,6,6,7,4,0,0,10,7,10,9,4,11,12,10,11,11,5,6,15,17,18,3,8,25,50,6,9,6,6,13,0,4,13,16,34,25,24,23,9,15,6,27,26,17,23,21,23,25,10,20,18,21,11,16,21,8,9,6,6,3,2,1,45,46,14,11,0,26,22,28,60,10,9,0,0,5,5,6,13,7,9,5,23,22,43,0,9,14,3,5,9,6,4,1,23,27,37,21,29,5,4,0,14,17,13,24,20,26,10,27,21,0,0,0,5,14,4,3,10,3,4,2,8,4,23,29,10,18,8,19,21,0,0,0,0,0,0,4,8,7,0,0,1,2,10,12,8,7,6,0,0,0,0,7,6,18,35,13,7,14,9,2,9,3,5,7,7,7,9,1,1,0
C178,31,28,23,52,70,40,50,52,47,61,67,53,56,62,39,45,36,47,49,54,68,44,47,97,52,47,51,59,51,43,54,74,50,64,52,52,71,54,75,67,49,46,42,50,47,36,51,36,55,95,56,104,100,74,92,123,99,67,86,36,60,44,47,62,54,69,70,73,57,66,39,50,78,81,89,81,73,93,49,36,73,43,56,56,54,61,46,36,72,37,42,39,28,35,53,95,57,62,87,90,64,65,69,62,64,78,76,48,70,37,29,52,53,62,52,43,4,76,80,104,106,107,71,67,77,94,108,106,101,71,57,70,107,73,115,103,89,86,57,83,69,48,69,80,80,142,89,93,75,136,136,128,120,101,106,98,45,54,68,114,101,93,111,52,55,66,70,94,81,54,64,42,70,64,48,72,79,122,0,100,155,130,51,61,20,17,11,60,34,63,58,103,92,115,103,73,26,26,58,45,66,63,63,56,62,130,128,65,76,43,51,49,71,94,109,78,95,81,51,64,38,45,35,46,40,86,88,46,49,25,47,53,40,51,54,55,42,53,59,39,64,58,70,61,55,79,66,19,37,36,28,40,33,46,63,12,13,68,59,32,75,64,67,66,82,93,64,83,58,62,66,50,30,44,32,36,70,55,61,61,48,44,168
C179,41,40,41,32,66,58,49,52,71,66,55,64,49,41,38,34,39,52,72,42,86,33,28,90,38,32,49,55,61,47,42,86,74,51,57,63,42,50,69,65,39,35,47,39,80,77,49,47,43,93,72,114,94,85,89,98,105,79,69,51,59,64,71,63,104,68,56,70,71,46,60,56,58,62,73,66,91,68,77,62,50,72,68,66,57,42,50,49,47,26,31,54,35,59,35,86,66,54,90,94,67,79,38,63,63,86,68,55,67,32,57,49,40,57,55,56,7,66,95,95,94,119,77,86,65,116,90,116,120,76,57,73,97,106,115,102,87,83,62,107,78,57,66,96,86,108,73,67,87,126,130,121,98,125,102,74,43,63,90,82,118,63,99,71,88,48,80,65,76,78,44,61,34,43,43,70,79,96,102,0,152,139,56,53,17,28,19,58,48,65,55,91,70,94,92,75,16,31,62,58,64,54,55,81,46,119,114,68,71,82,59,36,64,99,93,85,95,60,51,54,64,55,56,50,55,94,97,50,46,49,66,60,54,45,56,48,57,52,48,60,44,44,58,50,57,47,44,19,37,36,25,57,43,56,50,11,6,40,62,50,63,70,83,66,98,101,91,61,79,33,41,41,34,31,32,44,66,57,69,76,47,37,154
C180,33,48,45,33,33,29,45,26,75,65,37,50,19,17,33,45,23,39,65,87,52,51,15,24,44,52,44,29,28,47,48,26,20,19,23,19,31,20,57,44,53,25,59,71,27,66,45,29,33,52,105,56,38,66,71,87,94,25,30,69,39,34,40,60,50,34,33,21,24,44,41,54,33,16,15,13,110,114,15,59,35,44,33,17,28,31,50,39,42,11,12,16,27,55,41,87,26,25,73,66,63,89,66,73,95,22,17,23,51,21,23,24,50,43,35,47,9,68,73,118,115,110,39,45,61,59,71,60,66,51,41,68,84,86,59,54,46,42,88,68,82,50,60,29,42,79,60,69,81,106,29,30,88,81,72,157,68,73,49,95,87,123,100,63,75,74,30,22,58,56,28,20,23,59,74,68,75,127,24,19,0,106,98,85,29,33,35,22,33,61,36,49,46,51,60,22,6,40,77,22,32,21,31,51,53,72,53,46,55,78,61,56,53,21,28,9,69,67,54,56,38,38,36,28,30,76,61,85,61,57,33,34,28,33,33,60,77,61,42,36,48,34,55,39,46,37,31,6,32,35,33,64,79,50,26,39,24,23,29,28,26,11,26,34,41,42,67,65,77,34,31,33,51,54,40,35,31,33,28,26,75,46,21
C181,14,19,11,15,26,15,9,0,37,27,0,0,6,0,14,6,16,11,16,6,0,10,22,26,8,4,3,9,6,10,12,24,6,22,12,15,5,4,9,13,5,10,7,20,6,0,8,10,13,0,7,13,22,9,17,0,0,9,9,15,17,9,7,0,5,21,10,9,21,8,11,13,10,6,11,9,15,28,24,0,25,28,16,14,22,7,9,11,8,8,7,13,21,21,8,13,11,9,0,0,5,14,13,8,7,13,18,7,9,0,0,0,8,21,16,12,7,13,14,0,0,0,12,9,14,0,0,17,36,2,3,6,17,11,20,22,1,0,11,4,2,1,3,19,12,41,28,23,22,15,8,13,9,17,8,0,5,2,6,24,21,16,7,3,5,10,27,14,10,10,22,14,7,21,16,3,2,9,8,9,49,0,24,30,1,1,5,24,25,10,8,16,6,12,6,0,0,1,49,4,13,19,13,12,12,24,13,9,4,4,2,3,4,3,7,5,11,16,16,23,15,11,21,19,12,0,0,12,20,20,18,19,18,8,19,14,4,16,16,11,5,10,11,5,6,3,6,0,0,0,0,32,24,6,10,0,0,15,22,18,7,2,7,5,3,2,3,3,1,3,6,7,14,14,21,9,0,0,0,0,35,22,21
