,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,2,0,1,0,0,3,7,0,0,1,5,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,2,0,0,2,0,0,0,3,2,3,0,0,0,0,0,2,1,2,7,5,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,16,7,0,49,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,1,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,2,2,0,0,0,0,0,0,0,0,3,6,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,0,6,0,0,8,4,0,0,2,6,0,2,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,1,6,6,0,3,0,0,0,0,1,0,0,4,0,0,0,6,4,3,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,24,47,0,0,0,0,6,4,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C138,0,0,0,4,1,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,6,1,0,0,3,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,2,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,1,1,0,2,2,0,0,2,0,0,54,43,5,1,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,5,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,3,6,1,4,1,2,0,5,0,0,0,0,0,1,4,0,0,2,0,0,1,4,1,0,1,0,0,0,2,5,2,0,3,2,0,0,0,0,0,1,0,1,0,3,0,2,2,4,1,36,0,32,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,3,5,0,0,0,0,2,2,0,3,2,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,2,0,4,0,0,0,0,0,1,0,2,0,3,2,1,0,24,37,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,4,0,0,0,0,2,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,3,5,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,4,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,2,6,4,0,30,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,2,0,0,0,2,2,1,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,2,3,5,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,9,3,2,2,8,0
C142,5,1,0,0,0,0,0,0,0,0,4,0,0,0,6,0,2,2,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,4,2,2,3,31,0,0,0,4,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,2,2,0,0,0,3,13,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,5,6,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,2,0,0,3,3,0,4,3,4,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,5,2,5,2,3,8,7,0,0,0,0,0,0,0,4,4,1,4,2,1,0,0,3,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,1,8,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,4,4,0,1,0,1,0,8,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,0,0,0,0,0,1,1,2,3,2,2,4,5,0,0,0,0,0,5,2,2,0,0,18,7,0,0,0,0,0,2,0,0,0,0,9,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4,3,0,0,0,0,1,4,0,0,0,0,2,0,4,2,0,0,0,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,2,2,7,10,0,2,0,3,2,2,5,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,9,13,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,3,0,2,0,0,3,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,1,2,0,3,4,0,0,7,2,3,0,0,0,0,4,2,0,1,0,17,15,0,0,0,0,1,1,0,0,0,0,6,9,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0
C145,13,6,8,13,20,8,10,21,19,9,17,20,32,22,29,32,20,23,14,15,6,11,9,0,10,2,3,4,7,40,42,4,0,0,17,24,17,19,23,18,4,2,18,19,21,6,7,7,1,14,51,13,15,5,10,28,42,16,12,8,12,14,13,10,9,4,6,6,4,5,6,5,3,3,5,2,18,17,9,28,12,16,19,16,20,6,3,13,11,9,9,6,17,3,3,0,8,8,10,9,20,33,13,9,19,13,15,0,0,18,22,19,16,5,8,9,10,19,20,18,11,23,0,0,0,29,34,7,7,10,12,2,8,12,23,22,13,17,1,7,15,31,32,22,23,0,16,13,11,5,8,7,25,31,24,0,0,0,11,34,38,26,30,10,8,18,7,12,2,7,10,8,11,1,9,6,9,18,0,0,11,32,7,1,0,0,0,17,12,11,9,26,27,17,3,0,9,0,0,6,2,8,10,5,3,4,13,2,2,8,4,5,7,7,4,4,0,0,5,4,13,6,10,10,18,22,19,2,1,1,4,2,2,3,2,13,6,12,2,1,1,2,2,3,6,11,12,0,6,9,4,0,0,0,0,14,7,6,11,8,7,10,6,8,11,15,1,3,6,0,0,0,0,0,0,0,6,6,6,2,3,2,0
C146,8,3,1,1,0,2,2,3,0,0,7,10,3,3,0,3,3,5,10,17,6,4,4,4,5,10,5,0,3,20,10,13,2,3,5,4,1,9,5,6,4,6,5,2,11,2,4,2,7,0,8,9,2,5,4,21,3,13,9,0,6,3,14,7,20,6,3,5,9,9,10,9,0,5,10,7,6,6,5,4,3,3,3,6,12,6,10,5,4,1,3,5,2,2,2,14,0,1,10,6,9,9,3,5,3,24,15,2,5,4,3,7,1,4,0,2,0,12,4,2,4,2,6,4,7,6,18,5,7,5,9,11,12,13,3,3,6,6,0,4,3,2,5,6,2,11,0,25,21,27,6,11,5,9,5,6,4,0,2,12,14,11,3,8,7,19,1,5,0,0,6,8,5,7,7,6,4,26,5,2,8,19,4,0,4,1,0,5,1,0,0,5,5,2,0,0,10,6,9,3,1,1,10,4,6,11,14,8,9,5,7,7,6,4,2,10,14,14,3,3,6,9,4,5,4,2,8,0,11,4,2,3,5,3,6,10,2,7,2,5,6,5,5,12,6,2,8,10,18,14,9,0,3,14,3,7,2,6,6,1,1,3,2,0,11,11,2,1,1,5,4,3,3,4,0,6,0,0,0,0,13,13,0
C147,3,3,9,0,0,3,3,1,0,0,7,12,3,4,2,5,2,4,6,6,13,3,3,6,12,3,8,2,1,7,11,18,2,1,2,15,6,5,12,5,11,2,8,1,6,6,11,5,8,2,11,9,2,9,13,12,13,9,8,4,6,4,10,7,12,4,9,4,4,9,13,17,1,2,9,6,3,6,12,2,5,0,5,4,3,5,7,10,5,5,4,4,1,12,5,8,2,3,9,8,10,9,9,4,2,17,10,9,8,8,8,4,3,1,0,2,0,13,4,6,3,0,5,10,12,16,15,8,2,5,6,8,10,7,2,12,0,7,1,7,4,5,2,2,5,12,27,0,35,22,16,13,10,6,7,6,3,0,0,7,7,13,7,5,8,10,2,3,0,1,3,12,18,2,0,9,7,18,2,0,3,27,9,8,0,1,5,2,2,0,0,8,4,6,5,3,7,4,16,6,2,6,10,11,8,9,8,12,10,9,3,7,6,4,3,0,8,6,4,4,7,7,4,3,1,8,10,9,3,7,1,6,3,2,5,5,4,7,1,5,10,4,10,8,5,3,12,5,6,13,9,9,11,7,4,1,0,5,0,2,2,0,0,3,9,8,2,0,0,3,3,3,6,0,3,6,0,0,0,0,5,8,0
C148,5,8,2,4,4,0,1,1,0,0,21,4,1,6,4,7,4,6,8,9,7,0,4,12,5,10,10,0,2,15,10,10,1,2,4,5,8,3,8,1,4,0,2,2,2,11,4,4,8,1,7,3,7,11,5,14,6,7,8,7,5,5,8,13,3,2,11,6,1,8,8,9,2,5,6,7,3,13,7,5,4,4,3,8,6,5,3,11,10,3,3,6,4,8,3,10,4,2,4,6,11,7,5,0,7,4,11,3,9,4,3,2,3,2,3,1,0,9,11,5,5,2,6,4,5,8,14,6,4,4,10,8,11,16,11,3,8,2,5,3,7,2,0,6,3,11,19,34,0,31,7,9,9,13,6,11,4,2,1,9,12,11,6,10,8,10,2,5,4,0,10,9,16,3,4,3,2,12,1,0,12,22,5,3,0,2,1,3,3,1,0,2,2,5,5,0,10,13,9,3,4,1,9,15,13,11,12,5,13,11,8,12,6,1,5,2,6,6,5,6,3,4,3,10,9,4,6,4,0,5,9,5,3,0,0,4,3,6,4,12,8,5,14,12,10,7,5,6,5,10,6,3,6,4,5,3,1,7,2,4,1,3,3,4,14,9,5,2,2,4,12,4,4,2,7,4,0,0,0,0,7,10,0
C149,0,5,0,9,6,1,2,6,0,0,2,7,0,0,0,0,0,0,0,0,14,0,0,10,18,12,13,0,0,1,0,0,0,0,10,6,8,6,0,0,3,2,4,0,8,5,0,0,0,0,3,0,0,4,11,24,13,12,6,0,0,0,0,0,0,5,2,5,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,9,0,2,0,5,8,7,11,3,0,0,3,4,6,11,10,5,2,0,0,0,2,6,3,12,3,7,6,2,11,22,17,15,31,41,33,37,40,0,0,3,10,0,0,0,0,0,2,1,0,4,4,7,0,33,43,20,28,31,10,0,0,10,5,4,3,7,2,0,0,4,2,1,4,0,5,3,13,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,10,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,12,15,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,5,0,30,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,44,0,6,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,2,0,4,1,2,7,3,4,1,4,4,12,4,9,2,2,3,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,1,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5,2,1,3,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,3,3,2,0,25,28,9,0,0,0,1,2,2,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,6,0,0,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,4,13,0,0,0,0,2,0,1,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,4,4,1,6,3,0,0,0,0,0,0,0
C153,3,4,1,2,0,5,0,12,5,2,3,2,1,12,2,4,3,0,2,3,0,0,0,0,5,3,1,2,2,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,3,3,5,2,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,4,0,3,4,7,0,1,8,7,0,0,0,1,0,0,0,0,0,0,0,7,3,5,2,8,2,4,40,0,39,6,0,0,0,1,0,0,2,0,5,1,0,0,0,0,1,4,9,0,0,0,0,0,2,0,0,0,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,5,1,2,4,3,1,2,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,9,4,0,0,0,0,4,2,9,5,0,0,0,0,0,2,2,3,3,0,0,0,0,0,1,5,0,5,1,7,2,0,0,0,0,0,0,0
C154,2,6,1,2,1,0,0,1,2,2,1,0,2,6,5,4,0,9,3,5,0,0,0,0,1,1,5,2,0,0,0,0,0,0,5,0,0,4,2,4,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,0,0,2,0,0,0,5,1,2,1,3,1,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,4,3,3,4,10,4,9,4,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,13,7,5,33,36,0,14,0,0,0,0,1,0,2,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,1,4,0,0,0,0,2,2,2,2,0,0,0,0,0,6,2,4,1,0,0,0,0,0,3,0,3,3,4,4,4,0,0,0,0,0,0,0
C155,7,9,12,26,14,20,22,27,36,26,13,18,23,24,8,3,9,5,16,13,13,4,8,17,14,11,16,10,15,28,42,13,22,33,25,28,40,18,40,39,5,5,6,2,19,27,23,22,17,5,10,18,21,25,36,14,10,17,11,11,26,12,11,6,17,11,8,23,16,26,24,20,22,34,63,53,9,8,20,0,0,2,3,4,2,16,13,18,10,7,1,10,12,22,15,30,21,13,48,43,48,48,32,29,27,16,14,14,4,16,6,13,13,14,13,18,22,40,30,8,19,20,17,19,31,54,73,40,48,30,37,47,20,10,2,1,12,16,8,3,7,9,6,61,59,28,28,26,21,46,47,37,69,73,69,0,24,12,9,11,28,19,13,14,21,22,19,24,18,9,36,28,36,22,24,39,33,45,9,0,38,36,9,13,3,9,2,15,36,19,23,10,8,27,26,9,0,14,6,5,6,7,16,24,16,12,10,24,16,16,18,11,22,33,22,31,18,16,4,16,4,12,30,35,42,24,26,2,2,8,7,5,4,5,6,15,19,19,13,13,15,12,14,6,4,21,25,0,0,0,0,15,15,5,3,0,5,48,28,22,9,15,24,25,55,42,21,18,17,4,17,10,5,5,8,2,11,13,16,9,20,30,22
C156,17,13,12,1,14,20,13,9,19,16,30,28,11,13,9,13,19,20,21,24,19,17,10,24,21,22,16,22,13,27,38,32,7,7,13,20,26,17,14,19,8,8,1,1,45,21,11,15,19,23,5,17,19,24,11,21,22,17,38,7,26,26,24,10,17,6,4,11,3,4,9,7,17,24,13,3,7,14,5,6,13,3,2,4,4,9,8,5,15,4,4,1,11,15,18,5,22,36,38,29,16,18,27,14,32,7,9,26,15,16,19,12,2,4,1,0,1,4,2,11,10,7,34,24,18,12,26,18,16,18,20,13,19,18,7,13,8,15,12,13,17,18,16,10,13,58,24,31,36,19,26,29,40,32,32,22,0,42,26,21,26,26,21,18,18,25,8,7,24,28,20,10,21,7,16,13,14,35,16,11,34,40,17,12,3,3,2,11,25,15,13,30,30,43,23,0,7,12,20,11,24,20,13,7,12,22,27,29,24,32,5,10,12,6,11,7,22,25,22,44,25,25,17,10,13,6,3,3,3,8,11,10,16,6,10,10,13,16,28,15,19,14,18,10,12,21,20,8,7,14,17,8,11,0,0,15,10,34,28,26,17,17,15,20,22,18,29,30,35,10,4,6,16,8,11,10,6,9,4,6,11,7,23
C157,11,19,9,9,21,19,11,5,42,27,27,47,6,14,15,26,8,18,23,31,38,17,13,24,22,33,27,19,15,28,42,21,11,7,14,20,11,11,19,25,5,11,2,7,19,29,14,14,12,43,9,8,19,21,15,29,17,19,20,17,23,34,25,15,13,6,4,7,3,13,8,7,16,30,2,4,16,9,16,7,15,5,5,3,2,8,13,14,12,2,1,1,10,9,8,7,19,11,29,35,16,22,21,29,24,8,12,23,17,24,12,9,5,0,4,1,5,8,4,18,11,10,25,23,25,23,23,26,20,20,23,18,35,27,4,14,11,7,26,13,10,14,10,6,20,45,38,31,37,13,16,27,35,27,32,38,39,0,21,17,17,21,25,21,27,16,10,22,22,43,13,20,9,4,18,10,18,33,7,16,37,32,16,12,4,2,2,11,11,11,10,17,31,28,50,5,13,7,30,21,26,19,15,17,10,26,32,22,11,25,10,22,7,9,14,11,19,24,25,33,18,17,16,11,25,7,9,4,4,2,7,18,8,3,9,15,16,9,11,18,21,15,14,18,20,17,14,10,17,10,13,19,21,3,2,11,11,29,22,26,15,24,15,22,16,17,26,15,26,4,4,8,12,14,6,11,9,4,9,5,11,8,14
C158,30,32,35,27,19,28,16,41,15,14,23,35,9,27,17,22,19,27,20,29,22,10,13,6,15,10,18,33,39,25,35,59,32,27,39,36,28,26,48,59,27,25,60,55,64,59,32,33,46,19,32,42,38,44,35,16,20,36,61,28,32,30,40,59,40,28,21,22,19,34,32,31,36,24,21,23,44,25,4,31,23,13,13,17,14,19,14,12,18,15,15,33,27,46,34,66,55,42,36,58,31,30,13,15,8,38,44,27,14,24,22,28,7,6,8,9,0,39,20,28,38,36,46,41,32,30,29,37,35,14,28,39,64,58,57,63,16,13,16,19,12,15,10,42,38,68,48,22,37,29,41,34,54,53,55,38,41,34,0,72,65,84,57,36,37,47,34,20,40,55,4,5,3,29,30,25,45,50,26,26,50,25,57,28,6,11,8,13,10,26,26,13,9,36,38,30,42,9,42,63,41,63,30,29,22,31,21,25,23,12,12,13,12,33,48,49,20,18,27,33,29,31,23,41,20,33,51,34,23,30,23,12,21,36,31,22,25,13,48,48,50,38,43,44,24,14,16,4,33,19,33,7,9,39,48,14,15,21,15,22,36,47,33,61,64,48,16,32,23,28,38,31,22,22,12,15,17,14,10,25,10,9,27
