,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,6,0,5,0,0,4,6,0,0,5,1,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,5,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,2,2,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,3,13,11,0,50,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,1,0,0,0,0,0,0,0,0,0,1,6,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,6,0,0,11,2,0,0,2,3,0,2,2,0,0,0,2,3,2,5,0,0,0,0,0,0,0,2,4,6,0,4,0,0,0,0,2,0,0,2,0,0,0,6,1,4,0,0,0,0,0,0,0,4,6,5,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,13,19,37,0,0,0,0,5,7,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C138,0,0,0,0,2,2,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,5,2,0,0,4,0,0,0,0,0,5,6,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0,3,0,0,2,0,4,2,0,0,2,0,0,46,33,4,1,0,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,6,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,2,4,0,1,3,0,0,6,0,0,0,0,0,6,3,0,0,2,0,0,1,0,0,0,2,0,0,0,4,4,0,0,2,2,0,0,0,0,0,2,0,3,0,1,0,0,1,1,0,45,0,51,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,4,2,1,0,0,1,2,4,0,0,1,1,0,1,0,4,2,2,2,2,0,32,37,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,3,0,0,0,0,1,2,0,0,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,2,2,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,1,1,5,0,30,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,0,1,0,0,3,0,0,0,7,5,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,4,5,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,2,0,2,6,4,0,3,5,0
C142,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,0,3,26,0,0,0,4,0,0,0,0,0,0,2,0,1,0,4,0,0,2,0,2,0,0,0,0,5,15,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,2,7,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,1,2,3,0,3,1,7,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,3,4,0,0,0,0,2,0,1,3,0,0,0,2,1,2,0,0,0,4,3,0,0,0,0,0,0,2,0,3,1,5,2,3,5,3,0,0,0,0,0,0,0,7,6,1,4,2,5,0,0,3,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,2,0,5,0,2,0,6,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,0,0,0,5,0,2,2,0,1,1,4,1,0,0,0,0,3,3,3,0,0,16,9,0,0,0,0,4,2,0,0,0,0,6,7,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,1,6,0,0,0,0,2,0,4,0,1,0,0,4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,6,3,4,0,1,0,0,0,0,0,0,0,2,6,6,9,0,0,0,4,2,1,2,0,0,0,0,0,0,3,1,5,6,0,0,0,0,0,10,11,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,2,1,3,0,0,2,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,1,2,2,5,0,0,5,4,1,0,0,0,0,2,3,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,3,7,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
C145,7,6,7,10,19,10,11,25,18,13,12,17,27,29,19,24,17,14,17,18,6,8,8,0,6,2,9,3,5,31,37,6,1,1,22,29,18,20,22,19,3,4,18,16,17,10,3,3,5,13,62,15,14,6,7,44,37,15,12,11,16,13,11,14,9,8,6,5,5,4,3,2,4,2,6,3,12,11,6,46,18,15,20,26,19,12,5,12,15,9,10,9,15,8,7,0,9,6,6,14,17,35,8,11,12,10,12,0,0,20,16,11,21,9,8,3,5,13,16,21,9,19,0,0,0,23,36,10,6,6,5,1,10,15,30,32,12,14,3,9,14,35,21,25,17,0,21,10,13,2,10,5,32,34,19,0,0,0,13,29,30,15,19,9,10,15,4,10,3,5,15,6,12,4,7,4,10,17,0,0,12,23,15,1,2,1,0,17,9,8,12,24,23,6,6,0,13,0,0,9,9,6,7,4,6,4,7,2,3,11,8,3,8,11,7,7,0,0,14,10,6,4,13,18,20,17,19,2,1,5,3,2,2,3,2,13,9,14,2,3,1,0,3,2,10,14,16,0,3,6,5,0,0,0,0,18,7,7,8,11,10,14,11,10,13,13,1,3,6,0,0,0,0,0,0,0,4,5,5,2,4,0,0
C146,6,2,3,1,0,1,2,1,0,0,4,18,3,6,1,3,6,3,8,7,7,2,3,4,5,7,7,3,5,8,13,10,2,4,8,7,4,7,2,9,3,5,3,1,12,3,6,7,8,0,13,4,7,5,4,18,2,12,12,1,6,4,8,10,13,4,5,2,6,16,11,8,2,1,11,8,5,7,10,5,3,5,4,7,13,7,8,6,4,2,4,3,1,6,3,18,0,1,7,4,12,6,5,5,3,16,12,5,5,2,6,12,3,3,0,1,0,14,7,1,5,3,4,10,5,11,16,5,3,4,6,5,14,14,1,9,2,7,0,6,3,2,4,10,1,14,0,30,16,35,9,11,4,6,6,8,3,0,1,10,22,13,5,9,6,14,3,9,0,0,8,4,4,4,3,2,3,17,4,2,11,21,3,3,5,1,1,4,2,0,0,3,4,3,0,2,11,4,6,1,2,3,11,9,5,8,12,7,9,5,4,9,6,9,0,3,17,19,4,3,5,8,7,4,2,2,7,0,9,7,7,3,5,4,5,6,1,10,3,9,6,4,7,5,2,6,5,6,13,10,10,4,7,14,3,6,2,1,5,4,1,4,0,0,13,7,3,2,1,8,6,6,0,4,0,5,0,0,0,0,12,5,0
C147,3,10,8,0,5,2,3,1,0,0,6,9,4,2,0,1,1,1,4,8,11,3,2,7,8,6,13,1,0,8,12,15,2,1,3,6,6,5,15,3,6,2,7,2,4,6,8,11,2,1,13,5,5,12,15,13,11,11,8,4,5,3,11,7,15,6,5,6,2,16,18,14,2,3,13,2,3,6,6,2,8,4,3,4,6,8,8,5,10,6,3,6,2,4,7,7,2,3,5,7,8,10,3,6,3,13,11,8,13,7,4,6,3,1,0,2,0,17,2,5,4,2,5,8,10,12,10,5,2,8,3,10,9,6,4,7,4,4,2,6,3,5,3,4,5,24,29,0,40,29,16,12,13,9,8,9,4,0,1,14,8,10,5,8,11,13,1,3,0,0,5,12,11,1,4,7,7,14,3,0,4,19,6,8,0,2,3,2,6,0,0,7,6,3,2,5,9,7,5,4,5,7,14,10,9,13,8,14,13,5,8,13,7,6,5,0,4,5,1,6,3,7,4,5,0,9,11,4,3,7,2,9,2,0,3,5,1,9,0,4,14,4,7,2,3,2,13,5,6,11,7,9,7,4,5,1,3,3,2,2,2,0,0,1,7,8,2,0,0,2,9,3,4,3,7,7,0,0,0,0,10,8,0
C148,3,11,2,3,2,0,0,0,0,0,19,3,0,3,2,7,4,7,6,7,10,1,1,7,4,9,12,0,0,15,9,11,2,0,4,3,5,6,4,6,4,0,3,2,5,3,4,3,9,1,4,4,5,11,6,10,3,8,9,7,3,10,9,14,7,2,11,7,2,7,6,7,3,2,2,13,3,10,12,2,8,5,3,10,5,3,11,14,7,3,3,5,6,5,3,11,5,0,3,4,6,4,8,0,5,6,15,3,9,9,6,1,4,1,6,1,1,12,10,6,3,4,8,2,6,9,13,9,3,9,7,5,10,15,9,3,7,1,5,5,2,3,0,6,2,10,19,35,0,19,8,13,9,10,10,11,2,2,2,9,5,7,7,9,13,12,0,3,2,0,9,3,17,3,4,2,6,9,1,0,14,16,6,5,0,3,0,4,5,2,0,4,2,4,6,0,11,5,15,4,3,4,13,16,16,13,10,8,17,7,10,5,5,2,3,1,11,6,5,10,6,4,8,9,12,9,7,1,2,3,4,10,2,2,1,7,3,8,3,8,3,6,7,9,15,5,5,4,4,6,7,5,4,5,5,4,1,8,4,4,1,1,2,4,11,10,5,2,3,4,10,8,2,0,9,6,0,0,0,0,7,7,0
C149,0,3,0,3,8,5,7,5,0,0,5,4,0,0,0,0,0,0,0,0,19,0,0,10,19,14,10,0,0,2,1,0,0,0,11,4,7,5,0,0,4,5,0,4,3,7,0,0,0,0,5,0,0,4,9,22,18,6,3,0,0,0,0,0,0,5,8,6,0,0,0,0,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,0,1,0,4,9,6,7,4,0,0,4,3,13,8,6,5,3,1,2,0,5,5,9,14,9,4,12,2,4,17,18,19,19,24,31,28,42,0,0,6,10,0,0,0,0,0,4,6,0,5,6,3,0,36,45,31,33,31,5,0,0,14,4,6,5,7,2,0,1,1,1,3,3,2,5,2,12,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,8,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,11,10,10,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,7,11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,26,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,8,34,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,2,0,3,1,1,3,5,2,3,3,3,11,1,5,4,3,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,1,2,0,0,0,2,4,2,0,2,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,1,5,6,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,3,7,2,0,24,27,9,0,0,0,3,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,4,2,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,6,9,0,0,0,0,2,1,4,7,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,2,0,0,4,5,0,0,0,0,0,0,0
C153,3,4,0,1,2,2,0,16,6,2,5,0,4,12,5,3,3,2,1,6,0,0,0,0,4,3,2,1,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,2,0,0,0,0,2,3,3,2,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,1,0,2,2,6,4,4,1,2,5,8,0,0,1,0,0,0,0,0,0,0,0,3,3,6,1,9,2,4,36,0,43,6,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,5,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,1,4,2,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,2,8,0,0,0,0,5,2,3,7,0,0,0,0,0,2,2,3,5,0,0,0,0,0,4,5,0,1,1,3,5,0,0,0,0,0,0,0
C154,3,3,1,3,0,0,0,4,1,1,2,0,5,5,5,1,2,5,1,2,0,0,0,0,1,4,3,2,0,0,0,0,0,0,5,1,3,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,2,0,0,0,4,2,1,1,3,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,1,2,6,2,5,7,2,9,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,11,4,1,31,45,0,9,0,0,0,0,1,0,1,5,2,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,1,4,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,2,0,0,2,6,0,0,0,0,0,5,4,0,0,0,0,4,5,4,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,4,0,4,2,7,2,5,0,0,0,0,0,0,0
C155,10,11,7,30,16,20,17,33,39,28,14,14,27,33,8,3,9,5,12,13,18,2,8,22,13,15,18,10,9,31,35,11,29,31,35,25,32,18,39,29,5,2,5,7,18,34,18,19,18,8,13,22,16,39,41,10,11,20,3,14,28,19,16,9,16,7,7,26,13,25,19,21,29,32,56,36,5,10,21,0,0,0,4,6,2,10,16,10,9,6,2,8,23,26,16,40,20,14,42,42,36,34,38,28,28,10,12,18,9,18,13,8,13,13,14,17,27,34,40,13,15,23,22,19,22,68,79,54,42,21,38,45,27,14,1,2,14,22,8,3,5,8,6,61,51,31,24,24,27,57,39,41,58,81,60,0,22,15,12,5,15,28,19,17,19,31,19,13,22,17,27,32,28,16,27,44,35,36,5,0,49,38,8,10,5,5,2,22,37,21,18,6,13,28,27,15,0,13,7,4,5,11,12,23,13,10,11,18,28,17,25,18,13,26,25,33,14,23,6,13,6,10,31,22,40,25,27,3,3,10,4,3,6,3,10,21,29,25,12,20,21,12,10,9,9,27,26,0,0,0,0,18,19,5,4,0,4,42,30,23,10,24,19,17,47,53,13,27,17,6,16,12,7,3,7,4,14,15,15,13,12,27,20
C156,20,14,11,8,13,13,10,10,23,21,36,38,19,15,16,14,16,13,19,29,32,14,7,27,17,23,18,31,19,32,28,34,8,3,10,21,17,16,13,21,4,7,3,0,24,26,14,12,27,26,9,13,18,24,15,22,23,17,36,22,25,18,17,8,18,4,6,7,7,3,8,15,18,21,10,9,9,13,11,5,24,2,4,10,3,10,12,12,20,5,4,2,11,12,19,5,25,32,43,44,13,20,21,23,30,7,14,21,15,15,16,11,1,4,1,0,2,7,3,13,14,10,40,29,17,21,27,20,27,17,18,18,22,22,8,18,11,15,13,12,21,17,22,11,13,73,20,27,28,40,22,17,29,22,51,37,0,34,24,21,12,22,35,13,17,20,12,15,27,32,20,18,21,17,14,17,14,31,17,15,27,22,18,14,2,5,0,15,18,22,14,24,32,33,27,0,5,6,24,13,13,25,12,12,4,19,32,26,33,23,4,6,17,5,17,8,22,27,26,41,17,19,17,18,11,9,7,5,6,5,10,9,19,6,16,14,14,7,20,18,18,15,17,15,18,15,9,13,9,13,26,13,11,0,4,11,8,33,27,19,16,14,11,24,27,20,28,27,33,7,6,7,18,10,13,19,8,9,2,8,15,7,24
C157,11,14,14,10,9,15,8,5,37,27,25,44,10,16,21,26,14,19,25,40,40,10,10,25,34,30,23,15,15,30,34,26,7,6,14,8,15,19,21,28,4,9,4,6,17,28,17,14,18,34,8,9,21,29,15,18,22,15,22,30,16,34,21,16,7,5,6,7,4,9,15,10,21,27,1,4,10,4,14,5,16,6,4,4,5,11,8,24,10,2,3,4,13,7,15,14,27,10,22,32,21,17,19,28,33,13,10,18,23,32,11,19,3,1,2,2,1,11,4,13,13,9,25,25,16,28,26,24,30,19,23,24,28,28,12,11,10,7,27,14,12,10,12,11,18,40,33,30,27,26,20,20,35,36,30,30,32,0,29,12,19,19,26,22,20,23,10,15,27,37,15,23,12,10,18,15,12,41,12,20,34,31,17,12,0,1,2,12,16,10,15,18,23,30,45,5,9,6,27,24,13,15,12,13,6,30,31,23,16,26,14,18,4,7,13,6,23,21,15,38,17,24,13,16,19,7,14,1,4,3,5,17,9,10,17,15,16,16,9,19,18,17,22,14,22,16,11,7,18,10,17,14,16,3,1,11,17,31,18,21,18,33,13,27,13,20,21,20,21,9,5,4,10,12,15,14,7,3,10,3,16,10,14
C158,27,31,34,27,24,29,20,45,14,14,36,34,10,24,18,24,20,23,25,38,24,11,11,14,13,17,19,33,47,28,24,70,32,37,48,42,25,20,45,52,37,28,51,52,68,63,33,33,44,16,39,39,39,29,33,23,28,30,54,28,35,30,35,58,39,21,19,19,15,32,24,27,35,32,16,27,39,25,3,38,35,16,13,26,21,16,10,16,19,12,16,33,45,42,31,66,48,42,46,54,26,31,12,17,7,46,36,24,16,22,10,21,10,7,4,11,0,29,30,24,38,28,39,38,40,26,25,29,46,22,26,31,47,47,53,70,24,22,15,19,10,11,7,52,36,64,55,25,38,42,42,36,51,59,52,37,33,37,0,69,54,70,53,42,47,61,36,20,40,43,7,7,4,32,36,27,41,55,25,33,49,23,50,30,8,7,14,17,6,36,29,12,9,34,39,27,40,8,31,53,46,74,38,31,30,26,23,28,24,14,14,17,25,30,41,53,27,19,27,24,33,17,43,44,24,34,43,27,17,27,21,20,30,35,29,15,24,10,47,40,40,46,42,46,33,13,18,3,30,31,25,7,15,43,49,15,20,10,16,25,39,49,33,47,49,44,17,32,20,22,37,28,23,23,16,17,15,21,8,21,6,4,33
