,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,6,3,0,3,0,0,6,8,0,0,6,3,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,6,5,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,2,0,4,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,2,17,12,0,51,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,2,1,0,0,0,0,0,0,0,0,2,6,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,11,0,8,0,0,8,1,0,0,3,7,0,1,2,0,0,0,7,4,1,5,0,0,0,0,0,0,0,2,5,4,0,2,0,0,0,0,2,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,11,14,40,0,0,0,0,4,5,0,0,0,0,0,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C138,0,0,0,0,4,2,2,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,4,4,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,3,0,0,1,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,1,0,2,2,0,0,1,0,0,60,27,3,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,6,0,0,0,1,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,6,1,2,3,0,0,2,0,0,0,0,0,5,2,0,1,1,0,0,1,2,0,0,0,2,0,0,3,3,1,0,4,2,0,0,0,0,0,4,0,3,0,2,0,1,2,2,3,41,0,39,1,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,7,6,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,3,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,1,6,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,6,2,0,0,0,2,2,3,0,0,2,0,0,2,0,3,4,4,1,2,0,28,40,0,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4,0,0,0,0,1,4,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,2,1,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,1,2,8,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,1,0,0,0,6,6,1,1,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,6,7,2,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,7,0
C142,4,2,0,0,2,0,0,0,0,0,4,1,0,0,6,1,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,4,2,1,6,26,0,0,0,3,0,0,0,0,0,0,3,4,2,0,4,2,0,2,0,3,2,0,0,0,5,7,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,7,5,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,2,0,2,2,5,0,6,5,3,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,3,0,0,0,0,4,3,0,0,0,0,0,0,2,4,0,0,0,3,0,1,2,0,0,4,3,0,0,0,0,0,0,1,0,7,0,5,2,5,8,3,0,0,0,0,0,0,0,5,1,1,0,3,5,0,0,4,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,7,0,0,6,2,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,2,0,0,0,0,0,2,1,4,3,4,0,2,8,1,0,0,0,0,2,4,4,0,0,10,7,0,0,0,0,0,1,0,0,0,0,10,10,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,3,1,0,0,0,0,1,4,0,0,0,0,2,0,0,2,1,0,0,4,2,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,5,2,0,2,5,0,0,0,0,0,0,0,2,2,4,5,0,0,0,3,2,1,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,9,13,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,3,1,4,0,0,3,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,0,0,0,2,1,2,1,0,0,4,2,2,0,0,0,0,2,3,1,1,0,11,11,0,0,0,0,1,1,0,0,0,0,6,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0
C145,8,5,6,9,16,12,11,26,13,13,13,14,37,21,32,32,13,16,17,15,7,8,11,0,2,0,7,4,7,32,31,6,2,2,17,21,19,22,17,22,5,2,14,20,15,6,6,4,3,13,46,16,18,9,13,47,34,16,22,9,20,17,10,10,11,12,7,4,1,2,9,4,3,2,6,4,11,14,10,36,11,18,17,23,23,9,5,13,19,12,11,10,25,11,5,0,10,10,9,11,17,39,14,5,11,14,18,0,0,15,22,16,16,8,7,9,10,15,23,18,15,26,0,0,0,31,36,9,8,11,9,1,7,19,32,38,17,8,2,4,9,23,21,25,22,0,16,9,12,7,5,5,23,25,21,0,0,0,11,35,40,21,28,8,8,16,6,16,4,4,14,3,16,3,6,5,7,18,0,0,9,34,10,2,0,2,0,18,6,12,9,26,30,15,7,0,8,0,0,8,6,9,6,3,7,4,9,0,4,5,4,7,6,12,8,5,0,0,5,4,7,9,15,8,7,25,21,2,4,3,1,0,2,0,0,14,14,12,3,4,0,1,4,2,14,13,8,0,4,7,7,0,0,0,0,9,13,3,7,6,10,12,11,13,11,15,1,2,5,0,0,0,0,0,0,0,4,3,9,1,3,3,0
C146,9,2,3,1,0,2,4,4,0,0,3,12,3,4,2,7,1,4,9,9,15,3,3,6,6,9,4,3,4,11,14,10,0,2,3,5,5,7,2,4,4,6,5,4,5,2,3,2,9,0,11,3,5,8,6,19,4,11,7,0,5,6,11,9,16,7,5,4,12,8,12,14,3,2,17,5,4,5,6,2,4,2,4,5,5,6,6,7,4,1,2,1,1,5,3,15,0,0,7,8,4,10,5,4,1,15,11,2,6,6,10,12,3,3,0,0,0,11,7,1,8,2,6,3,5,3,14,8,7,7,10,9,10,6,2,8,7,6,0,5,5,5,3,8,4,11,0,20,18,23,11,9,7,9,4,11,2,0,3,9,15,9,2,4,8,18,3,10,0,0,6,3,6,4,7,4,4,25,5,0,16,16,2,3,3,0,2,3,2,0,0,4,4,3,0,2,15,10,6,2,2,2,7,7,6,16,10,10,10,8,5,16,6,5,0,12,6,17,3,2,2,9,3,3,3,1,5,2,8,7,4,4,5,9,4,9,3,4,7,9,8,5,6,7,10,6,5,9,22,11,11,6,7,13,4,7,2,4,8,2,3,4,1,0,6,13,1,1,2,7,4,3,2,4,1,6,0,0,0,0,14,6,0
C147,3,8,8,0,2,0,4,0,0,0,5,11,3,2,0,6,3,2,9,8,11,1,2,5,18,6,13,1,0,9,19,16,3,2,4,12,5,9,9,4,9,4,4,0,2,7,12,10,8,0,11,9,3,8,10,12,9,6,7,3,2,1,17,6,13,6,6,4,3,10,14,14,0,3,9,5,10,8,8,1,13,4,1,2,7,6,9,7,8,8,5,5,2,2,11,12,3,4,6,13,9,6,7,5,4,9,18,5,7,9,9,7,3,1,0,2,0,23,4,2,4,1,5,7,6,18,14,0,1,5,4,9,15,8,3,4,2,9,4,3,4,3,4,3,2,24,23,0,31,17,13,14,9,5,4,10,4,0,0,9,6,13,8,8,4,8,0,3,0,1,5,15,11,2,1,8,4,11,2,0,3,21,10,8,0,1,3,0,0,0,0,6,6,5,5,4,9,5,14,7,2,6,8,9,8,12,5,13,9,7,6,11,6,3,7,1,5,6,3,5,3,9,4,10,3,7,5,10,7,4,2,7,1,2,4,5,4,8,1,4,9,2,3,2,6,2,5,8,7,7,12,6,12,7,5,1,2,3,4,3,2,0,0,2,9,12,3,0,0,3,7,1,7,2,2,7,0,0,0,0,13,8,0
C148,3,9,0,2,1,0,0,2,0,0,12,3,1,6,1,8,3,6,5,8,9,0,3,13,3,15,7,0,1,15,12,9,2,4,7,2,3,6,6,3,3,0,3,3,4,6,3,5,4,1,9,6,6,10,7,7,6,10,12,7,8,7,10,14,8,3,10,7,4,10,9,10,0,2,3,12,4,10,7,0,4,8,4,12,10,2,13,12,8,5,3,5,4,6,2,8,4,0,4,4,3,7,3,0,4,3,11,9,10,4,2,2,2,1,5,1,2,8,10,7,6,4,12,5,8,11,15,6,5,9,6,9,10,9,8,5,10,5,5,3,6,3,0,8,0,8,18,39,0,26,10,14,7,9,6,10,2,1,3,6,8,10,5,11,8,5,2,5,3,0,6,7,18,2,2,2,3,13,0,0,23,17,2,1,1,3,1,3,4,1,0,1,2,3,4,0,11,7,10,4,5,0,14,13,12,10,12,5,17,14,6,11,7,7,3,2,10,0,1,9,2,3,4,5,4,4,5,4,4,4,7,3,3,2,2,7,2,7,4,8,10,5,6,16,8,5,2,5,11,9,9,4,5,5,7,3,0,6,1,3,4,3,4,3,11,10,6,0,2,7,7,9,0,0,9,3,0,0,0,0,4,10,0
C149,0,2,0,6,4,8,1,8,0,0,3,5,0,0,0,0,0,0,0,0,13,0,0,6,17,10,10,0,0,1,1,0,0,0,10,4,6,4,0,0,6,5,2,2,6,2,0,0,0,0,2,0,0,2,3,14,16,11,3,0,0,0,0,0,0,3,7,5,0,0,0,0,4,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,6,4,2,0,3,6,5,11,1,0,0,2,2,9,12,7,7,2,2,1,0,3,4,12,9,10,6,8,1,10,15,13,8,26,24,26,28,41,0,0,3,19,0,0,0,0,0,3,2,0,2,6,9,0,28,41,33,34,33,8,0,0,13,5,1,3,7,3,0,2,4,3,2,3,5,3,1,8,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,17,10,9,2,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,11,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,28,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,2,3,2,2,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,31,0,14,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,6,1,0,0,3,1,5,3,2,1,2,5,7,3,5,4,2,0,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,2,0,0,0,0,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,2,4,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,3,4,1,0,27,47,8,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,3,1,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,5,0,0,2,0,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,6,11,0,0,0,0,2,1,1,5,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,4,5,0,4,2,0,0,0,0,0,0,0
C153,3,4,2,2,2,4,0,12,5,3,3,3,5,6,1,2,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,3,4,1,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,3,4,3,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,4,1,2,3,1,1,5,0,0,2,2,0,0,0,0,0,0,0,5,4,6,2,10,2,5,39,0,39,5,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,2,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,3,3,7,1,0,0,0,0,0,2,0,4,4,0,0,0,0,0,2,7,0,3,1,3,7,0,0,0,0,0,0,0
C154,3,6,2,0,1,2,0,3,2,4,2,0,3,9,2,2,2,3,2,6,0,0,0,0,2,1,4,2,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,6,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,0,0,2,5,4,3,8,6,8,3,0,0,0,2,0,0,0,0,0,0,0,1,2,2,3,14,4,3,22,33,0,20,0,0,0,0,2,0,2,4,5,2,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,5,10,0,0,0,0,5,3,4,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,3,1,6,5,3,0,0,0,0,0,0,0
C155,8,14,5,20,17,18,15,34,29,29,16,10,28,27,9,6,12,6,9,17,23,5,7,16,12,12,21,15,17,30,33,18,23,27,20,25,38,20,35,34,4,6,6,5,20,26,21,17,17,4,13,17,16,38,41,12,16,28,6,16,27,17,16,6,15,9,8,23,18,23,19,21,19,35,64,57,7,7,18,0,0,1,2,2,3,9,11,9,13,4,3,7,14,27,18,36,20,15,58,40,35,40,26,32,26,5,13,11,10,14,12,7,13,13,14,23,24,34,30,7,22,19,18,17,26,69,85,46,45,23,37,46,22,19,3,3,22,21,7,3,5,8,5,55,40,33,26,31,27,56,45,38,70,88,54,0,23,24,10,7,16,27,20,10,21,22,22,24,22,17,30,23,35,20,19,39,32,52,8,0,45,37,6,12,9,6,3,22,44,20,18,6,8,29,29,11,0,9,4,3,6,8,20,22,10,7,15,18,20,11,17,15,15,27,22,30,21,24,9,14,9,12,27,29,34,21,23,6,9,4,6,4,4,5,15,15,21,24,14,10,19,13,12,6,5,21,14,0,0,0,0,17,17,4,4,0,5,23,33,21,9,21,14,29,53,37,17,19,15,5,20,9,5,7,14,5,9,18,17,10,15,31,17
C156,11,13,12,4,9,15,6,6,16,25,40,36,12,15,19,21,17,10,27,29,31,17,13,24,20,26,16,26,18,26,33,27,6,3,6,14,16,21,14,17,4,10,4,0,26,25,15,18,18,22,8,10,17,29,11,20,29,17,26,19,25,20,21,11,16,5,3,12,5,2,6,11,13,19,8,8,9,12,7,5,15,2,2,4,4,7,11,12,13,4,1,2,14,17,16,6,25,33,40,31,17,17,23,30,35,9,11,18,21,16,32,10,0,4,4,0,1,8,2,7,9,7,37,26,11,15,17,23,17,14,28,14,19,17,7,10,11,15,11,9,18,18,29,10,10,67,24,36,35,34,34,27,27,27,41,29,0,38,28,15,20,25,25,17,21,23,4,7,24,35,17,16,24,15,13,11,25,30,14,10,30,35,16,11,0,4,1,13,20,15,13,30,33,35,30,2,8,10,18,13,32,19,7,4,17,20,32,24,21,22,7,6,16,5,10,14,20,27,22,34,20,25,19,13,12,5,4,5,5,5,8,9,9,9,10,17,15,15,17,21,20,15,16,11,13,20,13,9,6,19,23,16,10,0,2,13,12,28,26,21,16,16,11,25,28,17,37,34,23,11,8,3,19,9,13,14,6,8,3,6,14,6,25
C157,7,18,14,15,9,17,3,4,31,29,26,36,7,16,20,17,9,18,21,42,30,10,15,28,34,30,30,11,23,23,25,24,15,7,12,12,15,15,17,18,4,6,5,4,22,14,22,17,16,39,8,13,11,25,17,22,22,26,20,21,24,30,20,15,6,7,5,5,6,10,12,10,20,26,0,7,15,6,12,6,15,7,0,3,2,12,19,21,12,1,1,4,12,8,12,5,28,8,28,32,14,21,23,29,19,8,8,24,21,30,13,12,6,2,2,3,3,11,1,12,9,5,40,19,16,22,34,25,20,25,20,22,25,28,6,18,12,7,29,11,14,14,21,19,20,35,40,33,26,21,19,20,31,38,21,32,33,0,26,16,19,22,28,28,28,19,10,11,24,41,15,14,13,10,20,10,15,23,9,16,34,42,11,16,2,2,0,16,14,16,14,21,27,40,47,8,9,5,29,24,24,24,17,17,6,34,35,22,19,29,14,22,8,12,8,14,19,17,20,33,25,19,11,17,18,7,9,6,4,3,10,12,11,7,16,17,12,9,8,24,21,11,18,23,19,17,12,6,21,9,17,15,22,3,0,10,12,30,22,26,26,24,14,23,9,25,29,22,14,4,9,9,13,10,11,12,7,4,8,4,17,8,14
C158,21,26,34,28,23,22,19,44,12,4,33,32,7,22,20,21,25,30,23,34,29,13,14,15,8,14,18,27,44,26,37,67,39,30,33,43,24,27,39,60,31,28,56,53,59,65,35,35,35,17,39,45,39,50,33,19,32,34,56,24,37,33,39,46,39,16,14,22,21,25,17,29,27,39,18,24,41,24,3,27,34,17,12,16,18,22,10,19,19,13,21,28,39,41,29,64,55,25,31,44,24,21,15,21,7,39,35,18,11,28,18,26,9,4,11,7,0,29,25,21,28,27,37,36,44,18,36,39,44,13,21,33,65,58,52,56,23,22,18,16,15,10,6,54,30,77,47,19,34,25,36,38,54,63,58,32,38,38,0,70,57,70,54,44,42,39,37,18,45,60,4,6,7,40,32,26,36,49,18,31,40,28,48,46,8,9,9,14,4,24,22,25,10,38,35,20,49,13,35,45,55,71,30,28,30,34,19,21,20,17,11,18,24,29,44,50,29,23,33,26,22,31,28,51,26,36,34,30,24,19,23,13,25,39,34,13,26,16,50,42,48,40,31,41,24,14,13,3,39,23,23,9,11,53,54,19,24,17,20,24,39,48,37,57,57,33,26,32,14,21,33,46,20,23,19,19,11,19,10,18,8,9,32
