,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C137,2,1,0,0,0,0,0,0,0,0,3,5,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,4,0,5,0,0,9,2,0,0,1,3,0,2,2,0,0,0,4,5,0,6,0,0,0,0,0,0,0,2,5,3,0,4,0,0,0,0,1,0,0,3,0,0,0,7,3,4,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,12,14,43,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,2,3,2,2,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,0,3,0,2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,2,1,0,1,0,0,2,1,0,0,42,30,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,1,3,2,0,0,3,0,0,2,0,0,0,0,0,4,2,0,1,1,0,0,0,1,0,0,2,1,0,0,2,2,2,0,2,2,0,0,0,0,0,3,2,1,0,3,0,0,2,2,3,45,0,51,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,5,5,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,2,1,0,0,0,2,0,1,5,0,0,0,0,1,2,0,3,3,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,2,2,3,0,28,39,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,2,0,0,0,0,2,3,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,3,0,3,2,0,0,0,0,1,0,0,0,4,3,1,4,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,5,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,3,2,3,6,0,38,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,4,0,0,0,9,2,1,3,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4,0,3,9,9,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,12,0
C142,4,2,0,0,1,0,0,0,0,0,2,3,0,0,2,1,4,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,0,5,29,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,1,0,0,0,6,11,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,1,0,0,2,5,0,3,3,5,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,2,0,0,2,2,0,0,0,0,0,0,2,0,4,1,4,2,5,4,7,0,0,0,0,0,0,0,7,6,1,3,3,7,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,7,1,0,1,2,1,0,5,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,2,0,0,0,0,0,2,1,2,2,2,0,2,5,1,0,0,0,0,3,0,5,0,0,7,12,0,0,0,0,0,1,0,0,0,0,4,8,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,2,0,0,0,0,1,5,0,0,0,0,0,0,2,1,1,0,0,4,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,9,2,4,1,5,0,0,0,0,0,0,0,0,2,5,7,0,1,0,4,0,1,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,8,12,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,3,1,2,0,0,2,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,2,0,0,0,0,1,1,2,0,4,0,0,5,2,1,0,0,0,0,3,1,4,2,0,14,15,0,0,0,0,0,1,0,0,0,0,6,12,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0
C145,12,4,9,11,12,11,15,29,17,9,13,12,33,30,26,38,14,15,20,16,9,7,8,0,5,0,7,1,1,41,34,4,1,4,25,19,16,23,15,18,3,2,20,15,21,9,2,4,4,20,56,16,13,7,12,36,32,16,19,4,21,19,4,11,5,13,9,2,5,4,6,5,4,3,9,4,17,15,11,43,17,23,19,26,19,5,9,10,11,8,7,7,14,7,5,0,6,6,7,12,16,44,16,8,11,12,15,0,0,15,24,18,18,8,5,2,4,11,19,20,17,32,0,0,0,28,31,2,8,4,14,3,5,17,30,26,16,10,6,7,10,26,28,25,31,0,15,12,13,7,6,6,25,27,15,0,0,0,12,34,32,26,30,4,14,15,8,10,3,1,16,7,17,3,10,6,10,9,0,0,13,30,8,2,0,0,0,20,10,9,10,30,36,8,12,0,4,0,0,15,2,8,7,2,4,5,8,2,2,8,2,10,3,6,2,7,0,0,5,2,7,9,11,10,13,28,23,1,4,3,1,1,0,3,1,13,11,12,3,2,1,0,5,4,8,11,15,0,9,7,6,0,0,0,0,19,13,6,6,7,8,8,10,10,12,11,2,1,6,0,0,0,0,0,0,0,2,7,9,0,5,4,0
C146,6,5,5,0,0,4,1,3,0,0,7,13,5,4,2,2,8,3,7,14,13,4,5,6,5,9,5,3,4,14,12,10,2,4,6,5,4,7,3,5,3,6,4,3,6,3,6,4,8,0,10,7,6,8,9,22,5,13,17,2,10,2,8,5,21,3,5,4,10,14,12,9,2,3,8,8,2,7,4,6,1,5,2,8,5,7,6,7,3,2,2,2,4,4,3,14,0,1,8,5,8,7,4,5,2,20,10,3,4,3,5,13,2,2,0,2,0,13,4,1,4,1,7,9,2,8,14,6,3,3,8,12,14,12,3,7,5,7,0,2,4,6,3,5,4,11,0,25,20,30,4,7,2,8,3,10,1,0,0,10,21,15,4,8,8,17,5,5,0,0,12,5,3,5,4,3,5,19,2,2,13,15,1,1,1,0,2,0,1,0,0,7,6,2,0,1,8,8,10,2,3,3,8,11,11,17,9,11,14,5,4,9,3,6,1,12,10,11,4,1,4,4,7,8,1,3,8,1,9,4,4,2,2,7,5,8,3,3,3,9,4,3,8,7,5,6,5,8,17,16,7,1,6,11,6,2,1,4,6,0,2,5,0,0,11,13,3,0,2,6,2,5,0,6,1,3,0,0,0,0,11,7,0
C147,5,4,12,0,4,2,1,1,0,0,7,11,2,3,2,3,3,3,4,9,12,3,2,9,14,8,17,3,0,2,17,18,2,1,3,7,7,8,11,4,7,0,6,1,5,6,10,8,9,1,12,6,5,11,15,11,5,8,9,1,2,4,12,7,9,5,9,5,5,11,13,14,0,2,10,8,3,8,5,0,11,4,6,4,3,8,11,7,5,7,7,7,1,6,6,5,2,6,9,8,13,8,6,5,5,7,10,7,12,6,11,6,4,3,0,3,0,17,5,1,3,2,5,6,6,10,7,3,1,5,6,14,11,5,4,4,8,2,0,6,3,6,3,1,5,23,27,0,38,17,12,13,13,6,9,9,2,0,2,13,10,18,8,9,9,8,1,5,0,0,4,13,12,3,4,9,5,17,4,0,3,19,7,11,0,0,2,2,7,0,0,4,4,6,2,0,8,2,14,7,3,8,9,11,9,18,6,13,8,7,12,11,4,5,3,0,9,4,5,3,6,6,4,7,3,6,11,7,8,7,4,2,2,6,9,4,4,8,0,5,11,6,9,5,6,2,10,7,5,12,7,7,9,7,5,3,2,3,4,1,3,0,0,0,15,9,2,0,0,3,5,2,4,3,4,6,0,0,0,0,9,11,0
C148,2,4,4,2,2,0,0,2,0,0,15,6,2,2,2,4,5,7,8,9,8,0,2,10,5,11,8,0,1,10,10,11,2,3,4,6,6,7,2,5,3,0,4,4,6,12,2,4,2,0,7,9,4,10,6,9,2,11,9,6,6,7,11,14,7,1,4,6,0,8,8,11,1,5,0,5,3,9,7,3,7,5,4,12,6,3,7,15,3,4,3,5,6,5,3,11,3,0,5,6,7,5,2,0,3,6,20,3,7,8,7,1,3,2,3,2,3,10,10,6,5,4,9,4,8,6,16,2,8,8,7,6,7,12,14,6,7,2,4,6,6,4,0,5,3,7,17,25,0,23,12,17,6,12,11,5,0,2,4,6,9,11,4,7,14,6,4,6,0,0,5,12,17,1,5,2,7,14,2,0,21,19,3,5,1,5,1,3,2,2,0,7,1,5,5,0,12,8,8,1,4,4,9,14,15,11,9,5,14,11,4,13,7,7,4,1,12,5,4,7,6,3,6,8,4,5,6,2,3,4,5,8,2,2,2,8,1,10,3,6,4,6,10,7,9,4,3,6,4,8,6,6,4,5,4,3,0,4,4,4,3,4,1,1,14,4,5,0,0,6,5,6,3,1,6,1,0,0,0,0,2,8,0
C149,0,2,0,1,6,5,5,8,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,10,21,8,15,0,0,1,1,0,0,0,13,4,6,6,0,0,3,1,2,5,8,4,0,0,0,0,4,0,0,4,7,19,15,9,1,0,0,0,0,0,0,4,2,6,0,0,0,0,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,3,2,0,3,7,5,9,4,0,0,4,4,11,8,8,7,0,1,1,0,6,4,13,11,10,5,10,2,8,17,14,20,32,30,29,33,48,0,0,4,10,0,0,0,0,0,0,4,0,5,5,4,0,30,40,32,36,44,6,0,0,12,8,1,3,7,4,0,1,2,1,2,4,4,5,2,15,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,8,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8,11,16,12,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,11,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,7,0,29,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,4,2,3,4,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,33,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,4,0,0,0,0,7,1,2,3,4,2,4,2,4,5,3,4,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,3,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,3,2,7,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,4,6,0,0,23,33,5,0,0,0,1,1,3,1,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,6,3,3,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,7,3,1,4,1,0,0,0,0,0,0,0
C153,3,1,4,2,1,3,0,11,4,0,8,2,3,12,2,2,2,2,2,4,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,2,2,2,2,6,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,3,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,5,1,5,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,7,3,9,0,11,3,8,35,0,34,7,0,0,0,4,0,0,0,1,2,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,4,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,7,7,0,0,0,0,4,5,4,7,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,2,0,3,1,7,2,0,0,0,0,0,0,0
C154,4,6,1,3,1,2,0,1,0,2,0,0,7,8,5,5,1,6,2,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,3,5,0,4,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1,2,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,2,0,2,2,5,5,1,14,4,11,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,6,8,5,25,27,0,15,0,0,0,0,1,0,2,3,4,2,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,2,6,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0,2,6,0,0,0,0,4,5,3,2,0,0,0,0,0,5,1,2,2,0,0,0,0,0,2,0,4,2,6,5,7,0,0,0,0,0,0,0
C155,6,17,9,22,11,23,19,31,38,28,8,12,33,28,11,7,14,5,7,13,14,4,8,20,14,11,16,13,23,34,41,10,31,30,31,26,38,29,44,37,5,5,6,5,21,28,24,22,11,4,13,14,14,37,36,9,10,18,5,22,26,19,18,5,20,11,7,20,17,29,18,18,23,33,49,59,11,6,22,0,0,2,3,5,1,11,20,13,12,4,4,7,10,18,20,36,21,5,61,40,34,44,33,31,20,18,8,15,6,15,11,14,13,12,16,14,20,30,41,13,17,19,21,14,31,58,73,36,56,17,34,42,18,17,4,5,15,20,9,4,4,9,6,56,53,25,27,26,25,59,45,33,64,84,71,0,15,18,5,11,19,22,14,13,15,17,14,20,22,10,39,29,32,26,22,41,37,39,5,1,44,44,4,8,5,9,4,30,39,19,23,6,7,30,28,11,0,9,5,5,6,6,18,25,10,12,9,22,20,12,20,18,9,31,26,28,13,13,7,14,12,8,31,26,35,26,28,2,9,7,4,3,7,5,11,18,30,19,13,18,11,9,16,12,11,27,20,0,0,0,0,26,17,3,5,0,5,33,33,25,6,20,17,30,45,50,13,21,20,4,12,11,11,6,8,6,8,16,18,7,13,28,15
C156,18,20,7,6,4,11,4,7,15,18,34,38,10,15,17,14,14,11,19,24,24,18,8,18,24,19,13,38,13,31,26,26,7,9,12,16,20,19,15,19,7,9,5,0,22,18,14,20,24,20,5,18,21,20,8,15,28,22,29,20,22,22,23,11,15,5,1,8,7,4,9,11,18,20,11,5,9,18,5,7,16,2,4,5,2,9,9,15,19,5,2,0,18,9,18,3,31,25,34,31,14,14,23,26,29,12,12,19,8,13,20,13,0,1,1,0,1,7,5,8,16,6,34,31,14,19,28,20,20,14,17,13,20,20,5,8,9,17,9,11,21,23,21,14,10,76,22,34,34,32,30,20,39,19,42,38,0,39,25,17,19,29,25,13,20,28,10,9,30,21,14,19,26,12,11,12,12,31,13,14,28,24,19,10,2,6,2,15,18,16,15,29,35,28,21,1,7,6,16,12,20,17,12,12,13,28,31,24,21,24,7,6,8,4,13,11,22,22,23,38,20,24,17,19,17,7,5,7,2,3,10,7,10,3,13,17,13,11,16,14,25,16,15,13,10,19,15,5,14,19,18,13,7,0,0,10,8,26,18,23,16,24,15,15,27,19,29,25,27,10,5,8,17,15,12,15,9,12,10,7,5,7,19
C157,9,14,14,16,18,11,9,8,37,32,28,40,11,19,16,25,12,21,25,41,31,11,18,25,24,35,28,12,18,18,36,20,12,7,11,13,14,18,23,24,2,3,5,10,23,29,20,15,20,39,10,8,23,27,13,25,25,20,15,19,9,35,19,6,8,7,2,10,4,6,6,4,20,25,1,4,16,9,12,5,15,3,3,2,1,6,15,23,9,3,2,0,13,14,8,14,23,11,19,30,19,20,22,29,27,8,15,22,22,25,10,18,1,1,3,1,4,6,3,18,4,12,26,19,20,19,31,28,27,18,19,26,24,28,12,14,15,6,19,10,8,13,19,11,14,34,35,27,23,16,18,26,34,28,25,39,39,0,29,15,26,17,23,17,32,22,6,11,28,38,10,21,11,12,15,15,20,29,11,14,37,42,13,11,2,2,1,9,13,9,10,17,27,34,54,10,9,6,21,16,21,28,13,10,5,29,30,30,16,29,14,12,10,13,10,11,23,23,28,28,27,23,8,16,19,3,12,4,4,4,6,16,11,9,14,10,12,10,8,12,17,16,14,21,15,21,5,10,14,8,13,19,22,1,0,10,14,26,25,23,22,27,14,18,18,18,38,19,16,8,3,12,12,11,16,10,11,5,7,7,14,8,11
C158,33,35,27,30,17,26,13,41,14,12,27,39,10,27,17,26,24,34,24,31,19,9,15,15,8,20,20,33,41,23,36,63,43,26,45,32,22,21,46,60,33,29,49,38,62,57,33,31,41,16,24,35,40,52,32,24,34,38,43,25,32,16,28,47,39,25,19,29,27,24,17,23,45,32,14,29,40,26,2,37,33,17,12,17,17,17,10,21,17,17,15,32,42,35,38,74,56,31,21,40,27,32,16,22,8,39,25,17,19,23,13,27,9,7,2,10,0,33,23,27,32,35,38,33,48,22,25,46,36,14,27,24,65,58,60,54,20,17,10,16,9,11,7,54,41,65,48,28,44,39,43,29,53,58,52,35,39,40,0,77,69,81,58,39,47,38,24,14,47,63,8,6,6,38,28,28,43,61,22,29,41,18,53,43,6,6,9,12,8,27,38,22,6,40,34,31,34,8,44,57,46,64,34,28,31,19,16,27,20,14,12,17,15,27,41,47,27,19,19,20,29,24,28,42,30,42,33,26,28,26,24,19,17,42,28,16,21,7,39,36,48,50,47,39,20,14,16,3,22,37,23,8,12,48,43,11,16,19,15,23,41,54,33,59,41,40,21,29,15,37,25,45,18,27,12,28,15,16,12,19,12,6,21
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,2,2,1,0,1,0,1,3,1,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3,4,2,1,2,0,0,5,1,0,0,0,0,0,3,1,6,1,0,4,1,2,0,0,1,0,0,0,0,0,0,3,0,14,25,22,2,2,5,1,0,4,2,0,0,0,0,1,2,0,2,0,0,0,4,0,2,0,0,1,3,5,2,10,3,1,10,2,0,0,0,0,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
