,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,3,2,3,1,1,0,0,0,0,0,0,0,1,1,0,1,2,3,0,5,0,0,0,0,0,1,4,1,0,2,0,2,2,2,0,4,1,0,0,0,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,6,0,0,0,0,0,0,1,4,3,2,0,2,2,7,0,2,0,0,0,0,2,0,0,3,0,19,25,19,1,0,3,2,1,3,1,0,1,0,0,0,3,2,4,0,0,0,2,2,3,0,0,2,1,7,4,8,4,1,10,3,0,0,1,0,6,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,2,4,0,4,2,0,0,0,6,0,0,4,26,0,20,17,3,2,1,2,1,4,3,0,1,2,4,2,3,2,0,0,0,0,2,4,6,0,0,0,6,4,5,6,2,0,3,5,0,0,4,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1,1,0,0,1,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,1,4,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,3,9,0,0,0,0,0,0,1,1,4,0,2,4,7,0,2,0,0,0,0,4,0,0,1,21,21,0,17,0,3,3,0,3,0,8,0,0,1,8,3,0,0,4,0,0,0,2,2,4,0,0,3,4,3,0,6,5,0,7,4,0,0,5,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,3,2,1,0,3,5,3,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,0,0,0,1,1,3,0,0,2,3,0,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,8,1,0,0,0,0,0,0,0,1,1,0,1,1,4,0,0,2,0,0,0,2,0,0,3,11,29,11,0,0,4,0,1,1,5,6,2,0,0,1,5,0,2,3,0,0,0,9,2,4,0,2,0,4,6,2,5,2,3,4,9,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,6,0,0,6,4,7,3,2,0,0,2,2,0,0,0,0,1,0,0,3,0,0,3,3,2,1,0,0,0,0,1,0,3,3,0,4,7,8,0,0,3,4,0,0,0,3,1,2,3,3,1,0,0,0,0,5,1,5,1,2,0,0,5,0,3,2,3,6,0,1,4,2,6,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,4,5,10,0,0,2,3,4,2,0,0,0,5,3,1,5,2,1,5,0,0,0,0,0,2,0,0,0,0,2,0,0,2,5,0,0,0,0,4,5,0,2,2,1,0,2,2,2,7,4,0,2,5,0,0,0,0,2,2,1,5,0,0,1,9,1,9,7,21,8,0,23,18,11,11,10,5,0,0,0,12,12,0,0,7,0,0,4,4,14,5,0,4,1,6,9,8,6,3,1,11,8,0,0,0,9,7,7,21,5,7,5,0,0,0,0,0,2,2,1,7,7,0,1,2,9,4,4,3,5,3,4,0,0,3,0,0,1,0,6,2,1,0,0,0,5,0,0,4,0,1,0,2,3,4,2,1,2,0,0,7,2,0,0,0,0,0,2,1,2,0,4,2,0,0,0,2,4,8,1,1,0,2,3,1,0,3,0,0,0
C164,0,3,4,4,3,2,0,5,6,4,0,0,0,1,0,0,0,0,0,6,0,2,2,0,1,2,4,1,2,0,0,0,0,4,1,3,4,5,2,2,0,0,6,1,0,0,0,0,0,1,0,7,3,0,0,0,0,4,5,8,0,0,1,0,0,0,1,0,0,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,4,2,7,2,0,4,1,2,2,1,0,1,4,2,3,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2,3,1,3,7,0,0,0,4,0,2,4,1,0,2,4,4,2,3,3,12,3,2,8,0,0,0,0,2,10,7,0,0,0,6,6,0,13,0,7,5,19,0,26,6,13,1,8,0,0,0,7,19,0,0,11,0,0,7,2,7,5,0,2,1,4,6,0,5,0,3,7,11,1,0,0,3,8,8,9,6,5,0,0,0,0,0,0,3,3,3,2,0,7,1,1,4,6,7,5,4,9,5,0,0,0,0,0,2,3,6,4,1,0,0,0,7,5,4,1,1,4,5,0,0,5,0,1,2,0,0,2,7,0,0,0,0,0,0,4,4,1,8,3,0,0,0,3,2,2,0,1,2,4,0,0,0,0,0,0,0
C165,5,2,2,0,0,2,2,2,4,2,0,0,2,1,0,0,0,0,2,2,0,5,1,0,2,0,2,1,0,0,0,0,1,2,5,8,1,3,1,7,0,0,4,2,0,0,3,4,0,0,3,2,4,0,0,0,0,2,2,4,5,8,1,1,1,1,1,2,0,1,4,3,1,3,2,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,7,2,3,15,2,0,1,4,0,9,0,1,0,2,0,1,4,1,0,3,0,0,0,0,0,0,4,0,0,0,8,1,8,3,4,0,0,2,2,0,6,0,4,0,3,0,1,0,3,3,6,0,4,4,0,0,0,0,3,2,3,2,1,0,8,12,2,10,16,6,6,18,30,0,5,13,1,10,0,0,0,6,12,0,0,3,0,0,0,6,9,3,0,1,2,6,7,4,10,4,3,5,5,0,0,0,8,3,8,13,4,1,7,0,0,0,0,0,5,2,2,6,4,5,2,0,0,3,5,0,2,4,2,2,0,0,3,0,3,3,2,1,2,0,0,0,6,2,3,3,0,3,3,0,2,3,0,0,2,0,0,8,5,0,0,0,0,0,2,2,0,0,3,6,0,0,0,0,5,1,2,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,3,0,0,2,0,0,3,8,0,0,9,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,0,14,0,2,0,0,1,6,2,2,2,6,0,3,0,0,0,5,0,2,0,0,0,2,7,2,0,0,0,0,0,6,11,4,0,0,0,0,4,4,6,0,0,0,0,0,0,1,5,4,1,2,1,1,4,4,1,5,2,13,0,0,0,11,8,7,15,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5,3,6,15,9,1,0,33,0,0,8,7,2,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,1,0,4,0,0,0,0,0,1,11,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,4,8,8,2,2,4,1,3,0,0,0,3,1,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,5,0,0,0,0,4,0,2,0,0,0,0,6,2,10,3,0,0,0
C167,0,0,0,0,1,2,2,0,0,0,0,0,3,1,1,3,9,2,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,16,2,0,0,3,0,3,1,6,4,2,0,0,1,0,3,0,0,0,0,0,0,0,4,1,0,18,0,2,0,4,0,2,0,1,2,1,7,4,0,0,0,19,1,3,0,0,0,2,1,0,1,0,0,0,0,3,0,1,0,0,0,0,9,2,2,0,0,0,0,0,0,1,3,6,3,1,0,3,1,2,0,1,5,12,0,0,0,11,12,16,9,2,3,0,0,0,4,5,0,0,0,0,0,0,0,9,2,5,4,12,6,1,29,0,0,0,4,7,7,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,6,4,3,7,0,0,0,0,1,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,5,0,0,4,7,3,3,2,1,0,0,0,0,0,4,2,5,4,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,0,0,0,3,2,1,0,0,0,0,4,6,0,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,4,3,5,0,0,5,3,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,4,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,11,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,8,5,5,0,0,0,20,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,9,4,0,0,0,4,0,0,0,4,6,3,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,4,3,3,0,0,20,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0
C170,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,6,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,1,0,5,0,1,0,2,1,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,3,3,5,0,5,2,11,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,5,0,1,2,5,0,0,0,41,33,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,5,5,4,11,0,0,0,0,0,0,1,4,2,0,0,6,4,2,0,0,0,0,6,1,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,6,2,0,1,0,3,2,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,3,0,1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,6,3,2,0,5,2,7,0,0,0,2,0,0,0,3,0,0,2,0,0,3,4,0,4,2,1,1,6,2,2,1,36,0,33,3,3,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,2,10,7,2,0,0,0,0,0,0,3,1,1,0,0,5,1,2,0,0,0,1,0,2,0,0,0,0,0,0,11,1,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,3,0,0,3,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,6,2,1,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,3,4,3,4,3,1,2,8,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,30,30,0,0,4,2,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,6,6,4,4,5,0,0,0,0,0,0,4,4,0,0,0,6,5,3,0,0,0,0,0,2,0,0,0,0,0,0,5,9,4,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,10,2,3,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,2,0,4,2,2,2,0,1,0,0,1,0,2,2,0,6,0,0,0,0,0,3,0,0,0,2,4,2,0,8,3,8,0,0,0,1,3,1,1,0,22,1,3,5,2,2,0,0,0,0,0,0,0,8,3,6,8,10,5,2,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,1,4,0,0,6,4,1,0,0,0,0,0,3,1,4,2,3,0,0,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,3,5,7,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,13,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,4,2,2,6,2,1,0,2,0,2,0,1,5,0,0,0,0,0,3,0,0,0,2,2,3,3,13,6,9,3,4,2,2,1,1,3,22,0,1,0,3,2,1,0,0,0,0,0,0,0,3,8,7,1,9,9,4,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,8,5,8,0,0,0,0,1,2,2,2,1,0,4,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,6,17,12,14,13,7,8,5,6,4,10,10,25,6,2,0,2,1,4,16,13,17,14,21,3,3,9,6,10,8,14,13,6,14,5,3,10,7,8,2,5,7,2,4,10,14,20,10,3,1,3,11,4,7,0,2,8,11,16,12,13,7,7,7,14,14,8,11,11,7,5,21,0,1,2,7,0,0,0,0,0,6,5,7,13,5,4,15,7,18,5,4,17,9,13,13,16,3,4,8,15,15,9,14,4,5,3,2,0,16,11,6,14,11,5,6,11,45,32,21,18,6,4,7,15,21,11,8,11,15,6,5,5,6,10,19,26,15,14,9,13,9,22,16,10,10,24,9,42,38,4,8,11,6,10,16,6,13,4,2,8,16,3,12,9,15,17,0,31,20,17,17,10,9,15,8,8,6,6,7,5,7,5,0,0,9,12,0,12,1,16,2,6,8,4,3,6,9,17,4,3,5,8,9,7,4,7,6,11,16,14,14,14,7,5,3,15,8,4,3,7,3,7,4,10,7,10,1,3,0,9,6,7,4,6,3,12,20,15,0,11,9,12,24,18,11,3,0,0,17,10,12,7,6,13,9,12,9,7,11,9,8,3,6,6,14,5,10,6,15,6,13,8,7,9
C176,0,0,0,0,1,2,0,9,12,7,15,13,15,3,8,11,4,18,17,4,21,3,0,0,5,10,14,13,19,21,9,8,1,1,9,4,6,10,9,13,11,7,3,4,15,12,2,4,2,14,1,7,10,23,19,5,2,2,6,4,2,0,2,0,2,13,11,30,9,8,4,7,18,14,14,11,8,13,0,10,0,0,2,2,3,2,0,0,4,3,4,0,7,5,6,20,6,6,4,7,26,24,14,20,9,5,1,16,10,17,11,18,3,0,6,4,0,10,3,15,15,17,10,9,14,30,29,13,21,6,8,7,14,25,7,9,11,10,5,7,11,16,14,14,22,32,18,10,16,11,19,16,14,24,25,11,30,36,1,13,11,13,13,12,11,12,3,8,4,10,1,8,1,17,10,36,0,19,5,23,17,10,11,12,11,4,11,3,7,8,8,0,0,5,7,0,15,4,15,1,7,9,4,9,4,20,19,0,7,7,5,5,6,8,6,5,19,11,13,8,12,11,12,8,3,5,2,5,5,6,3,6,3,0,6,1,2,0,5,7,13,9,12,6,9,24,15,0,17,12,27,22,19,5,3,0,0,15,15,9,5,16,5,9,8,14,13,10,21,7,4,6,9,5,8,5,6,9,4,4,4,11,3
C177,0,0,0,8,13,1,13,0,0,0,2,6,0,0,9,15,8,9,0,0,0,0,16,0,0,0,0,16,9,9,17,23,3,0,11,5,10,7,12,11,2,2,0,0,7,0,4,14,10,12,32,0,0,30,17,7,7,12,8,9,12,8,22,10,8,9,12,11,12,25,12,19,5,0,13,11,13,15,2,14,0,15,16,11,12,3,2,13,6,22,14,9,12,8,10,3,16,12,15,12,2,8,13,8,5,16,23,3,13,7,9,5,7,6,2,2,0,5,14,10,6,8,12,19,13,15,10,3,9,19,17,15,3,11,29,37,12,11,6,6,14,3,6,11,24,27,28,25,21,5,13,10,28,31,27,22,23,27,28,14,21,22,21,9,12,17,8,15,6,9,10,5,4,42,43,17,18,0,33,21,24,50,13,9,1,0,2,5,10,13,9,6,8,35,15,55,0,13,21,4,7,3,8,8,4,18,20,36,23,32,6,3,0,12,21,14,16,24,19,17,22,12,0,0,0,8,16,2,3,10,6,4,11,11,3,15,19,18,10,15,18,31,0,0,0,0,0,0,9,7,7,0,0,1,3,16,10,6,11,11,0,0,0,0,10,5,21,26,14,13,12,7,4,7,2,4,6,4,9,6,2,0,0
C178,25,26,21,52,66,43,48,55,45,64,61,53,59,47,40,48,43,48,46,64,69,42,43,95,37,40,53,65,56,41,56,87,53,62,42,56,63,60,56,64,45,36,53,41,46,43,49,39,56,111,67,106,78,72,83,123,97,70,79,49,60,63,44,71,57,70,80,71,60,62,41,57,77,75,94,97,94,88,50,30,64,50,56,58,60,59,46,41,67,25,37,39,38,35,48,98,54,59,89,82,55,62,71,61,67,73,65,58,61,36,50,54,52,53,47,54,5,78,74,80,80,111,80,71,89,83,131,117,93,70,51,68,102,84,104,113,87,91,68,79,64,51,59,87,74,142,76,77,67,142,113,127,104,113,100,93,51,40,78,109,107,96,99,60,52,59,64,78,71,67,68,52,58,42,41,67,74,108,0,85,154,135,40,59,27,12,10,61,47,55,61,89,103,105,111,64,20,16,64,57,56,56,52,61,58,138,128,64,68,50,55,46,61,90,88,83,113,81,45,67,56,41,34,50,36,99,85,54,48,40,54,50,50,69,62,64,48,32,48,33,53,59,54,67,54,74,54,21,30,41,32,39,33,56,68,16,16,52,53,47,79,69,65,65,80,96,74,75,57,58,65,47,38,39,28,37,68,52,58,57,27,41,137
C179,34,31,34,32,54,55,42,55,67,70,63,61,57,35,39,42,49,48,54,50,104,30,29,81,52,41,53,41,50,52,43,88,65,55,53,56,66,45,80,66,53,44,56,42,53,88,45,56,53,92,57,120,89,99,108,98,112,76,83,62,51,64,65,66,92,76,50,58,51,46,60,61,71,61,84,72,91,73,61,53,60,65,57,65,70,46,37,49,48,25,36,60,31,46,38,85,59,72,86,76,66,68,42,66,54,93,73,56,58,37,46,50,40,53,55,48,5,78,95,110,100,142,80,77,64,117,102,94,114,68,55,71,104,126,116,128,83,68,64,102,83,54,60,108,76,129,64,63,85,126,159,119,97,132,109,76,37,56,80,83,88,79,84,66,82,78,80,68,86,61,59,59,44,54,37,76,69,94,88,0,159,125,45,59,10,21,15,48,43,70,43,82,78,101,87,61,13,38,71,65,64,48,66,71,59,108,96,77,65,55,55,50,74,98,104,94,78,61,54,43,71,49,64,48,66,77,95,49,49,41,55,48,53,42,59,48,56,50,57,60,38,39,47,49,49,49,60,19,35,40,26,48,46,46,52,13,9,48,53,40,84,66,78,64,73,97,88,50,68,40,46,51,23,44,37,34,71,58,72,66,42,41,135
C180,40,46,36,27,25,27,42,37,51,71,45,47,15,10,42,44,32,44,81,99,50,59,15,23,33,44,42,28,24,54,76,23,18,30,21,29,36,22,58,43,41,30,66,57,37,62,45,40,37,65,90,50,38,82,78,74,104,24,36,59,59,42,45,63,47,39,33,30,25,41,40,51,28,22,21,20,120,102,17,73,40,51,24,26,41,28,44,36,35,13,13,15,21,36,33,95,21,19,94,54,54,87,75,82,90,23,16,26,36,23,16,28,52,39,40,43,10,83,66,107,118,105,52,62,59,56,70,75,56,58,27,55,88,91,58,70,33,43,75,90,103,58,53,29,44,80,52,69,74,94,28,31,71,94,76,158,69,66,55,100,87,113,103,59,80,66,25,24,55,40,25,15,13,67,59,90,72,116,24,20,0,95,95,89,26,27,28,28,39,57,59,32,42,66,64,17,9,39,61,35,43,24,39,44,59,56,66,41,53,69,62,59,63,13,19,18,62,64,61,69,48,38,31,15,37,74,68,77,70,69,36,30,26,35,34,61,77,70,39,37,38,34,51,38,56,26,25,1,33,29,37,78,65,50,26,34,21,26,28,20,23,16,23,26,50,43,58,56,84,30,47,31,46,42,31,43,35,42,38,19,65,56,22
C181,19,16,6,15,22,17,20,0,29,37,0,0,6,3,15,9,7,15,13,5,0,7,15,30,5,0,3,9,4,6,10,26,15,13,12,15,8,6,6,18,6,9,10,11,6,0,9,6,14,0,6,18,17,10,11,0,0,12,5,11,21,16,10,0,9,19,15,11,13,17,12,11,13,7,2,9,16,16,19,0,23,24,25,7,17,13,11,14,7,12,6,7,23,20,12,10,8,19,0,1,11,9,9,9,15,17,24,8,7,0,0,0,8,20,11,10,9,17,17,0,0,0,8,11,13,0,0,18,28,7,0,8,20,18,22,21,2,0,6,4,7,0,2,20,13,59,33,33,21,11,8,7,5,21,7,0,2,6,6,15,18,17,11,3,4,7,23,15,8,9,18,7,12,12,30,5,1,15,7,12,53,0,34,25,2,0,1,19,29,10,3,13,7,7,6,0,0,2,43,8,12,16,11,12,15,11,10,14,7,1,3,7,5,5,12,3,10,14,19,25,19,23,23,22,20,0,0,16,22,16,18,19,10,14,20,14,6,14,14,9,10,8,10,3,6,0,12,0,0,0,0,38,25,14,13,0,0,16,16,14,5,7,4,3,1,0,4,5,1,7,10,8,16,17,17,15,0,0,0,0,39,21,25
