,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,2,0,4,0,0,2,8,0,0,7,3,0,0,1,0,0,0,0,4,2,5,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,4,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,2,12,12,0,37,0,0,0,4,6,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,2,2,0,0,0,0,0,0,0,0,3,5,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,8,0,6,0,0,6,2,0,0,2,5,0,0,2,0,0,0,4,5,2,4,0,0,0,0,0,0,0,1,3,7,0,6,0,0,0,0,1,0,0,4,0,0,0,6,2,5,0,0,0,0,0,0,0,3,11,4,2,2,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,17,41,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,1,2,0,1,0,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,2,1,1,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,52,37,4,1,0,4,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5,0,0,0,1,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,2,3,6,2,2,2,1,0,4,0,0,0,0,0,3,2,0,0,1,0,0,1,4,0,0,2,0,0,0,4,2,3,0,1,2,0,0,0,0,0,3,1,1,2,2,0,2,1,4,2,44,0,46,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,1,0,1,0,4,3,0,0,0,0,2,2,0,2,1,0,0,0,0,0,3,1,0,0,0,5,2,2,0,0,0,0,4,0,0,2,2,0,2,0,2,3,0,1,2,0,31,47,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,1,2,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,1,0,2,2,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,4,2,0,37,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,0,2,0,0,2,0,0,0,11,8,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,2,5,8,5,2,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,2,0,2,11,4,1,2,8,0
C142,2,1,0,0,0,0,0,0,0,0,4,2,0,0,7,1,4,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,4,1,2,27,0,0,0,0,0,0,0,0,0,0,5,4,0,0,3,2,0,0,0,3,1,0,0,0,7,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,3,3,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,2,0,1,3,1,0,3,4,4,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,3,0,0,0,0,1,3,0,0,0,0,2,0,3,2,0,0,0,3,1,2,1,0,0,4,3,0,0,0,0,0,0,4,0,4,2,11,0,6,8,2,0,0,0,0,0,0,0,7,4,2,3,3,7,0,0,0,4,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,3,7,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,6,2,0,7,2,1,0,4,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,0,0,0,0,0,0,2,2,1,1,1,2,0,8,2,0,0,0,0,3,3,3,0,0,14,10,0,0,0,0,2,2,0,0,0,0,9,4,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,4,5,0,0,0,0,0,6,0,0,0,0,2,0,3,1,2,0,0,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,3,5,0,3,2,3,0,0,0,0,0,0,0,4,4,9,10,0,1,0,7,2,2,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,1,1,0,0,3,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,4,0,0,0,0,1,2,1,2,5,0,0,7,1,2,0,0,0,0,2,1,3,1,0,15,15,0,0,0,0,1,2,0,0,0,0,4,5,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0
C145,8,8,8,11,20,9,15,18,15,16,11,16,21,25,27,33,14,10,15,16,11,6,13,0,10,1,8,3,7,37,41,5,1,0,19,19,15,22,19,24,2,5,18,22,18,8,4,4,6,19,53,12,12,7,8,31,27,15,19,14,15,12,12,11,8,9,9,9,5,3,7,5,0,1,4,0,18,18,5,36,9,14,15,19,16,6,6,13,23,8,9,13,23,6,8,0,8,8,8,9,16,41,16,12,11,14,21,0,0,17,27,20,23,9,6,8,8,17,16,13,12,30,0,0,0,31,37,11,7,9,8,2,10,14,33,25,19,16,5,3,4,27,28,20,25,0,20,15,8,3,10,7,28,30,28,0,0,0,12,24,31,27,21,8,10,28,7,12,4,5,14,7,11,1,9,6,7,22,0,0,10,41,13,1,1,0,0,16,9,15,9,23,33,12,6,0,7,0,0,12,6,12,14,2,5,3,5,2,2,6,5,4,6,10,3,7,0,0,11,5,6,7,12,12,10,24,18,2,4,4,3,0,1,5,0,13,12,12,2,3,1,0,2,4,10,10,9,0,9,2,3,0,0,0,0,20,9,6,3,5,7,11,10,12,7,20,1,0,5,0,0,0,0,0,0,0,4,6,4,2,6,2,0
C146,6,3,2,2,0,2,1,0,0,0,7,17,5,1,1,5,4,2,9,6,11,4,6,7,6,6,5,4,3,12,18,9,2,4,1,3,5,6,6,10,5,6,2,4,5,3,3,5,7,0,14,1,6,5,8,22,3,11,15,2,12,3,9,11,18,4,3,5,11,10,5,6,1,2,11,8,6,8,6,6,1,1,2,6,14,6,7,9,4,2,2,2,0,5,4,12,0,1,7,7,8,8,0,4,1,12,5,2,4,3,6,10,1,2,0,2,0,13,6,2,5,2,2,6,4,10,12,8,7,3,12,8,12,16,4,6,3,5,0,3,2,4,2,9,6,8,0,32,20,31,6,12,10,5,5,8,5,0,1,6,15,15,5,7,5,14,3,7,0,0,11,2,2,5,3,5,4,21,4,1,8,14,2,3,2,1,0,4,2,0,0,4,6,3,0,3,9,12,8,1,6,4,5,12,4,13,12,16,6,7,7,10,5,7,2,10,9,12,6,6,5,6,7,2,8,3,4,2,10,6,2,2,6,5,6,5,0,3,4,10,3,3,5,7,9,5,10,4,13,14,11,0,8,8,4,4,2,2,5,1,2,5,0,0,7,14,1,0,1,8,5,3,2,2,2,4,0,0,0,0,12,9,0
C147,3,4,10,0,4,3,4,1,0,0,4,8,4,2,0,8,4,2,5,5,14,4,2,4,13,8,13,3,1,10,11,10,1,4,4,13,5,7,16,4,7,1,5,0,5,7,8,9,5,2,12,7,4,14,12,16,10,8,7,2,6,1,14,9,9,6,8,4,3,13,13,13,1,0,7,6,6,5,7,2,12,5,3,5,2,9,10,5,9,5,3,1,3,8,7,7,4,4,5,8,9,14,3,6,4,15,11,5,9,8,7,6,5,2,0,3,0,18,8,4,5,4,3,5,7,17,12,4,0,5,6,9,11,5,3,8,4,7,2,8,4,5,3,3,2,25,26,0,36,19,9,16,8,5,8,7,2,0,0,10,9,21,11,10,7,10,2,3,0,1,5,9,9,1,3,12,6,15,5,0,5,16,8,3,0,0,6,2,7,0,0,7,4,3,7,2,10,4,8,1,3,2,12,7,5,17,11,10,10,7,9,13,4,3,8,1,7,4,1,3,5,12,3,3,3,6,11,9,5,6,2,7,2,5,5,7,7,5,0,3,13,1,8,3,6,5,10,9,6,13,4,10,11,12,3,4,3,4,0,3,3,0,0,2,12,9,3,0,0,3,11,2,6,3,2,6,0,0,0,0,16,8,0
C148,3,4,3,5,3,0,0,2,0,0,14,5,0,2,4,7,4,3,5,9,16,2,4,9,3,9,12,0,2,12,7,7,1,5,5,4,5,6,6,2,3,0,3,2,7,15,1,10,6,0,4,5,8,9,5,9,6,11,15,7,3,8,7,12,8,2,4,7,4,11,8,12,2,3,2,7,3,16,9,1,7,9,5,13,4,1,6,11,8,6,2,3,5,7,1,11,2,0,5,7,4,8,6,0,6,7,15,1,13,10,7,2,3,1,5,1,3,8,9,3,6,4,9,7,7,10,20,4,6,13,9,5,7,10,10,3,3,2,6,2,9,3,0,8,4,9,14,27,0,18,9,10,8,12,8,9,3,3,2,6,9,7,4,13,9,8,3,6,2,0,8,3,15,3,5,4,9,15,1,0,20,16,3,3,2,3,0,3,4,2,0,7,0,6,2,0,8,7,10,5,4,2,10,14,18,10,14,5,12,13,7,12,6,10,6,0,8,8,4,9,5,1,3,11,7,4,4,5,3,0,3,7,7,2,3,4,2,4,3,8,6,7,11,11,8,6,5,5,8,9,10,1,4,5,4,3,0,3,2,6,3,4,2,2,8,7,3,1,2,4,7,8,5,1,6,3,0,0,0,0,5,4,0
C149,0,2,0,5,11,7,2,10,0,0,1,8,0,0,0,0,0,0,0,0,17,0,0,10,19,10,15,0,0,0,0,0,0,0,8,3,9,8,0,0,3,2,3,4,7,3,0,0,0,0,2,0,0,1,9,17,18,7,6,0,0,0,0,0,0,6,1,4,0,0,0,0,2,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,5,3,0,5,8,8,8,3,0,0,2,2,6,15,8,5,3,2,2,0,5,7,10,7,6,6,10,1,4,22,10,15,23,35,28,36,42,0,0,5,14,0,0,0,0,0,1,3,0,4,4,10,0,27,35,23,33,40,8,0,0,14,8,2,2,6,3,0,0,3,1,3,3,4,4,3,12,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,8,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,9,10,10,9,2,4,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,6,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,0,23,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,2,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,32,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,1,0,2,2,0,2,3,1,1,3,1,8,2,6,2,1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,3,0,0,0,1,4,2,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,3,2,6,5,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,3,5,1,0,27,23,9,0,0,0,1,2,1,2,4,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,6,8,0,0,0,0,1,2,3,4,2,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,5,3,1,3,2,0,0,0,0,0,0,0
C153,2,3,1,3,0,3,0,13,5,3,6,2,3,10,3,3,0,1,0,7,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,1,3,4,1,5,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,4,1,2,2,6,5,0,0,0,2,0,0,0,0,0,0,0,5,3,8,2,14,0,2,38,0,38,6,0,0,0,1,0,0,0,2,5,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,2,4,1,1,1,0,0,2,1,0,3,0,0,1,0,0,1,0,0,0,8,9,0,0,0,0,5,6,7,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,3,0,7,0,6,3,0,0,0,0,0,0,0
C154,3,9,0,0,1,1,0,4,0,4,0,1,6,5,7,4,4,7,2,4,0,0,0,0,1,2,3,1,0,0,0,0,0,0,4,0,4,3,0,3,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,2,0,0,0,4,2,2,0,4,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,6,9,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,5,3,34,39,0,18,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,5,2,3,2,1,0,0,0,0,3,1,6,0,0,0,0,0,0,3,0,1,2,8,5,2,0,0,0,0,0,0,0
C155,7,10,8,23,15,23,16,30,35,25,14,14,24,30,9,4,9,5,13,8,11,6,12,17,16,10,11,12,14,26,31,14,23,23,27,28,35,25,43,38,7,6,9,4,16,33,21,18,12,8,12,19,22,34,39,8,13,15,7,15,28,18,11,9,18,12,8,18,15,34,16,17,22,28,56,52,11,8,22,0,0,0,1,9,4,17,17,12,14,2,4,9,17,22,17,31,18,15,58,42,38,37,34,33,29,9,14,14,7,15,9,16,5,14,16,17,29,29,22,16,17,24,18,20,29,53,80,47,43,26,29,53,28,12,2,4,18,18,7,2,6,12,7,53,44,31,22,29,26,52,58,28,69,80,82,0,29,15,8,9,17,23,18,15,17,21,19,20,12,14,35,38,33,20,26,45,26,47,10,0,30,27,9,13,8,7,2,30,33,20,16,10,10,28,26,13,0,5,5,10,5,5,16,20,15,14,7,22,21,11,18,21,13,35,30,29,24,19,6,12,9,15,32,29,37,31,29,5,11,12,7,4,6,5,11,21,22,14,8,19,8,13,16,11,4,28,20,0,0,0,0,11,14,5,7,0,7,39,34,19,9,20,17,18,45,56,20,30,14,2,21,10,7,4,13,4,9,14,13,14,14,33,22
C156,17,12,11,9,11,17,8,5,15,21,28,35,13,14,19,15,20,11,20,26,34,16,8,19,24,21,20,29,20,27,29,16,5,8,11,14,15,16,15,18,9,8,1,0,26,24,12,17,16,21,8,7,18,24,13,27,27,22,34,18,13,21,20,10,16,3,4,13,9,5,10,10,24,30,9,4,10,10,4,6,18,1,4,7,0,6,8,15,18,3,2,0,20,9,16,7,24,26,47,35,15,22,27,29,29,13,10,20,15,14,25,6,0,3,4,0,0,7,6,6,8,7,25,31,19,12,28,20,18,14,26,17,21,17,9,13,8,13,17,16,21,21,22,12,9,66,19,31,36,29,27,24,39,32,43,31,0,52,24,21,21,26,25,11,13,20,15,16,30,28,17,18,24,7,12,10,20,29,13,15,29,37,18,16,2,5,2,12,22,12,11,27,28,34,29,3,7,9,18,12,17,24,12,9,13,20,34,18,26,26,6,10,13,9,14,11,21,26,20,28,30,14,19,15,16,4,8,4,3,5,6,6,15,6,7,20,15,9,20,26,19,19,14,14,5,26,13,10,12,14,16,13,9,0,3,10,12,34,26,27,14,17,11,25,24,20,25,26,29,12,9,1,18,13,14,9,7,7,4,4,12,5,27
C157,7,17,17,13,13,16,6,5,40,30,34,47,9,20,19,23,8,16,27,40,34,15,11,30,26,29,25,16,11,30,41,17,8,11,13,19,12,17,28,21,3,6,9,10,25,23,15,16,18,36,9,12,18,30,11,25,28,16,21,26,19,29,21,15,11,9,1,10,6,9,14,6,22,17,1,6,11,10,13,5,12,9,5,1,7,9,15,10,9,2,2,3,14,12,14,16,25,14,21,32,11,13,20,27,27,8,16,18,16,24,16,17,6,0,0,1,6,9,2,14,10,13,38,24,13,25,26,26,25,21,16,15,29,30,5,14,9,7,29,13,16,7,17,12,24,38,41,33,33,20,22,28,33,36,29,41,35,0,25,16,18,22,22,20,27,22,11,11,21,40,14,15,12,8,15,11,16,34,7,17,36,33,16,16,3,2,1,15,10,11,14,15,21,40,39,6,9,4,26,16,27,25,15,15,5,32,36,29,15,29,13,12,10,13,17,12,26,16,25,31,27,23,11,13,24,9,13,2,5,3,5,11,9,5,13,11,12,14,5,17,23,12,17,14,27,20,14,11,20,10,12,7,16,2,2,11,13,31,18,23,23,23,16,20,15,19,30,16,24,6,6,10,10,12,12,17,8,4,4,8,7,12,19
C158,38,35,36,33,19,22,23,42,15,12,28,27,13,24,15,19,18,29,22,44,28,12,11,11,16,13,18,31,37,26,38,68,33,25,38,44,28,21,52,58,30,17,57,52,64,68,32,38,43,18,40,45,32,45,42,24,28,31,64,33,39,36,28,46,38,27,16,24,22,29,22,26,32,29,18,23,42,28,0,32,28,15,13,16,22,22,12,17,14,19,14,26,46,40,25,64,44,38,32,34,28,31,15,15,9,30,38,19,20,25,15,18,11,11,8,8,0,34,24,33,39,31,36,32,48,24,36,40,41,13,22,29,52,55,62,50,18,18,10,13,19,15,7,46,38,59,47,37,38,39,40,28,56,50,59,42,41,31,0,66,48,63,58,38,47,54,34,24,48,44,7,4,2,28,34,34,36,54,25,33,61,20,47,45,9,14,14,13,6,31,30,19,15,45,32,31,28,6,42,48,56,59,31,33,26,33,20,21,23,15,14,14,19,31,55,51,34,17,33,23,19,31,33,43,27,42,39,28,27,25,16,15,30,29,30,16,21,11,51,36,46,42,44,33,27,17,13,3,31,26,24,9,13,44,42,14,15,12,16,22,40,47,25,45,44,43,24,35,19,30,30,36,14,26,18,17,17,13,13,19,10,6,25
