,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,7,0,3,0,1,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,0,1,2,1,0,1,0,2,4,3,0,0,6,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,3,2,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,3,2,0,0,0,0,0,4,2,3,2,0,3,2,4,0,2,1,0,0,0,1,0,0,2,0,20,24,22,4,2,3,0,1,4,2,0,2,0,0,1,2,1,6,0,0,0,3,2,0,0,0,1,2,6,2,7,1,0,4,2,0,0,4,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,4,2,4,0,0,0,0,0,0,3,0,0,5,21,0,19,12,4,2,1,1,1,6,1,0,2,2,3,4,1,0,0,0,0,0,2,2,2,0,0,0,2,3,8,4,1,1,3,5,0,0,4,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,2,0,0,2,4,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,3,2,1,2,3,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,10,0,0,0,0,0,2,0,1,4,0,3,3,6,0,2,0,0,0,0,8,0,0,3,14,23,0,9,1,3,0,0,2,0,5,0,0,2,2,4,3,2,3,0,0,0,2,4,8,0,0,2,3,7,3,6,4,0,4,1,0,0,6,0,5,3,7,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,6,2,0,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,2,2,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,1,0,0,0,7,0,0,6,17,25,13,0,1,1,0,0,1,4,10,1,1,1,5,3,0,1,7,0,0,0,10,6,1,0,1,2,5,4,2,2,2,4,5,4,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,3,1,10,5,1,0,0,5,1,0,0,0,0,2,0,0,2,2,0,1,2,1,1,2,0,0,0,2,0,4,3,0,2,4,8,0,0,3,2,0,0,0,0,2,4,3,2,2,0,0,0,0,2,2,8,6,0,0,0,4,1,1,1,5,4,0,1,3,2,2,2,0,0,0,0,0,1,2,2,0,0,0,3,2,0,0,0,5,8,4,13,0,2,2,3,5,2,0,0,0,3,3,2,7,2,5,3,0,0,0,0,0,4,2,0,0,0,4,0,3,1,5,0,0,0,0,1,2,3,2,5,2,0,4,3,3,7,4,0,4,8,0,0,0,0,3,3,1,5,1,0,5,8,0,10,8,16,8,0,26,17,15,12,14,3,0,0,0,6,10,0,0,2,0,0,5,6,7,6,0,5,1,9,8,14,4,0,5,10,14,1,0,0,11,8,7,20,3,6,5,0,0,0,0,0,2,2,4,4,6,2,1,1,11,2,7,9,9,1,7,0,1,0,0,2,5,0,7,3,2,0,0,0,5,0,0,2,1,3,0,4,3,9,2,1,2,0,0,5,2,0,0,0,0,0,2,2,1,0,1,3,0,0,0,1,3,4,1,1,0,2,4,0,0,1,0,0,0
C164,0,3,2,5,1,0,0,5,7,0,0,0,0,2,0,0,0,0,0,4,0,3,2,0,1,2,4,4,1,0,0,0,0,2,3,0,4,3,2,2,0,0,6,3,0,0,0,0,0,2,0,6,5,0,0,0,0,6,6,10,2,0,1,0,0,0,0,0,2,4,3,5,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,3,4,4,9,1,0,3,1,2,1,2,0,1,4,4,4,5,2,4,0,0,0,0,0,0,1,2,0,0,0,4,3,1,3,3,0,0,0,2,2,1,3,1,0,0,2,2,6,4,6,9,4,1,7,0,0,0,0,3,6,0,0,0,0,5,9,0,8,5,9,5,20,0,30,4,16,0,7,0,0,0,6,9,0,0,8,0,0,3,2,6,6,0,2,2,4,4,1,4,0,5,13,11,4,0,0,1,4,12,9,5,3,0,0,0,0,0,0,3,3,4,3,0,5,0,2,3,6,7,6,7,8,5,0,0,0,0,1,5,4,4,3,1,0,0,0,2,5,6,3,0,5,8,2,0,12,0,2,2,0,0,0,4,0,0,0,0,0,0,1,2,3,11,1,0,0,0,7,5,5,0,0,1,5,0,1,0,0,0,0,0
C165,3,0,1,0,0,1,3,2,5,2,0,0,2,2,0,0,0,0,4,0,0,5,1,0,2,0,4,3,1,0,0,0,0,1,4,7,1,2,3,4,0,0,6,2,0,0,1,4,0,0,3,0,3,0,0,0,0,3,0,4,5,4,1,2,3,2,2,1,2,2,3,2,3,3,1,0,0,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,5,0,9,8,0,0,1,5,0,7,0,0,0,0,1,2,3,2,0,2,0,0,0,0,0,2,5,0,0,0,9,2,6,4,4,0,0,0,2,0,2,0,2,0,2,0,1,2,3,3,5,0,7,5,0,0,0,0,2,3,0,1,2,0,11,14,4,7,12,4,9,21,38,0,12,8,2,6,0,0,0,11,10,0,0,10,0,0,2,6,8,3,2,0,0,10,8,0,7,6,3,2,9,2,0,0,10,2,7,11,1,1,15,0,0,0,0,0,5,1,1,1,3,6,1,0,1,4,6,2,3,2,2,1,0,0,3,2,2,2,2,3,3,0,0,0,1,2,2,7,4,0,6,0,4,4,0,0,2,0,0,7,2,0,0,0,0,0,5,2,2,0,3,3,0,0,0,6,8,5,3,4,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,0,0,3,0,0,0,6,0,0,4,2,3,6,2,0,0,0,1,1,0,2,0,0,0,0,0,2,2,4,3,0,13,0,1,0,0,2,8,2,2,2,2,0,3,0,0,0,6,0,1,0,0,0,0,5,0,0,0,0,0,0,6,13,9,0,0,0,0,2,3,3,0,0,0,0,0,0,3,5,1,1,2,1,1,5,2,2,4,6,11,0,0,0,11,11,10,15,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,4,5,4,8,7,3,0,24,0,0,4,8,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0,0,1,8,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,7,14,0,2,3,2,4,0,0,0,7,2,0,2,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,9,0,0,0,0,4,0,0,0,0,0,0,9,1,10,5,0,0,0
C167,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,4,9,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,1,2,0,0,14,0,0,0,6,0,6,1,3,5,2,0,0,2,0,1,0,0,0,0,0,0,2,4,1,0,15,0,2,0,4,0,3,1,0,0,3,2,2,0,0,0,12,3,4,0,0,0,2,1,2,0,0,0,0,0,1,4,4,0,0,0,0,8,1,2,0,0,0,0,0,0,1,3,2,4,3,0,6,5,3,0,0,6,15,0,0,0,10,11,11,8,2,3,0,0,0,2,3,0,0,0,0,0,0,0,9,3,2,4,14,6,4,25,0,0,0,0,3,7,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,2,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,2,2,0,0,5,5,4,0,2,1,1,4,0,0,0,2,6,4,4,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,3,0,0,0,3,3,0,0,0,0,0,1,2,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,4,5,0,0,5,3,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,10,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,1,3,5,8,2,1,0,16,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,0,0,6,8,0,0,0,2,0,0,0,4,3,4,0,0,0,0,0,2,5,1,0,0,0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,4,4,2,0,0,2,6,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,9,0,0,0,2,0,7,2,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,5,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,5,5,8,1,2,24,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,2,4,4,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,3,2,0,2,0,0,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4,1,0,3,0,0,0,0,2,0,0,0,0,1,4,0,2,0,3,0,0,0,0,0,0,0,1,0,3,2,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,4,1,3,1,4,3,6,1,0,0,0,2,0,0,0,0,2,0,4,0,0,1,1,3,1,3,0,2,2,2,0,4,0,39,36,1,2,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,1,9,6,4,3,9,0,0,0,0,0,0,2,5,0,0,0,5,9,0,0,0,0,0,2,0,0,0,0,0,0,0,8,7,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,2,0,0,4,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,4,1,0,3,0,4,0,0,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,3,5,6,1,0,4,1,10,0,0,0,6,0,0,0,3,0,0,1,2,0,3,5,0,4,3,1,2,2,1,0,1,37,0,28,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,8,9,6,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,0,2,1,3,0,0,0,0,0,0,9,2,3,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,4,4,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,0,0,7,0,1,2,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,3,6,0,2,0,8,5,2,1,1,4,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,26,26,0,0,7,0,2,0,1,2,0,0,0,0,6,0,0,0,0,0,0,7,5,1,3,3,0,0,0,0,0,0,2,3,0,0,0,4,5,6,0,0,0,0,0,4,0,0,0,0,0,0,5,7,5,0,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,8,2,5,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,14,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,6,7,4,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,5,6,0,0,2,0,0,0,0,2,1,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,2,3,3,1,4,1,10,2,0,0,2,4,3,1,0,24,0,2,2,0,2,0,0,0,0,0,0,0,5,0,1,12,9,10,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,4,3,0,0,6,2,6,2,0,0,0,1,3,1,3,1,3,0,2,6,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,5,10,4,1,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,11,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,0,2,1,0,0,0,0,0,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,2,3,2,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,3,1,1,2,18,5,12,2,6,5,2,2,4,1,12,0,0,2,7,1,2,0,0,0,0,0,0,0,7,7,9,2,3,6,4,6,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,5,5,15,0,0,0,0,1,2,1,0,3,0,3,2,3,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,4,3,13,15,10,13,6,11,14,4,7,9,9,25,8,3,0,0,2,8,8,15,16,17,21,3,0,6,9,5,11,10,15,10,12,3,9,10,5,7,3,5,11,3,5,8,16,23,6,3,0,0,12,4,8,1,0,7,9,13,12,16,11,9,7,13,22,11,12,14,9,6,16,0,1,3,5,2,0,0,0,0,6,3,3,5,5,3,16,8,15,6,4,19,9,12,9,17,1,2,10,13,12,6,13,3,2,3,1,0,13,8,11,14,11,16,9,12,37,27,13,18,9,3,7,15,15,13,14,6,14,4,4,5,5,12,16,21,16,13,15,16,16,19,10,13,12,21,14,31,36,3,8,8,10,10,14,14,18,8,2,6,14,6,21,7,16,14,0,36,36,17,15,24,9,16,6,6,5,7,3,8,7,7,0,0,11,9,0,17,1,13,7,6,8,3,6,3,11,13,1,2,4,10,8,5,3,5,4,7,12,18,12,14,9,4,10,7,9,4,1,6,8,6,5,6,9,13,0,5,3,4,2,10,2,2,7,10,21,15,0,7,1,8,22,20,15,4,0,0,19,12,19,15,9,15,11,13,9,7,8,9,5,0,8,5,12,8,12,8,8,8,14,6,6,8
C176,0,0,0,0,2,0,0,6,10,13,11,12,9,6,10,14,3,9,11,10,19,0,0,0,2,12,16,14,12,13,9,17,7,1,10,8,7,11,12,13,14,7,1,5,13,7,3,3,4,13,3,8,15,19,15,3,2,0,2,1,2,1,0,0,0,13,6,28,6,8,1,6,11,15,15,22,15,12,1,10,0,3,4,3,5,1,0,0,3,3,5,1,10,5,6,14,11,6,1,7,20,17,12,19,15,10,1,17,10,12,14,20,7,0,3,2,0,9,4,13,10,19,16,16,16,36,31,14,20,5,6,5,22,21,6,8,15,11,6,8,10,19,16,20,19,28,14,17,7,9,15,19,11,19,27,11,27,42,2,13,13,17,8,12,12,23,6,5,3,7,2,7,2,14,10,32,0,13,10,17,13,7,6,17,13,3,14,7,9,4,16,0,0,6,10,0,11,6,14,4,6,10,4,5,4,28,17,2,6,8,6,8,1,3,7,4,17,13,8,6,10,10,10,8,5,4,5,7,6,8,1,5,2,1,5,1,3,0,4,6,7,7,15,3,6,22,16,0,14,17,25,15,24,14,4,0,0,13,15,12,5,14,11,14,14,14,15,14,15,10,6,3,8,4,4,2,14,6,1,2,0,10,1
C177,0,0,0,6,9,0,4,0,0,0,2,5,0,0,6,15,8,8,0,0,0,0,11,0,0,0,0,7,12,5,15,18,2,2,6,4,7,5,14,12,1,2,0,0,3,3,4,11,6,12,27,0,0,32,20,4,4,7,4,10,14,8,23,15,10,17,14,11,13,24,20,18,3,0,18,12,15,12,6,14,0,4,14,10,11,4,6,17,8,19,13,10,4,8,10,1,13,19,13,6,3,7,12,8,12,17,32,5,18,6,9,7,5,3,3,2,0,6,12,6,10,7,16,20,16,13,7,2,12,15,20,14,2,10,23,44,11,11,5,4,11,2,4,11,11,27,24,21,26,8,14,9,21,25,13,18,27,19,29,15,16,24,15,16,10,16,10,11,8,8,7,8,2,28,41,17,12,0,34,19,24,54,11,8,0,1,3,8,9,18,7,11,5,29,17,55,0,14,19,8,5,12,5,6,3,28,21,29,21,25,8,6,0,16,15,16,19,17,22,16,18,17,0,0,0,6,8,3,2,8,6,4,9,14,3,14,28,12,12,14,19,26,0,0,0,0,0,0,5,8,7,0,0,0,2,11,14,4,10,10,0,0,0,0,9,8,23,33,14,11,12,8,3,3,3,3,5,7,7,10,3,2,0
C178,17,27,27,53,69,39,61,47,57,56,63,59,58,63,39,46,39,41,40,57,61,44,49,90,58,43,46,72,53,48,62,85,58,70,54,56,58,56,74,52,51,42,55,52,57,44,53,55,60,103,62,116,72,74,84,118,87,66,82,37,56,56,57,71,69,70,73,65,59,52,39,53,80,75,86,85,71,97,46,40,63,43,36,60,51,57,48,40,75,40,35,38,40,41,41,86,71,73,79,84,73,58,71,73,61,68,82,64,76,42,34,52,53,62,57,55,5,80,67,90,88,105,78,71,78,118,103,129,108,71,52,72,107,101,106,118,105,91,78,67,57,60,62,88,83,144,71,85,72,147,156,143,118,110,114,88,60,47,75,88,89,85,100,60,54,60,62,72,64,51,63,47,45,59,40,70,74,103,0,86,132,117,49,64,28,15,11,63,38,54,55,95,101,101,99,65,23,26,59,48,69,53,53,63,42,132,143,59,79,52,73,51,71,92,96,79,105,73,42,71,63,49,32,51,37,92,87,44,48,40,49,64,41,67,54,52,60,42,52,41,61,37,58,48,68,67,52,18,34,43,36,36,35,63,69,12,15,50,53,57,65,66,61,55,67,94,75,77,53,52,68,46,43,42,37,38,58,41,52,57,40,57,153
C179,31,32,36,46,51,69,45,42,68,87,62,63,63,41,41,36,41,42,66,56,99,37,27,97,39,31,48,61,53,55,36,64,71,54,50,50,65,53,81,79,47,44,53,46,59,79,51,46,53,93,66,104,106,92,88,116,134,66,78,46,54,51,69,61,96,77,56,58,62,40,52,52,78,70,89,64,63,78,84,66,53,63,61,70,65,45,42,43,40,40,35,46,28,46,44,77,80,72,99,92,72,51,42,60,70,103,72,50,61,48,55,49,55,47,53,57,3,72,87,87,84,130,63,88,77,111,114,96,104,74,52,68,101,100,105,98,93,71,69,99,76,63,68,89,95,108,62,75,83,138,144,128,104,125,110,88,45,57,81,86,108,80,71,76,60,62,82,73,84,72,53,49,50,39,48,74,79,110,95,0,142,121,43,63,15,17,23,44,44,57,45,76,59,97,89,65,20,40,62,64,62,45,69,87,51,132,110,72,74,77,63,42,71,100,102,97,90,67,49,47,52,46,52,57,62,83,96,40,46,40,70,62,55,63,62,46,49,44,57,64,33,40,62,50,53,54,57,16,42,31,31,45,30,43,57,10,4,35,51,44,64,71,79,62,88,101,84,49,57,43,43,55,34,44,33,33,58,50,63,72,50,46,151
C180,38,38,36,30,29,26,54,32,66,83,37,47,21,19,35,37,34,42,66,89,60,53,17,31,32,49,39,35,26,53,56,22,17,15,23,27,27,18,63,41,38,41,77,76,34,59,40,46,39,68,91,47,34,75,80,98,115,26,35,60,44,41,45,59,41,25,34,41,29,51,36,49,32,21,15,18,107,101,21,86,35,46,33,19,41,35,42,36,41,10,15,11,31,37,22,86,23,24,84,59,53,71,71,67,89,22,19,24,40,21,28,20,49,36,35,47,13,77,72,117,122,112,48,57,56,54,60,67,71,58,32,47,78,87,54,66,42,59,84,73,79,60,61,35,51,84,63,81,73,90,21,33,78,84,72,150,77,78,51,126,103,113,108,65,83,62,30,25,60,51,19,15,20,67,82,74,74,126,22,18,0,115,90,91,24,31,30,24,28,53,46,30,41,60,74,15,7,29,61,31,32,22,33,46,64,62,59,50,59,66,52,61,55,18,26,16,76,67,62,67,43,44,33,21,26,72,66,80,66,88,28,35,20,35,29,74,67,72,30,35,33,29,48,36,46,19,35,6,33,30,28,62,62,50,29,32,33,24,21,32,26,11,18,30,39,51,65,55,71,34,40,28,46,47,47,43,45,30,32,19,62,54,21
C181,25,16,7,25,31,13,10,0,23,30,0,0,4,3,12,13,14,8,15,7,0,9,20,29,7,5,2,8,1,9,13,26,14,18,14,15,4,6,5,17,4,9,13,16,4,0,12,11,13,0,5,20,11,7,10,0,0,11,4,17,14,13,6,0,13,17,16,9,14,12,7,6,10,8,9,11,19,23,18,0,23,16,23,12,22,13,10,14,6,11,8,9,19,12,7,11,9,18,0,2,9,18,13,7,16,12,22,4,8,0,0,0,11,19,18,17,9,16,14,0,0,0,8,13,11,0,0,20,34,5,1,5,17,14,27,20,0,0,8,2,7,2,2,22,15,41,30,36,24,14,7,11,8,20,5,0,5,5,5,19,14,26,10,2,1,9,20,26,11,14,21,11,8,12,24,2,2,15,8,6,49,0,29,24,1,2,4,29,26,8,6,9,8,5,5,0,0,0,41,8,5,17,15,5,13,18,10,10,4,1,2,10,2,4,8,3,12,16,21,20,14,23,25,19,14,0,0,19,30,18,16,19,13,15,13,13,4,17,14,12,13,8,14,3,12,2,10,0,0,0,0,27,24,12,12,0,0,7,19,15,5,8,6,3,2,1,5,4,0,9,8,7,9,18,23,12,0,0,0,0,43,27,23
