,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,3,0,4,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,0,2,0,0,4,0,0,0,4,2,3,0,0,0,0,0,1,2,2,8,6,6,0,0,0,0,0,0,2,2,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,19,10,0,47,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,3,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,1,2,0,0,0,0,0,0,0,0,2,5,8,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,8,0,2,0,0,7,1,0,0,2,5,0,0,3,0,0,0,2,0,1,4,0,0,0,0,0,0,0,1,3,5,0,4,0,0,0,0,1,0,0,3,0,0,0,8,2,5,0,0,0,0,0,0,0,2,8,3,2,2,0,0,0,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,11,14,45,0,0,0,0,6,1,0,0,0,0,0,0,0,3,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C138,0,0,0,3,2,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,3,2,0,0,1,0,2,2,0,1,0,0,0,0,0,0,47,40,4,2,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,4,3,2,2,0,1,0,2,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,2,2,3,2,42,0,49,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,0,0,0,0,0,0,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,2,0,1,0,2,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,2,3,2,0,0,1,1,0,0,0,2,1,0,2,0,1,3,2,3,3,0,29,43,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,2,1,0,0,0,0,2,0,0,0,2,5,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,3,2,3,4,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,2,0,0,0,9,7,0,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,4,2,7,4,7,2,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,7,0
C142,3,0,0,0,1,0,0,0,0,0,4,3,0,0,1,2,1,2,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,3,2,4,35,0,0,0,3,0,0,0,0,0,0,3,5,2,0,2,0,0,1,0,3,1,0,0,0,4,10,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,6,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,1,1,2,0,4,3,7,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,2,1,2,4,0,0,2,3,0,0,0,0,0,0,4,0,6,1,5,1,2,3,7,0,0,0,0,0,0,0,7,6,0,3,1,6,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,3,0,5,1,2,0,3,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,0,0,0,0,0,1,0,3,3,4,0,1,4,1,0,0,0,0,3,0,4,0,0,8,8,0,0,0,0,2,1,0,0,0,0,9,9,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,5,0,0,0,0,0,6,0,0,0,0,1,0,2,0,1,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,8,0,2,1,7,0,0,0,0,0,0,0,3,1,5,7,0,1,0,2,2,1,4,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,6,8,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,1,0,0,0,0,3,2,1,2,4,0,0,5,3,4,0,0,0,0,2,4,1,1,0,12,11,0,0,0,0,2,0,0,0,0,0,6,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
C145,15,4,6,14,20,12,18,19,11,10,16,15,25,28,19,37,15,10,12,20,4,14,11,0,6,2,8,3,4,50,34,8,2,1,19,21,14,23,17,21,5,4,12,21,20,7,6,6,4,12,55,22,17,7,7,39,44,22,20,14,15,15,16,7,14,8,8,7,8,6,9,6,3,2,3,3,15,17,11,31,18,19,18,25,13,8,5,12,14,8,6,9,23,8,3,0,8,9,10,11,16,40,17,8,14,17,17,0,0,14,22,18,19,6,6,8,5,28,21,20,18,36,0,0,0,33,37,11,9,11,13,5,7,14,22,31,19,14,6,8,11,29,29,31,20,0,10,15,9,5,7,11,24,26,21,0,0,0,9,32,36,31,29,5,12,23,6,10,5,3,20,12,13,4,7,5,13,12,0,0,6,29,7,2,2,0,0,17,11,13,13,31,35,12,7,0,10,0,0,7,5,10,7,7,6,5,5,2,4,10,5,9,2,8,7,6,0,0,9,4,5,6,11,15,15,26,19,1,2,5,1,1,2,2,1,8,15,10,2,5,1,1,3,3,4,13,9,0,11,7,6,0,0,0,0,21,10,5,4,9,7,11,7,10,7,18,2,1,6,0,0,0,0,0,0,0,3,1,3,1,4,3,0
C146,5,4,1,1,0,1,1,4,0,0,4,14,4,3,0,5,4,5,11,12,15,3,3,8,5,9,6,1,3,11,18,13,2,2,11,2,2,9,5,6,5,5,3,2,7,4,7,4,8,0,12,5,8,5,9,25,1,8,13,1,5,4,10,11,8,4,3,5,9,13,9,9,2,4,13,9,8,7,7,4,3,1,2,4,10,3,5,7,5,2,3,4,0,7,3,12,0,2,6,5,13,3,3,4,1,19,8,2,2,1,8,13,2,3,0,0,0,9,2,2,7,3,2,6,7,10,11,6,2,4,5,6,18,11,1,4,8,3,0,3,5,3,4,2,3,10,0,28,25,31,6,10,6,7,6,4,1,0,0,6,14,13,5,4,9,17,4,9,0,0,11,5,5,4,7,4,4,24,1,3,15,20,0,4,5,0,2,4,2,0,0,4,4,2,0,3,10,12,7,4,5,3,7,9,7,11,11,9,8,7,4,12,9,9,1,9,14,13,5,4,4,6,8,6,4,4,9,3,7,6,4,3,4,5,5,10,3,5,4,4,5,3,5,10,7,1,6,7,17,14,6,3,4,12,3,1,3,4,7,2,2,4,0,0,12,14,2,2,1,6,5,4,2,7,2,4,0,0,0,0,9,7,0
C147,4,1,9,0,4,3,4,2,0,0,6,11,4,1,1,5,5,5,11,8,11,3,3,8,14,7,8,1,2,11,16,21,3,3,4,11,6,5,15,1,7,2,2,1,7,6,7,12,6,0,8,3,3,6,11,11,9,10,7,0,3,8,12,8,9,5,9,3,5,15,8,13,1,3,7,6,9,6,9,1,10,4,2,4,4,9,13,9,7,5,6,8,1,4,9,11,0,4,6,9,6,9,8,6,2,12,15,8,10,4,7,9,6,3,0,1,0,17,4,4,5,2,4,9,11,14,10,4,3,6,2,17,6,2,2,3,1,11,1,4,7,6,3,3,5,23,17,0,35,16,11,4,9,7,8,8,1,0,1,9,11,21,9,10,6,8,0,2,0,1,4,14,17,1,1,11,5,14,2,0,1,27,5,5,0,2,4,1,4,0,0,4,7,3,3,3,13,6,14,6,6,2,14,6,10,13,4,10,15,7,9,16,5,5,4,4,3,5,3,6,4,10,4,11,2,10,8,6,5,8,4,4,2,4,5,6,4,6,2,3,13,2,8,2,6,5,9,3,6,10,9,8,6,5,6,1,6,4,4,3,2,0,0,2,10,7,5,0,0,1,3,4,5,4,4,3,0,0,0,0,11,6,0
C148,5,7,2,1,1,0,2,1,0,0,15,1,1,3,5,7,5,4,8,7,12,1,1,14,5,12,9,0,1,11,11,9,2,4,5,3,7,5,4,3,4,0,4,2,5,10,5,7,3,0,9,7,6,6,8,8,6,12,9,6,4,5,13,5,2,3,9,8,6,11,9,9,1,3,3,7,7,12,10,2,2,7,2,13,8,3,9,16,3,5,4,6,4,8,3,9,3,1,6,2,8,3,3,0,6,8,9,6,10,4,4,1,2,2,4,1,1,14,8,7,8,5,8,9,6,6,20,8,7,11,11,9,11,12,7,6,5,4,5,6,9,3,0,8,3,11,22,34,0,23,7,16,5,3,10,12,3,1,2,10,8,6,8,10,14,7,4,4,3,0,7,3,11,7,3,5,7,12,0,0,23,16,3,3,2,1,1,5,3,2,0,3,0,3,3,0,7,8,7,5,5,4,9,6,18,7,7,6,12,9,9,7,5,3,2,2,11,7,5,6,4,3,2,5,4,9,5,2,3,4,6,8,4,2,3,4,2,4,6,8,2,9,10,11,9,6,6,9,8,8,10,2,6,2,6,4,2,8,2,7,3,3,2,4,14,12,1,2,2,7,9,5,3,0,8,5,0,0,0,0,4,11,0
C149,0,3,0,4,3,4,6,4,0,0,2,5,0,0,0,0,0,0,0,0,12,0,0,8,24,9,15,0,0,2,2,0,0,0,10,5,8,4,0,0,4,5,2,3,8,4,0,0,0,0,2,0,0,4,8,19,25,13,3,0,0,0,0,0,0,3,6,4,0,0,0,0,3,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,7,4,1,0,4,6,5,6,6,0,0,2,1,12,16,7,5,1,2,1,0,4,4,8,8,5,7,12,0,9,11,15,14,28,24,32,30,34,0,0,4,7,0,0,0,0,0,3,4,0,3,7,11,0,35,43,18,31,36,7,0,0,14,7,4,6,11,3,0,0,3,4,1,4,2,3,4,10,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,0,0,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,11,13,7,1,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,11,8,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,6,0,27,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,37,0,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,2,2,0,2,3,2,4,3,3,1,1,2,5,2,4,0,2,2,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,1,2,0,0,0,0,6,1,2,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,4,3,2,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,5,2,0,25,29,11,0,0,0,2,0,3,1,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,6,1,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,7,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,10,0,0,0,0,1,0,5,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,3,1,0,4,6,0,0,0,0,0,0,0
C153,2,2,1,2,0,4,0,8,6,0,4,3,3,7,2,2,3,1,1,4,0,0,0,0,1,1,2,1,2,0,0,0,0,0,2,1,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,0,0,0,0,3,4,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,2,3,6,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,5,4,7,1,9,4,4,37,0,41,6,0,0,0,3,0,0,1,2,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,5,0,0,0,0,0,0,2,0,0,0,0,0,4,1,4,1,3,1,2,0,0,0,4,2,0,3,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,7,5,8,7,0,0,0,0,0,2,2,5,2,0,0,0,0,0,3,5,0,3,2,1,4,0,0,0,0,0,0,0
C154,2,3,0,1,0,2,0,1,0,1,0,1,6,7,8,3,1,6,4,9,0,0,0,0,4,3,6,0,0,0,0,0,0,0,5,2,2,4,2,7,0,0,0,0,1,4,0,0,0,0,0,1,4,0,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,8,1,2,1,0,0,0,0,0,0,0,2,2,2,0,5,1,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,12,4,5,7,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,3,4,23,39,0,11,0,0,0,0,1,0,3,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,3,6,0,0,0,0,0,5,3,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,7,9,7,0,0,0,0,0,0,0
C155,7,11,8,23,15,12,10,30,38,29,10,13,28,26,9,7,13,4,10,14,20,5,10,13,13,8,17,17,10,26,54,11,29,43,34,27,29,21,39,39,3,5,7,5,27,33,21,23,11,0,16,22,20,43,43,7,10,20,5,26,26,24,13,7,18,13,6,26,14,29,24,14,17,26,48,44,6,8,23,0,0,2,3,9,2,13,18,10,6,4,3,13,16,15,16,36,13,13,56,44,36,35,34,24,24,16,8,11,8,11,11,13,11,12,12,13,29,34,32,7,19,15,20,17,36,53,71,54,43,12,35,48,26,13,2,5,19,22,5,1,6,10,11,56,49,39,29,35,21,61,42,33,65,82,72,0,24,20,6,10,23,23,14,13,20,27,20,25,23,12,34,36,38,18,17,49,26,40,13,1,40,37,7,10,5,7,2,24,35,15,16,3,14,22,35,15,0,9,4,9,6,8,22,13,20,16,16,21,22,14,16,20,18,29,24,36,25,24,5,10,10,7,28,29,35,23,32,0,6,12,2,6,4,4,13,19,30,25,15,16,15,10,11,12,3,27,20,0,0,0,0,23,18,4,2,0,1,32,32,18,9,19,14,28,46,39,21,29,14,9,22,9,6,4,9,2,10,10,12,8,16,28,14
C156,9,13,15,3,13,18,9,7,24,26,43,35,14,11,21,25,20,8,22,33,31,19,15,21,19,14,17,29,11,24,32,29,11,4,7,18,20,20,12,20,5,5,5,1,33,26,7,14,16,23,8,16,20,18,11,20,30,18,34,21,22,25,25,10,11,5,5,7,5,3,11,12,25,14,11,5,5,12,6,4,19,1,2,8,3,10,12,11,15,5,2,1,18,15,16,6,20,28,34,30,15,19,22,21,25,7,6,18,23,14,16,10,2,3,2,0,0,5,4,5,10,3,27,29,18,14,22,25,18,16,19,21,21,18,9,15,10,12,12,13,25,15,21,10,13,77,27,29,36,32,26,22,24,28,43,35,0,50,21,12,25,32,25,7,12,31,8,7,29,29,27,19,21,11,15,10,19,36,15,14,28,35,15,16,3,6,0,12,20,12,12,25,30,38,25,4,8,9,19,11,16,22,12,4,16,22,36,27,23,32,4,5,19,4,16,13,16,21,21,40,24,22,17,9,12,4,4,3,3,4,16,2,19,6,10,14,13,11,15,19,16,14,22,10,10,20,21,11,6,18,19,15,11,0,2,14,10,33,23,16,24,23,12,26,28,19,22,20,24,6,7,11,16,11,13,17,4,7,2,7,18,4,35
C157,7,15,19,8,11,11,15,5,49,30,28,34,5,19,21,26,4,21,31,39,35,12,11,29,25,28,27,14,15,29,31,28,14,7,21,14,10,12,25,20,4,7,7,9,20,27,24,18,15,47,7,11,16,30,11,27,24,14,26,26,17,33,21,13,7,9,5,6,2,8,13,9,17,25,1,2,15,14,16,8,14,2,3,4,3,10,11,24,7,5,2,1,7,14,9,15,26,10,28,35,23,18,23,33,28,17,15,21,21,32,10,14,4,3,2,2,5,8,3,13,8,4,25,31,24,21,26,20,21,27,14,18,30,30,8,10,14,7,29,12,14,11,21,15,26,27,47,38,32,24,15,17,31,33,29,33,43,0,23,19,25,20,35,28,26,13,6,16,21,41,13,15,14,12,13,11,13,27,11,13,33,40,18,14,2,0,1,15,12,15,13,20,17,35,45,9,9,6,24,22,19,23,18,15,7,35,30,22,19,26,13,10,6,15,15,18,15,23,30,24,21,22,9,11,18,7,6,5,3,3,7,14,6,9,7,14,12,5,6,15,12,13,21,15,20,23,16,11,16,8,14,20,21,0,2,9,11,34,16,15,22,32,13,20,15,8,29,20,12,10,6,11,10,13,11,12,7,7,6,6,9,11,11
C158,25,27,29,33,21,20,20,36,16,6,23,27,13,19,28,17,21,31,30,31,20,12,18,14,21,13,18,29,41,29,34,67,43,33,40,37,24,23,54,58,29,23,58,54,59,65,34,33,40,12,23,37,35,48,41,27,21,45,53,31,39,39,40,43,47,14,23,30,24,25,27,24,33,25,21,27,45,29,3,37,30,16,8,17,18,14,11,11,12,18,15,41,42,39,36,57,53,40,28,41,33,34,15,17,10,34,30,18,17,28,23,23,12,3,7,11,0,32,31,27,47,37,46,42,51,26,41,41,41,12,26,37,52,64,70,58,20,17,11,13,7,9,4,54,42,65,32,28,38,32,37,28,45,63,53,35,40,45,0,62,54,79,66,44,39,53,38,15,39,60,5,4,5,41,34,25,39,54,22,25,47,18,46,34,11,10,10,15,6,34,35,17,10,39,28,28,36,11,42,49,65,74,36,31,40,29,15,21,18,15,17,15,16,27,38,38,24,17,29,30,27,27,27,45,24,35,43,32,23,23,25,19,28,30,29,17,22,16,45,43,42,46,43,44,31,17,14,3,33,21,28,8,11,49,36,14,17,19,23,21,42,49,26,57,49,44,23,27,19,28,38,44,24,25,13,22,14,16,7,8,12,13,29
