,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,5,1,2,2,1,0,0,0,0,0,0,0,2,2,0,0,1,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,3,4,0,0,0,0,5,0,0,0,0,0,0,1,3,2,0,0,0,0,3,4,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,2,5,0,0,0,0,0,1,2,1,1,0,4,2,4,0,1,2,0,0,0,1,0,0,3,0,20,24,25,3,0,4,2,1,0,2,0,2,0,0,1,3,0,5,0,0,0,4,3,2,0,0,0,4,8,4,6,3,2,8,3,0,0,2,0,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,2,0,2,3,1,3,3,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,5,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,2,3,0,0,0,0,0,2,2,0,2,0,3,4,4,0,1,0,0,0,0,7,0,0,5,15,0,19,14,2,1,2,0,1,9,2,0,2,4,4,3,1,2,0,0,0,0,2,4,5,0,0,0,3,2,7,4,3,2,7,5,0,0,4,0,0,9,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,1,2,0,0,2,3,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,1,6,2,1,0,2,1,2,0,1,2,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,11,0,0,0,0,0,1,2,1,2,0,4,3,8,0,3,0,0,0,0,4,0,0,3,10,28,0,13,3,5,2,0,2,0,5,0,1,2,3,4,3,1,3,0,0,0,2,5,5,0,0,1,5,7,2,7,4,0,3,2,0,0,1,0,2,9,5,0,0,0,0,0,3,2,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,2,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,2,0,2,5,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,1,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,0,0,0,0,0,3,0,0,2,9,21,14,0,1,2,0,2,1,3,4,2,1,1,6,3,0,0,2,0,0,0,11,1,2,0,1,2,4,6,0,3,1,3,3,5,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,1,2,7,6,2,0,0,3,4,0,0,0,0,1,0,0,0,2,0,3,2,0,3,2,0,0,0,1,0,5,4,0,3,7,12,0,0,1,2,0,0,0,1,3,3,4,1,1,0,0,0,0,4,0,5,5,0,0,0,4,1,3,1,2,2,2,2,4,1,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,10,6,4,13,0,0,1,3,1,1,0,0,0,2,2,2,2,2,2,7,0,0,0,0,0,2,2,0,0,0,5,0,3,2,6,0,0,0,0,2,0,4,4,7,2,0,0,5,4,5,6,0,4,8,0,0,0,0,4,4,0,7,1,0,4,7,0,5,12,15,10,0,20,26,13,10,8,3,0,0,0,9,10,0,0,5,0,0,5,7,19,6,0,0,1,8,2,15,7,1,4,13,10,2,0,0,8,12,10,14,3,10,9,0,0,0,0,0,3,2,3,4,9,1,0,1,9,4,8,4,6,3,5,2,2,3,0,1,3,0,6,0,1,0,0,0,8,0,0,2,0,0,0,6,2,7,1,2,3,0,0,3,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,5,6,2,1,2,1,4,1,0,2,0,0,0
C164,0,4,5,2,2,1,0,5,3,2,0,0,0,1,0,0,0,0,0,3,0,2,1,0,1,1,3,0,0,0,0,0,0,2,2,2,4,2,2,1,0,0,3,3,0,0,0,0,2,4,0,2,4,0,0,0,0,3,3,9,3,0,2,0,0,0,2,0,0,4,2,2,7,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,3,3,5,6,1,0,2,1,0,3,1,0,2,0,0,1,5,2,2,0,0,0,0,0,0,1,2,0,0,0,2,2,0,3,4,0,0,0,2,0,1,2,2,0,2,3,8,7,2,6,11,6,0,7,0,0,0,0,2,11,5,0,0,0,5,6,0,14,5,10,10,23,0,34,8,8,4,9,0,0,0,7,17,0,0,7,0,0,7,1,8,6,0,1,2,3,3,2,5,0,4,12,6,4,0,0,1,2,11,6,6,4,0,0,0,0,0,0,5,2,3,2,0,6,0,2,3,9,6,5,1,9,8,1,0,0,2,3,2,4,4,3,0,0,0,0,4,5,2,2,0,3,7,0,2,8,0,0,2,0,0,0,4,0,0,0,0,0,0,1,4,0,10,4,0,0,0,6,6,6,0,0,0,4,0,2,0,0,0,0,0
C165,4,2,2,0,0,1,2,8,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,3,0,0,0,0,1,1,3,10,3,4,2,5,0,0,5,3,0,0,4,2,2,0,0,2,4,0,0,0,0,4,2,5,4,8,1,1,4,0,2,1,2,2,5,0,5,1,1,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,0,0,6,0,8,9,2,0,1,10,0,6,0,1,0,2,2,1,2,4,0,2,0,0,0,0,0,2,3,0,0,0,12,0,4,4,7,0,0,4,2,0,6,0,3,0,0,0,0,0,3,8,5,0,7,5,0,0,0,0,4,1,2,0,0,0,9,11,2,7,14,4,9,19,35,0,9,11,4,11,0,0,0,5,15,0,0,8,0,0,1,6,8,6,3,1,0,8,8,8,10,5,5,4,6,2,0,0,10,6,8,13,6,0,10,0,0,0,0,0,5,2,2,3,2,3,1,0,2,5,3,0,3,4,4,4,0,0,0,2,3,3,2,2,4,0,0,0,5,1,2,5,1,3,5,0,2,5,0,0,1,0,0,4,1,0,0,0,0,0,4,3,0,0,2,4,0,0,0,7,1,3,1,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,2,0,0,1,0,0,4,4,0,0,7,0,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,18,0,1,0,0,4,2,0,1,2,3,0,2,0,0,0,4,0,4,0,0,0,1,6,0,0,0,0,0,0,4,12,5,0,0,0,0,6,2,3,0,0,0,0,0,0,3,1,2,1,2,0,3,5,3,4,2,6,12,0,0,0,7,4,5,12,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5,4,7,12,9,6,0,33,0,0,3,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,4,0,0,0,0,0,2,5,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,4,9,11,1,2,5,0,4,0,0,0,6,2,0,4,0,5,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,7,0,0,0,0,4,0,1,0,0,0,0,8,1,7,6,0,0,0
C167,0,0,0,2,2,4,2,0,0,0,0,0,3,0,4,4,7,1,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,3,2,1,0,0,11,0,0,0,2,0,5,5,4,6,4,0,0,2,0,2,0,0,0,0,0,0,0,7,1,0,13,0,1,0,4,0,2,2,2,0,3,6,3,0,0,0,13,3,2,0,0,0,2,0,0,0,0,0,0,0,3,1,6,0,0,0,0,10,2,1,0,0,0,0,0,0,2,8,3,4,0,0,1,6,4,1,0,6,12,0,0,0,17,15,12,9,1,4,0,0,0,3,3,0,0,0,0,0,0,0,8,2,2,1,3,5,4,25,0,0,0,3,3,7,6,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,2,2,3,0,0,0,0,0,3,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,7,6,3,2,0,2,1,1,0,0,0,8,5,5,5,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,0,5,2,0,0,0,0,0,3,3,6,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,3,4,6,0,0,2,2,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,1,5,11,8,2,0,0,26,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,8,8,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,3,2,1,0,0,0,3,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,6,2,0,0,0,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,4,2,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,17,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,3,2,2,2,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,1,2,1,0,0,0,7,3,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0,0
C170,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,2,2,0,1,0,0,1,6,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,3,0,5,0,0,0,1,2,0,0,0,0,0,3,0,2,0,3,1,0,0,0,0,0,0,2,0,2,5,3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,3,3,5,1,5,1,9,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,3,1,4,0,1,0,1,0,5,0,32,38,2,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,8,4,4,9,0,0,0,0,0,0,2,3,1,0,0,1,8,2,0,0,0,0,2,2,0,0,0,0,0,0,9,6,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,7,3,0,2,0,3,1,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,4,0,0,0,6,0,0,2,0,3,0,2,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,2,7,6,3,0,1,0,6,0,0,0,4,0,0,0,3,0,0,1,2,0,0,2,0,2,1,0,1,1,1,1,2,35,0,36,1,3,2,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,9,9,6,0,0,0,0,0,0,1,0,2,0,0,6,5,1,0,0,0,2,0,5,0,0,0,0,0,0,8,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1,4,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,4,1,3,0,0,0,0,0,0,2,2,2,0,3,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,7,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4,10,0,4,2,8,6,2,2,3,7,9,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,5,2,0,0,4,0,31,41,0,0,4,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,5,5,2,3,4,0,0,0,0,0,0,3,3,0,0,0,2,3,4,0,0,0,0,0,4,0,0,0,0,0,0,9,3,6,0,4,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,7,1,3,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,10,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,1,2,4,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,2,0,3,1,2,1,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,2,3,1,3,4,5,2,0,0,3,3,3,0,0,16,1,2,2,2,1,0,0,0,0,0,0,0,11,2,4,6,5,7,2,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,5,0,0,11,4,6,2,0,0,0,2,1,1,4,0,2,0,1,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,3,7,5,1,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,3,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,2,4,2,1,2,0,2,2,1,0,1,2,4,6,0,0,0,0,0,3,0,0,0,3,2,4,3,11,7,14,3,3,7,3,2,1,2,13,0,0,3,4,1,0,0,0,0,0,0,0,0,6,7,10,0,4,6,6,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,7,3,12,0,0,0,0,2,3,4,3,2,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,5,6,5,7,14,10,9,3,10,5,6,11,10,29,2,3,0,1,2,7,12,16,20,13,24,1,1,8,9,7,11,10,13,4,8,4,3,8,9,7,3,4,14,1,2,10,21,20,3,10,1,3,14,6,7,4,0,3,10,17,13,17,10,4,2,15,14,8,7,7,8,6,13,0,0,3,7,2,0,0,0,2,6,6,6,10,1,3,18,2,11,4,7,17,10,10,11,9,1,4,19,18,15,6,18,2,3,2,6,0,15,9,12,13,8,14,9,10,35,26,16,19,9,4,2,12,17,10,8,7,19,6,5,3,8,13,17,14,16,20,10,16,12,25,8,11,18,21,9,40,29,5,10,10,14,8,14,10,18,9,5,3,13,4,17,9,16,15,0,38,23,24,16,23,8,13,6,9,4,5,3,8,3,5,0,0,10,9,0,21,0,21,5,4,4,3,4,4,8,15,2,5,1,10,12,3,2,2,4,10,15,25,10,10,11,5,6,8,8,6,4,8,6,4,4,3,7,11,2,3,4,6,4,7,1,7,8,9,24,14,0,6,10,14,18,18,10,5,0,0,17,7,12,11,6,11,8,12,11,2,8,8,4,2,5,10,13,3,5,7,11,7,15,7,5,3
C176,0,0,0,0,2,2,0,6,14,10,16,14,11,7,10,10,7,17,11,6,24,3,0,0,4,8,9,16,11,16,6,11,6,2,5,8,7,5,10,16,6,6,2,10,15,16,5,3,3,5,3,3,15,22,18,3,2,2,5,3,5,1,1,0,2,10,10,25,11,10,3,11,12,16,15,12,16,2,4,16,0,2,1,2,1,2,0,0,1,6,7,3,8,7,9,22,14,9,2,7,25,13,15,21,11,10,2,14,11,13,9,15,4,0,3,0,0,12,3,11,17,10,14,12,14,29,22,7,19,7,8,3,16,18,7,6,24,13,2,9,5,17,14,19,22,23,10,8,15,12,17,14,10,18,38,15,32,28,2,10,21,15,8,8,16,19,7,6,3,10,4,8,2,12,11,45,0,18,13,13,18,12,11,10,12,7,12,6,8,4,6,0,0,8,10,0,15,3,16,4,4,9,7,2,3,16,20,2,8,5,8,7,2,8,5,8,19,14,8,7,5,11,6,6,4,3,4,5,3,9,5,8,1,1,6,1,3,0,5,3,9,3,12,7,10,27,16,0,16,12,16,30,24,15,7,0,0,15,13,10,6,18,13,9,10,21,15,10,22,9,5,3,13,4,5,1,12,6,3,3,3,6,3
C177,0,0,0,13,14,2,8,0,0,0,3,4,0,0,8,10,11,11,0,0,0,0,18,0,0,0,0,8,8,8,15,15,1,2,7,4,8,3,12,15,0,6,0,0,7,3,6,11,8,17,25,0,0,34,20,5,5,7,1,7,7,5,22,12,12,11,10,5,10,25,16,16,3,0,10,11,17,18,6,10,0,11,20,7,12,2,7,15,11,14,14,8,8,6,4,4,21,15,11,7,2,7,15,9,7,13,27,5,18,5,10,8,6,5,5,2,0,8,5,8,6,8,12,10,12,12,15,4,8,19,21,13,1,11,32,38,10,13,8,2,14,2,5,12,10,31,22,24,26,8,8,4,20,22,19,17,17,20,24,12,18,20,25,10,11,11,14,12,6,10,11,6,1,46,32,18,18,0,28,29,21,53,9,12,2,1,2,8,8,17,14,8,8,19,18,52,0,19,25,4,2,7,2,11,5,22,25,32,15,23,5,7,0,16,13,13,15,24,25,11,21,12,0,0,0,6,9,2,2,10,7,8,8,15,6,13,26,17,17,14,13,24,0,0,0,0,0,0,6,10,4,0,0,1,1,13,14,4,3,6,0,0,0,0,10,10,17,27,19,5,12,6,4,6,5,0,3,6,9,6,1,1,0
C178,24,23,21,62,58,48,49,49,56,62,46,57,59,56,38,54,39,57,55,60,73,37,50,106,50,44,56,71,48,42,50,77,57,81,54,57,68,58,71,59,40,37,45,52,50,35,41,49,59,95,58,104,90,75,79,96,83,66,67,41,61,47,56,55,57,61,70,74,48,73,54,59,67,59,87,82,83,92,51,52,60,55,40,48,55,70,53,49,81,32,34,48,31,33,46,94,51,67,81,89,62,67,67,72,61,71,75,71,78,30,41,62,48,57,37,45,9,80,83,94,86,98,81,58,81,97,111,137,96,75,70,84,107,108,115,116,98,73,74,79,67,55,57,88,87,152,69,76,79,132,119,126,117,119,104,84,59,55,77,97,87,85,88,57,52,58,65,83,59,64,56,56,45,60,27,73,84,108,0,106,164,130,44,61,28,21,11,61,41,44,60,84,103,94,104,69,16,23,52,51,64,51,48,71,52,135,148,62,68,43,58,42,72,90,95,89,99,64,38,71,53,50,41,36,38,89,88,38,51,36,46,48,46,65,63,61,42,45,60,33,56,45,78,61,68,68,67,15,33,42,26,43,35,53,70,16,10,46,49,43,59,62,66,67,77,105,47,73,64,62,52,58,29,37,32,37,60,63,53,54,35,39,160
C179,31,33,36,48,51,53,48,48,78,68,64,67,53,44,35,36,32,50,76,55,93,31,34,91,35,36,56,61,53,48,36,75,65,53,56,55,61,47,68,71,41,47,48,38,65,80,52,43,52,97,58,106,91,89,101,115,106,73,79,65,45,39,62,56,90,75,60,57,57,61,60,68,80,77,88,80,72,82,85,58,55,69,57,76,68,48,47,42,46,29,37,48,34,47,29,75,73,65,90,81,81,71,43,69,60,79,55,57,55,39,49,51,46,53,57,54,7,94,101,102,83,144,77,95,80,104,98,122,93,68,62,67,90,99,129,106,80,72,55,101,83,50,56,114,80,121,59,76,72,127,153,136,90,123,108,72,47,49,73,89,85,81,79,74,74,62,74,67,85,71,50,55,34,47,56,73,72,98,100,0,135,121,42,55,20,27,21,48,43,56,56,73,66,84,87,67,14,34,71,47,58,51,65,71,55,128,127,68,76,82,55,46,65,92,103,100,100,66,43,43,54,66,49,46,48,71,90,39,47,40,70,67,44,58,62,38,56,56,55,59,35,51,54,58,60,61,59,19,43,45,30,48,39,50,57,12,10,38,49,55,73,68,78,65,84,99,80,51,84,32,43,46,33,42,32,45,55,53,56,70,42,45,167
C180,40,45,44,18,25,22,46,37,58,70,46,43,19,18,34,31,26,38,59,83,57,63,20,18,36,57,42,36,26,56,61,23,13,30,25,22,24,22,67,54,43,31,71,69,40,62,38,44,44,61,96,36,32,72,86,91,102,24,31,60,45,48,38,59,43,28,34,28,17,32,39,54,30,26,21,14,114,103,18,64,40,37,30,23,35,27,48,41,43,13,13,14,20,51,40,85,27,19,80,49,62,82,62,70,112,26,21,19,34,19,22,22,53,38,34,50,4,80,81,120,117,98,40,50,52,56,69,81,54,54,41,41,81,95,56,69,42,44,103,95,80,61,72,28,43,84,59,60,75,96,34,36,69,69,65,153,68,83,55,127,81,98,104,57,67,62,22,28,64,47,20,20,22,73,64,80,70,116,15,15,0,90,101,89,21,26,40,19,31,61,50,42,38,55,72,14,7,40,62,23,34,27,36,49,54,54,53,47,45,70,57,52,57,18,23,15,67,70,57,67,53,45,36,26,35,74,59,89,66,69,38,28,15,22,26,71,69,63,43,39,26,30,58,35,50,30,30,3,39,26,29,78,75,46,30,30,26,28,25,32,27,18,10,26,50,49,62,54,88,32,38,27,36,50,43,38,43,35,33,17,81,51,28
C181,13,14,9,22,28,13,15,0,24,33,0,0,4,4,7,9,11,10,16,9,0,15,17,30,5,6,2,12,4,9,4,32,9,14,11,9,6,4,8,14,4,6,13,10,6,0,9,8,10,0,9,14,18,4,12,0,0,13,10,14,17,14,8,2,12,14,9,10,19,15,8,13,6,3,9,9,15,21,21,0,28,27,18,9,22,4,15,13,8,7,8,13,18,9,13,16,12,15,0,2,11,5,17,9,8,14,20,6,5,0,0,0,2,17,12,13,5,8,16,0,0,0,13,14,10,0,0,21,25,8,1,8,27,15,22,17,0,0,3,4,3,1,2,20,18,55,37,30,37,12,7,7,8,13,8,0,4,4,7,24,16,31,9,4,2,7,22,23,15,7,22,12,10,14,18,3,2,15,4,4,64,0,22,29,2,1,4,28,23,7,8,16,6,7,5,0,0,2,59,4,8,24,16,9,15,21,10,13,3,4,4,8,2,3,8,4,21,18,17,23,10,16,23,15,18,0,0,18,19,14,20,14,12,12,19,13,8,14,15,12,9,11,11,5,6,1,8,2,0,0,0,37,30,8,15,0,0,17,16,17,11,5,3,5,1,2,2,5,2,8,11,12,11,14,22,11,0,0,0,0,36,17,18
