,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,3,1,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,1,4,1,0,1,0,0,4,2,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,3,3,0,0,0,0,0,2,2,5,0,0,4,2,8,0,0,0,0,0,0,2,0,0,4,0,20,22,21,3,1,2,2,2,1,2,0,0,0,0,0,4,2,3,0,0,0,1,4,2,0,0,2,4,6,0,8,1,1,8,0,0,0,3,0,5,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,3,1,2,2,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,5,3,0,0,0,0,0,3,0,0,2,0,4,3,0,0,2,0,0,0,0,9,0,0,5,26,0,19,15,4,1,2,0,1,6,3,0,1,2,5,4,2,1,0,0,0,0,2,7,6,0,0,0,2,4,1,6,2,0,6,6,0,0,0,0,2,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,2,3,4,1,0,4,1,0,2,0,1,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,8,0,0,0,0,0,3,2,2,4,0,0,2,7,0,1,0,0,0,0,5,0,0,1,15,19,0,11,1,2,2,0,2,0,4,1,1,0,4,2,3,2,7,0,0,0,1,3,5,0,0,3,3,2,3,4,4,0,10,4,0,0,7,0,2,7,3,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,1,0,0,1,3,2,0,0,0,0,0,0,0,10,4,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,2,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,2,0,0,0,5,0,0,3,15,21,17,0,1,2,0,2,1,5,8,3,2,2,3,8,0,1,4,0,0,0,6,3,8,0,3,2,4,6,3,5,0,6,7,6,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,4,0,7,3,4,0,0,5,3,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,0,5,4,0,1,5,8,0,0,2,4,0,0,0,4,3,6,5,4,2,0,0,0,0,6,0,4,1,1,0,0,4,0,3,1,4,3,2,2,4,2,4,2,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,7,4,5,12,0,0,0,2,4,0,0,0,0,3,1,1,2,4,2,6,0,0,0,0,0,1,2,0,0,0,4,0,1,1,7,0,0,0,0,1,3,3,3,4,4,0,3,4,4,6,4,1,1,8,0,0,0,0,2,2,2,7,0,0,4,11,2,10,10,17,14,0,12,24,15,10,5,2,0,0,0,11,10,0,0,2,0,0,1,7,13,4,0,2,2,8,6,12,6,0,4,7,7,0,0,0,8,8,16,16,5,10,6,0,0,0,0,0,3,3,3,4,7,2,0,3,5,2,7,5,4,6,3,2,1,1,0,1,5,0,6,0,1,0,0,0,9,0,0,2,1,3,0,3,4,3,0,1,4,0,0,5,0,0,0,0,0,0,2,0,1,0,3,3,0,0,0,3,3,6,2,1,1,2,4,0,0,2,0,0,0
C164,0,5,2,6,4,0,0,2,2,1,0,0,0,2,0,0,0,0,0,3,0,2,1,0,2,2,2,1,0,0,0,0,0,2,3,2,3,4,1,2,0,0,4,1,0,0,0,0,2,3,0,4,1,0,0,0,0,6,7,7,0,0,2,0,0,0,0,0,1,2,1,3,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,4,4,13,2,0,3,1,2,3,0,0,0,3,2,5,3,0,2,0,0,0,0,0,0,2,2,0,0,0,1,2,2,3,4,0,0,0,3,0,2,2,1,0,1,1,7,10,2,6,5,2,2,8,0,0,0,0,2,7,5,0,0,0,2,4,0,8,3,6,10,15,0,27,3,16,3,12,0,0,0,7,14,0,0,4,0,0,6,2,4,2,0,2,2,7,4,2,6,0,2,7,11,4,0,0,2,6,13,6,8,5,0,0,0,0,0,0,6,2,2,1,0,8,0,2,3,5,5,4,4,9,5,2,0,0,1,2,0,3,8,4,1,0,0,0,2,5,5,1,2,4,8,0,2,8,0,2,2,0,0,1,4,0,0,0,0,0,0,3,5,0,11,0,0,0,0,8,1,4,0,2,2,3,0,2,0,0,0,0,0
C165,2,2,2,0,0,1,2,3,3,1,0,0,2,2,0,0,0,0,3,2,0,0,2,0,0,0,4,3,2,0,0,0,0,0,5,9,4,2,1,6,0,0,6,0,0,0,3,0,0,0,3,0,2,0,0,0,0,4,3,4,4,7,2,1,1,0,0,0,1,1,4,3,5,4,2,0,0,0,0,0,0,1,0,0,1,2,2,1,2,0,0,0,8,1,9,11,1,0,1,4,0,4,0,1,0,2,2,0,4,1,0,2,0,0,0,0,0,2,1,0,0,0,12,0,7,2,8,0,0,3,2,0,2,0,1,0,2,0,2,0,4,10,8,0,4,5,0,0,0,0,4,2,2,1,0,0,9,8,3,4,8,6,8,25,24,0,11,14,1,5,0,0,0,12,11,0,0,5,0,0,1,5,10,4,3,2,2,10,11,4,7,4,4,6,7,4,0,0,11,5,9,9,5,1,8,0,0,0,0,0,3,4,2,3,1,5,1,0,1,7,4,1,3,3,4,1,0,0,1,0,2,2,0,2,1,0,0,0,6,2,5,6,3,4,3,0,2,3,0,0,2,0,0,7,3,0,0,0,0,0,3,4,2,0,0,2,0,0,0,6,6,4,0,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,2,0,4,0,0,2,8,0,0,6,3,2,5,3,0,0,0,1,1,0,2,0,0,0,0,0,1,3,0,3,0,16,0,2,0,0,2,7,2,3,3,6,0,6,0,0,0,6,0,2,0,0,0,2,2,0,0,0,0,0,0,2,10,11,0,0,0,0,5,2,4,0,0,0,0,0,0,4,4,3,3,2,0,2,4,2,1,4,5,11,0,0,0,11,9,6,18,0,0,2,2,0,4,1,0,0,0,0,0,0,0,2,4,6,5,18,3,3,0,28,0,0,7,4,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,0,0,0,0,0,3,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,3,9,4,0,1,5,2,5,0,0,0,3,0,0,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,6,0,0,0,0,2,0,0,0,0,0,0,7,2,7,4,0,0,0
C167,0,0,0,1,2,2,0,0,0,0,0,0,2,0,2,2,9,2,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,2,1,0,0,12,2,0,0,5,0,4,1,4,5,1,1,2,2,0,2,0,0,0,0,0,1,1,6,1,0,16,0,0,0,3,0,1,2,0,2,3,5,3,0,0,0,16,2,4,0,0,0,3,2,2,1,0,0,0,0,2,6,4,0,0,0,0,9,3,4,0,0,0,0,0,0,1,7,8,3,1,0,6,4,4,0,0,8,11,0,0,0,14,7,11,11,0,3,0,0,0,2,3,0,0,0,0,0,0,0,2,3,6,2,6,5,2,31,0,0,0,2,5,8,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,1,2,3,0,0,0,0,3,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,3,4,0,0,9,10,2,4,1,1,0,4,0,0,0,8,5,2,5,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,0,0,0,5,4,1,0,0,0,0,2,5,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2,2,4,0,0,6,5,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,5,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,10,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,8,0,0,0,0,0,0,1,3,8,10,2,2,0,20,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,5,6,0,0,0,2,0,0,0,4,2,4,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,6,2,0,0,0,4,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,5,2,0,0,0,0,0,0,2,2,3,0,0,4,2,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,1,0,0,0,6,3,9,0,1,18,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,4,4,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,0,2,0,0,0,6,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,3,0,0,0
C170,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,0,1,7,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,2,8,0,1,0,2,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0,0,3,5,7,0,6,3,3,3,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,2,3,2,0,5,0,34,37,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,6,3,2,2,3,0,0,0,0,0,0,0,1,0,0,0,5,8,2,0,0,0,0,8,2,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,1,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,4,0,4,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,0,3,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,6,4,2,0,5,2,8,0,0,0,4,0,0,0,3,0,0,0,0,0,3,2,0,3,4,1,1,6,1,0,0,41,0,34,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,2,8,9,3,0,0,0,0,0,0,2,2,2,0,0,6,4,2,0,0,0,1,2,9,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,5,0,0,1,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,8,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,4,0,1,4,0,0,2,8,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,0,3,4,6,7,3,0,4,9,10,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,32,25,0,0,7,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,4,2,0,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,5,7,4,0,6,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3,5,0,1,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,4,1,0,0,0,0,0,4,5,2,0,4,0,1,2,2,1,4,0,1,0,2,2,2,2,0,0,0,0,0,5,0,0,0,0,4,1,2,8,3,3,2,1,0,1,2,4,2,0,17,0,2,6,2,2,0,0,0,0,0,0,0,6,1,3,4,3,8,3,4,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,6,4,2,0,0,8,3,7,0,0,0,0,0,3,0,5,1,2,0,2,4,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,7,0,2,0,0,0,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,12,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,2,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,0,0,0,0,4,2,2,0,0,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,2,3,2,2,1,3,2,0,1,1,0,1,0,2,2,0,0,0,0,0,3,0,0,0,2,0,2,3,12,4,13,0,4,4,2,2,1,1,18,0,0,2,5,0,2,0,0,0,0,0,0,0,6,8,7,2,6,5,2,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,5,11,0,0,0,0,1,3,4,2,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,3,6,12,14,16,10,6,5,12,3,7,9,7,23,7,6,0,1,2,10,7,13,12,14,18,3,3,6,6,10,6,10,9,7,8,2,5,11,7,3,5,2,13,3,5,12,19,30,9,7,1,3,9,4,5,1,2,6,7,12,13,15,6,4,6,13,14,14,9,10,9,5,17,0,0,0,9,2,0,0,0,1,5,6,7,10,4,5,23,9,15,3,1,14,13,14,12,15,3,1,16,10,10,10,9,4,3,3,4,0,20,10,15,11,6,18,6,11,25,26,17,20,5,4,4,13,15,16,7,10,15,4,5,3,6,16,15,16,15,9,12,10,19,17,12,6,18,22,13,40,33,5,11,13,9,10,13,11,16,7,4,4,13,4,16,6,14,18,0,32,23,16,14,13,11,17,1,13,7,4,0,4,6,8,0,0,12,9,0,16,1,14,8,11,4,6,7,4,5,14,4,3,1,10,7,9,1,5,4,9,10,22,11,12,7,4,8,10,10,6,3,5,9,5,8,6,5,10,2,6,6,6,9,10,5,6,6,10,25,13,0,6,9,7,21,18,14,1,0,0,14,10,12,15,5,14,8,11,11,6,8,8,6,2,8,8,10,5,12,9,18,6,9,2,5,12
C176,0,0,0,0,0,0,0,8,10,10,15,12,12,10,9,10,10,13,10,6,25,5,0,0,3,12,9,13,14,15,9,9,5,1,5,3,4,8,10,16,8,5,1,8,14,9,6,2,5,12,2,5,13,21,20,2,5,2,8,3,3,1,1,0,1,9,10,28,6,8,3,7,12,18,17,13,13,7,0,12,0,4,3,3,5,2,0,0,2,5,3,1,8,10,3,19,9,6,2,3,21,11,16,15,18,6,2,17,11,17,16,14,6,0,4,2,0,14,6,14,14,17,11,16,14,34,25,11,24,6,5,4,10,22,5,9,14,7,4,6,12,17,13,16,22,36,12,9,14,13,17,22,8,10,28,9,34,26,3,11,14,7,9,10,11,17,8,7,4,10,1,12,4,14,17,29,0,15,10,13,10,2,9,17,11,8,13,7,10,7,11,0,0,5,6,0,9,5,7,3,2,7,2,5,1,21,18,2,10,4,11,6,4,9,8,7,17,8,13,7,4,12,6,6,2,3,4,2,4,7,6,5,4,1,7,0,7,0,5,3,12,6,14,8,5,24,15,0,11,15,21,19,23,10,6,0,0,9,16,11,3,16,6,11,9,23,8,8,24,9,10,3,10,8,6,4,9,9,2,3,5,5,7
C177,0,0,0,9,9,3,11,0,0,0,6,4,0,0,10,10,8,9,0,0,0,0,17,0,0,0,0,12,13,8,15,24,3,2,8,3,5,2,12,17,2,1,0,0,4,2,3,13,3,15,25,0,0,31,22,3,3,14,7,7,14,7,30,13,8,17,8,10,11,24,12,15,5,0,15,12,15,8,8,10,0,9,14,12,8,2,4,9,5,19,13,8,11,7,6,2,18,20,10,8,4,9,17,11,9,12,37,7,20,5,14,6,7,7,3,1,0,7,10,8,11,10,10,15,9,9,13,3,9,12,21,15,2,9,31,31,12,11,4,6,14,2,0,15,11,30,19,28,25,11,8,11,21,23,22,18,19,30,28,10,11,16,25,16,12,17,14,15,10,10,9,4,1,34,45,15,12,0,31,30,25,54,12,7,2,1,2,4,5,17,6,9,6,27,15,56,0,15,27,8,6,10,10,5,6,18,21,36,9,26,7,5,0,15,16,12,26,18,23,11,21,15,0,0,0,6,15,1,4,5,5,8,7,8,6,22,24,14,9,13,28,24,0,0,0,0,0,0,7,9,6,0,0,0,1,13,14,5,6,8,0,0,0,0,12,12,17,28,16,4,11,8,0,10,7,5,4,7,7,8,2,1,0
C178,23,30,27,51,55,42,54,62,55,66,62,51,57,60,45,43,31,48,43,58,67,49,49,107,53,46,47,55,64,35,60,72,54,62,44,52,60,57,61,73,44,47,62,56,49,46,46,49,50,95,57,114,89,83,92,115,110,63,56,33,56,58,52,84,57,78,71,78,59,64,45,50,93,58,67,74,67,83,61,52,58,47,59,54,54,49,44,43,66,29,34,28,44,40,42,85,57,67,91,90,64,58,68,55,68,78,72,57,70,38,50,51,43,51,56,53,4,77,80,102,81,107,71,56,78,113,114,119,102,76,57,74,105,103,110,112,76,84,83,89,63,70,68,85,84,143,90,84,63,147,116,125,116,93,116,77,64,42,73,110,87,91,102,53,60,55,61,87,58,61,59,47,47,51,31,63,70,117,0,91,145,135,35,58,25,15,16,65,54,53,59,87,104,111,111,65,21,26,63,56,74,46,50,55,46,140,133,50,75,48,62,46,69,84,93,62,109,91,49,51,60,43,32,48,50,88,86,51,45,30,52,52,44,66,69,63,53,47,52,36,56,50,60,66,49,72,62,15,32,41,46,42,27,51,79,15,15,53,57,43,74,54,67,66,71,94,67,84,65,59,56,53,38,40,35,25,65,55,62,58,38,43,167
C179,34,42,38,40,58,54,50,61,59,64,59,56,51,42,36,52,47,47,70,41,108,27,29,108,30,35,38,62,62,56,34,61,84,70,59,62,59,52,69,80,49,48,63,40,69,93,52,56,53,95,66,121,92,95,98,104,93,72,66,56,48,57,63,68,104,65,56,67,59,60,63,62,68,65,83,56,88,77,85,57,58,62,62,64,61,47,51,45,35,33,42,45,33,47,33,76,57,78,80,104,78,79,40,66,59,95,65,62,69,42,51,56,50,59,46,54,7,77,101,92,102,132,78,90,82,106,98,104,113,80,58,77,101,88,114,123,90,71,72,77,71,49,59,95,74,119,71,62,73,136,147,121,88,119,96,75,44,55,87,85,102,79,79,80,66,50,83,86,75,66,59,53,48,40,50,68,76,94,104,0,139,128,39,58,16,24,17,46,39,70,53,71,62,96,86,67,17,42,56,63,47,51,59,83,48,102,124,65,64,73,57,43,69,103,83,95,79,81,46,52,73,45,54,50,61,90,126,46,59,43,64,63,53,50,52,42,56,55,55,47,34,44,67,61,66,54,41,20,34,36,30,52,41,50,69,9,9,36,48,49,72,73,79,73,93,117,79,52,79,43,47,49,28,41,36,38,60,56,58,75,50,54,149
C180,40,46,43,34,28,24,48,35,49,68,34,51,21,15,29,32,32,33,60,96,68,54,22,33,40,53,44,30,25,55,72,23,14,26,24,24,31,17,60,46,52,34,68,58,36,73,55,36,32,68,110,53,34,67,93,82,116,32,23,59,41,39,46,68,43,31,39,25,25,44,35,41,24,22,16,13,116,89,18,66,40,49,27,28,38,25,39,31,46,9,7,6,30,40,36,97,27,17,81,71,58,74,70,74,98,14,19,21,34,19,23,17,52,39,40,47,5,74,74,111,102,105,36,58,50,53,65,72,49,54,47,50,72,94,58,65,46,43,100,82,96,68,70,30,42,65,60,59,76,87,32,29,71,62,71,138,65,71,61,109,80,105,124,65,84,58,28,24,62,42,28,17,20,67,70,80,80,119,27,20,0,96,103,86,32,41,41,29,27,60,51,53,49,67,61,26,9,34,63,30,45,23,33,58,58,47,49,48,35,56,57,64,55,18,23,13,59,56,49,60,52,40,33,26,40,78,66,83,75,77,41,33,23,33,34,64,63,63,42,30,45,29,41,37,56,22,39,4,35,28,38,72,72,44,22,40,29,35,21,23,26,13,19,31,40,39,75,66,79,38,31,38,51,60,52,38,34,47,26,19,76,55,26
C181,11,17,7,22,21,14,22,0,35,23,0,0,5,2,14,10,11,9,17,6,0,14,24,23,7,3,3,11,4,9,10,30,12,21,15,15,7,5,10,23,9,8,12,16,2,0,10,6,10,0,8,20,20,7,15,0,0,8,9,17,19,16,7,0,10,20,12,14,10,14,6,10,9,6,10,5,20,26,19,0,18,25,18,9,14,12,15,12,7,11,7,16,17,13,7,17,8,10,0,2,6,11,13,9,13,12,22,11,8,0,0,0,6,21,17,13,5,9,15,0,0,0,9,7,13,0,0,18,28,4,1,5,22,18,27,22,0,0,10,6,8,2,0,24,13,48,29,35,29,15,7,5,4,15,4,0,4,4,9,19,15,19,14,4,4,5,26,24,11,9,22,9,9,19,22,4,2,12,10,11,66,0,35,35,2,3,5,27,29,6,8,12,3,3,7,0,0,2,34,2,9,16,15,10,12,17,11,13,2,0,0,9,2,5,14,3,18,12,12,17,15,22,23,19,11,0,0,19,19,17,15,23,16,11,17,15,4,19,18,18,5,11,7,5,5,3,9,1,0,0,0,32,26,13,10,0,0,11,15,21,10,3,9,0,4,1,3,6,0,9,4,8,16,14,21,10,0,0,0,0,42,20,20
