,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,4,0,4,0,0,3,6,0,0,7,6,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,4,8,2,0,0,0,0,0,0,1,2,0,1,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,5,1,16,14,0,32,0,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,2,2,0,0,0,0,0,0,0,0,3,1,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,4,0,0,6,2,0,0,1,4,0,2,3,0,0,0,4,1,0,3,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,0,2,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,2,6,5,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,13,43,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,2,2,2,2,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,2,0,0,1,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,1,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,3,0,2,1,0,0,53,41,2,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,3,1,2,2,4,2,0,1,0,0,0,0,0,3,2,0,0,2,0,0,2,2,2,0,2,0,0,0,5,4,3,0,2,2,0,0,0,0,0,1,1,5,2,2,0,1,2,4,1,41,0,43,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,6,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,5,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,4,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,2,2,1,0,1,0,3,2,0,0,0,0,2,2,0,1,2,0,0,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,1,0,0,2,1,0,0,0,3,2,1,0,2,0,24,52,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,0,0,0,0,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,1,0,1,2,0,0,0,0,2,0,0,0,3,6,3,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,5,6,0,44,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,2,0,0,0,9,4,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,1,4,5,5,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,2,2,0,0,5,1,0,4,8,0
C142,3,2,0,0,1,0,0,0,0,0,4,0,0,0,4,2,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,4,1,1,30,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,1,0,0,0,4,1,0,0,0,2,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,7,6,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,2,0,0,0,3,0,3,6,8,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0,3,2,2,0,0,0,4,2,0,0,0,0,0,0,3,0,2,1,4,2,6,4,4,0,0,0,0,0,0,0,5,6,0,2,2,3,0,0,1,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,0,9,2,0,4,2,4,0,6,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,0,0,0,0,0,0,3,0,3,2,2,2,1,7,2,0,0,0,0,4,2,4,0,0,11,11,0,0,0,0,1,1,0,0,0,0,6,8,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,1,0,3,2,0,0,0,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,7,3,0,0,4,0,0,0,0,0,0,0,2,5,7,1,0,2,0,2,0,1,3,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,7,3,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,2,2,0,3,4,0,0,4,5,4,0,0,0,0,2,3,3,2,0,12,13,0,0,0,0,0,2,0,0,0,0,6,9,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C145,12,10,3,9,14,14,13,24,13,12,21,8,27,21,21,24,21,7,15,19,9,15,10,0,9,1,7,5,7,46,31,6,1,2,25,29,16,20,18,19,4,4,17,15,11,8,2,7,6,20,46,10,12,6,8,36,37,23,14,9,18,18,9,10,14,7,7,4,7,4,7,3,2,1,5,4,13,13,12,38,12,14,23,25,22,10,7,12,17,8,4,10,21,9,7,0,7,7,8,11,22,34,9,7,6,14,17,0,0,23,26,24,22,9,9,9,12,21,21,25,12,26,0,0,0,30,42,10,7,15,10,1,6,13,28,35,17,13,8,10,9,26,20,31,25,0,16,9,13,4,5,3,29,26,29,0,0,0,8,34,43,22,28,9,9,13,6,14,5,4,14,4,15,3,9,4,7,21,0,0,12,33,11,4,1,2,0,8,10,17,11,19,33,13,6,0,6,0,0,13,7,9,7,6,6,8,6,3,4,7,6,6,7,8,6,5,0,0,9,4,10,8,10,10,17,21,21,0,3,5,1,1,0,3,2,17,13,7,3,3,2,1,2,2,4,11,11,0,9,3,10,0,0,0,0,17,7,3,7,9,6,12,11,12,9,15,1,0,7,0,0,0,0,0,0,0,1,4,9,1,5,4,0
C146,7,2,2,0,0,2,2,0,0,0,5,10,7,4,2,6,8,4,6,9,9,4,5,6,6,8,9,3,4,10,15,11,2,3,11,4,3,9,6,14,4,4,4,2,11,3,7,4,6,0,5,6,4,4,5,18,3,14,14,2,9,4,13,8,14,4,3,6,9,13,8,7,5,3,11,2,9,9,10,7,2,5,5,4,12,6,3,7,6,3,4,4,3,2,2,12,0,0,4,5,9,9,7,6,1,20,11,5,5,8,8,14,0,0,0,2,0,15,7,2,8,0,8,5,6,12,16,6,10,6,5,3,13,11,3,10,7,4,0,3,2,4,4,11,2,11,0,24,27,29,10,11,5,5,2,12,3,0,1,10,12,12,8,4,7,20,5,6,0,0,8,6,3,3,3,8,4,20,6,3,14,16,3,3,5,0,2,5,2,0,0,5,4,3,0,2,6,2,10,3,6,3,10,10,6,14,10,7,6,5,9,14,6,4,1,4,17,10,5,2,6,8,3,5,8,6,9,2,10,7,1,1,5,7,8,8,2,1,5,6,4,2,5,5,10,6,9,11,17,11,8,3,7,8,5,3,3,4,10,0,3,4,2,0,15,9,0,0,2,7,3,4,0,5,1,4,0,0,0,0,7,12,0
C147,3,6,9,0,1,4,3,1,0,0,1,13,2,1,2,4,4,1,11,4,15,1,3,9,12,7,11,5,2,8,13,8,2,1,3,9,7,6,10,4,4,3,4,2,7,7,8,4,4,0,13,10,3,12,9,9,10,8,9,4,4,5,17,7,9,5,9,4,6,15,9,20,2,0,12,6,7,8,7,0,9,5,7,5,4,5,5,4,11,4,3,5,1,6,5,10,2,3,5,10,9,5,4,5,2,13,17,6,6,7,9,4,1,1,0,0,0,19,5,3,5,1,3,4,9,17,14,5,0,7,2,9,15,6,3,7,5,7,2,8,3,8,3,2,2,27,24,0,41,22,7,13,9,4,3,10,2,0,0,10,10,11,6,13,11,9,1,5,0,0,6,14,8,4,2,11,6,13,2,0,3,20,5,6,0,2,5,0,6,0,0,8,6,6,5,2,6,5,13,5,4,9,13,7,7,18,6,14,13,10,9,9,8,4,4,2,6,8,4,6,4,7,1,4,3,7,7,9,8,6,2,6,2,8,6,5,4,8,1,4,13,3,8,6,6,1,15,7,8,9,5,10,12,6,10,0,1,3,0,1,2,0,0,3,9,7,1,0,0,5,11,4,8,3,6,4,0,0,0,0,9,11,0
C148,5,9,4,2,1,0,2,1,0,0,18,2,2,3,4,9,2,3,5,15,8,1,1,11,4,8,9,0,1,12,5,9,2,3,5,3,6,8,7,4,4,0,2,1,4,8,5,6,6,1,4,7,4,11,7,11,2,9,11,6,3,10,9,15,7,2,7,5,5,7,13,10,0,3,4,7,3,11,9,4,8,3,6,13,9,2,11,10,7,3,0,5,6,8,1,10,3,1,6,6,4,4,8,0,3,6,12,6,8,8,5,1,2,1,5,2,2,5,11,6,2,5,10,6,6,9,16,4,7,9,13,5,9,17,11,2,12,4,8,3,6,3,0,4,2,13,17,30,0,23,4,15,7,5,10,8,2,2,2,15,9,10,3,8,13,10,3,5,0,0,5,3,12,4,1,5,7,14,1,0,14,15,0,3,1,5,2,1,6,0,0,5,0,5,1,0,8,12,10,4,3,2,17,12,14,3,16,5,16,11,6,10,4,4,4,0,7,8,3,6,3,3,3,7,5,10,5,4,2,5,8,4,2,2,0,7,3,6,2,5,6,5,8,9,12,9,2,8,8,9,7,5,6,2,4,4,4,6,3,2,4,1,4,4,8,13,4,0,3,4,9,4,4,1,4,4,0,0,0,0,4,7,0
C149,0,6,0,4,8,3,6,6,0,0,5,6,0,0,0,0,0,0,0,0,15,0,0,8,15,10,12,0,0,1,1,0,0,0,12,1,7,9,0,0,6,3,2,2,7,3,0,0,0,0,4,0,0,3,4,20,22,10,6,0,0,0,0,0,0,3,6,7,0,0,0,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,5,1,0,1,6,2,10,5,0,0,3,3,6,12,5,10,0,1,2,0,6,4,7,15,5,5,7,2,9,12,10,18,20,38,35,37,43,0,0,7,12,0,0,0,0,0,4,4,0,6,5,6,0,39,31,32,32,38,3,0,0,11,6,5,3,4,2,0,2,2,2,1,1,2,8,2,14,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,11,11,10,2,7,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,7,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,5,0,26,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,2,2,2,3,3,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,9,32,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,2,0,1,1,1,7,4,4,3,2,3,8,3,2,6,2,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,4,2,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,3,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,2,4,1,0,32,35,9,0,0,0,1,0,2,1,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,8,2,2,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,13,0,0,0,0,1,1,5,3,1,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,2,5,2,1,3,0,0,0,0,0,0,0
C153,2,6,4,3,0,5,0,13,3,2,5,1,5,6,1,1,4,0,0,7,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,4,4,2,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,5,1,1,1,9,1,1,7,4,0,0,2,0,0,0,0,0,0,0,0,5,4,4,2,12,1,3,48,0,33,5,0,0,0,4,0,0,0,2,4,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,7,0,0,0,0,0,0,2,0,0,0,0,0,4,3,4,2,2,1,1,2,0,0,1,4,0,1,0,0,2,0,0,2,0,0,0,9,9,0,0,0,0,1,2,6,6,0,0,0,0,0,3,2,4,6,0,0,0,0,0,3,4,0,5,2,4,2,0,0,0,0,0,0,0
C154,2,9,0,2,0,0,0,2,0,2,1,0,4,7,5,1,1,6,2,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,3,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,5,1,0,2,0,0,0,0,0,0,0,3,1,4,1,4,2,1,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,3,2,4,8,4,11,6,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,17,6,2,34,33,0,14,0,0,0,0,1,0,3,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,2,7,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,2,3,0,0,0,0,0,5,4,0,0,0,0,7,6,4,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,2,2,6,3,4,0,0,0,0,0,0,0
C155,8,9,9,29,15,26,17,32,32,31,13,8,28,31,11,8,10,4,10,14,22,3,13,17,11,7,12,12,19,28,30,11,31,31,27,22,28,17,30,32,7,2,7,6,28,27,17,21,6,9,7,15,18,38,40,7,11,22,6,15,20,19,16,6,20,10,8,26,11,31,15,23,28,32,50,43,8,9,22,0,0,2,1,6,3,11,14,10,16,6,3,8,15,22,19,47,7,13,52,43,37,36,26,32,24,17,16,15,11,19,14,12,18,14,17,19,30,28,38,12,27,18,19,16,28,54,71,38,41,24,26,36,27,14,2,4,12,23,6,3,5,14,7,57,66,45,26,19,29,39,61,24,59,75,61,0,30,16,9,10,15,23,18,19,25,20,20,22,26,10,34,31,37,26,22,43,14,54,9,1,33,30,7,8,7,8,1,23,33,19,20,9,9,25,34,13,0,12,3,8,7,5,14,27,18,9,10,18,19,15,20,12,16,28,34,31,17,19,2,15,6,7,35,32,39,31,28,2,13,9,7,1,8,7,10,11,32,21,14,13,17,10,10,9,15,28,20,0,0,0,0,16,11,4,5,0,5,35,39,22,8,22,20,16,51,50,14,29,14,6,14,11,7,5,6,3,8,9,14,12,17,28,24
C156,18,10,10,3,15,21,9,5,15,21,39,39,18,14,18,15,18,10,17,30,27,15,8,25,12,22,21,25,18,35,32,30,5,6,13,16,25,22,15,17,5,8,3,1,28,25,14,23,16,27,7,19,21,20,10,24,26,21,28,20,21,18,23,9,14,6,4,4,9,4,8,10,20,23,12,4,10,13,9,5,26,1,2,6,4,9,5,7,20,4,3,2,22,12,20,6,16,27,39,41,22,21,20,28,41,10,5,22,14,15,23,17,2,5,2,0,0,5,4,12,12,10,25,24,13,15,30,23,27,14,23,22,23,17,5,12,6,14,10,19,23,18,18,13,8,74,29,24,33,25,27,26,29,27,46,32,0,48,22,20,21,26,21,19,15,19,11,10,27,21,20,17,20,12,11,12,14,28,12,10,29,24,15,14,1,7,1,20,21,17,13,30,33,37,30,3,7,8,18,13,15,23,9,7,18,21,33,28,16,29,5,10,18,9,14,12,20,28,9,30,25,18,18,10,17,6,6,5,5,5,7,6,11,6,10,15,16,15,23,24,17,18,16,15,10,16,12,7,10,22,23,12,10,0,1,14,8,26,27,20,13,19,7,21,22,22,32,28,32,7,6,7,16,11,17,12,7,9,4,10,18,4,29
C157,7,21,21,11,16,17,12,6,38,27,37,34,4,13,17,20,14,20,20,34,34,14,16,37,32,32,22,15,14,22,26,12,12,11,15,12,15,17,20,24,4,4,3,9,19,33,20,15,21,40,5,10,18,20,12,19,31,21,14,19,18,28,23,9,5,9,4,12,6,10,9,9,15,25,2,4,11,7,17,4,10,8,3,2,4,10,12,22,11,2,2,0,8,11,9,10,28,11,27,31,16,16,15,24,23,16,14,21,14,25,5,16,3,2,0,4,6,12,0,16,7,13,34,24,19,25,26,23,27,18,14,19,29,37,7,18,11,8,30,7,12,14,11,11,19,44,40,24,36,16,21,23,37,34,28,41,32,0,23,15,21,24,28,24,31,12,10,12,25,37,12,19,17,10,12,10,18,35,10,18,31,31,11,14,3,0,0,11,9,19,14,15,26,33,32,5,6,8,29,18,18,26,12,7,9,28,32,22,14,33,18,13,6,13,13,8,22,21,25,29,25,17,15,16,24,4,11,4,0,3,8,12,11,6,12,15,17,14,8,23,21,11,17,18,11,22,12,9,17,10,12,16,20,3,2,8,9,26,32,17,28,26,15,13,14,17,26,21,27,8,4,6,14,13,16,11,7,3,8,9,11,9,14
C158,29,30,34,35,29,20,19,43,14,12,26,41,10,26,21,20,26,29,23,32,20,6,15,10,16,13,22,38,45,27,38,65,40,30,30,37,31,31,52,38,28,29,58,51,70,54,40,34,35,14,31,43,38,48,27,30,23,32,59,24,37,31,37,57,39,23,18,26,23,33,24,21,40,27,19,29,43,29,2,38,28,11,9,18,20,15,13,12,19,20,12,29,35,31,24,53,59,37,26,38,21,23,12,15,11,34,34,22,17,29,24,20,7,10,7,9,0,32,25,24,35,30,41,39,41,22,32,36,25,16,25,32,55,60,65,68,20,17,13,14,8,17,8,49,31,53,42,17,42,35,48,32,47,58,61,37,42,46,0,70,56,68,66,37,41,41,32,15,54,47,8,5,6,39,31,29,45,57,20,25,47,17,40,36,8,11,12,15,3,30,23,14,9,41,38,24,33,6,39,51,48,70,29,29,28,22,23,20,23,17,13,13,24,33,41,54,25,13,30,21,25,31,36,45,23,35,40,29,23,31,21,11,28,33,34,11,33,14,39,38,42,43,32,31,21,16,14,4,36,26,25,8,12,54,51,18,23,18,15,23,35,45,38,55,53,41,18,33,18,30,26,43,18,26,16,14,13,17,6,19,11,10,26
